timestamp,nanoTime,type,x,y,z,w,label
1761841721074,8165719090380,ACC,-0.7960652238399182,8.16368455420543,8.282322002531439,0.0,6
1761841721074,8165719090380,MAG,26.587314462612614,-6.750553517273694,-15.115530316045625,0.0,6
1761841721074,8165719090380,ROT_VEC,0.18257383842495586,-0.13759326017249812,-0.6285250442433314,0.526229943502611,6
1761841721074,8165719090380,GYRO,-0.011264812283546411,0.0406439465839682,0.03277829948400629,0.0,6
1761841721095,8165739522001,GYRO,0.046897457745272896,-0.06821799469748475,-0.033849867511891056,0.0,6
1761841721095,8165739522001,MAG,33.465633874170045,-44.999386125311446,-14.683910760289507,0.0,6
1761841721095,8165739522001,ACC,-1.366574806252008,8.376122946665825,3.6304670954894895,0.0,6
1761841721095,8165739522001,ROT_VEC,0.10486626892605444,-0.07399494768003892,-0.5685304782168551,0.7205700680634791,6
1761841721115,8165759953623,MAG,23.61053819879213,-25.39005238574869,-2.301283925192231,0.0,6
1761841721115,8165759953623,ROT_VEC,0.19967627408340644,0.008201302198645385,0.7825821759898525,0.6980285348304169,6
1761841721115,8165759953623,ACC,-0.6073502519679495,6.239394636512184,4.229956744698519,0.0,6
1761841721115,8165759953623,GYRO,0.055238847804305595,0.07441387264106483,-0.021020910914569306,0.0,6
1761841721136,8165780385244,ACC,-2.4941972555406444,8.194133441782801,6.011547902078511,0.0,6
1761841721136,8165780385244,GYRO,0.02256302244924628,0.12630893160277082,0.003626424099262388,0.0,6
1761841721136,8165780385244,ROT_VEC,0.1960261378273015,0.43993963459597785,-0.047765744467433396,0.11365481926635791,6
1761841721136,8165780385244,MAG,18.824301539017526,-23.11321302113971,-12.826569517537052,0.0,6
1761841721156,8165800816865,ROT_VEC,0.39868299864610884,0.23027382850968747,0.21900421429710762,0.13528763833645763,6
1761841721156,8165800816865,MAG,35.76309602700945,-28.7457830071834,-15.985857531840717,0.0,6
1761841721156,8165800816865,GYRO,0.11437401848228894,-0.044721703096041975,-0.04764317932438234,0.0,6
1761841721156,8165800816865,ACC,0.2306971195432797,6.394185697953463,5.761665245857118,0.0,6
1761841721177,8165821248486,ROT_VEC,0.2809408606172317,0.1949022776682306,0.3779354175987659,0.4009643605482287,6
1761841721177,8165821248486,ACC,-1.5958501022760796,6.877187756570477,4.042238455746645,0.0,6
1761841721177,8165821248486,GYRO,-0.11950400109216162,0.2389450849495882,0.03384275407271633,0.0,6
1761841721177,8165821248486,MAG,7.645289068010129,-31.199597633094005,-7.9668803957849335,0.0,6
1761841721197,8165841680108,ROT_VEC,0.246055716183765,-0.12380843059268568,0.2968738685716755,0.5003547513772896,6
1761841721197,8165841680108,ACC,-0.9662472749916572,7.747828629119018,5.191579291226541,0.0,6
1761841721197,8165841680108,GYRO,-0.03870231248005781,-0.04424333868303264,0.0374520138762282,0.0,6
1761841721197,8165841680108,MAG,15.110330323916587,-35.74613314515316,-13.646376595661202,0.0,6
1761841721217,8165862111729,ROT_VEC,0.21104433312675,0.07716866597644886,-0.04206154992857035,0.37120443678726367,6
1761841721217,8165862111729,GYRO,-0.021184568527448634,0.048737578260323274,-0.015904989252234596,0.0,6
1761841721217,8165862111729,ACC,-2.910267148899432,8.890450391187773,6.4820427595151076,0.0,6
1761841721217,8165862111729,MAG,20.628805686638213,-10.183071381299648,1.9857684056525782,0.0,6
1761841721238,8165882543350,ACC,-1.8521300287887175,8.51755629779921,4.5044540713548535,0.0,6
1761841721238,8165882543350,ROT_VEC,0.16407548778631884,0.6528753880693628,-0.2222501105309277,0.6484569121313172,6
1761841721238,8165882543350,GYRO,0.03728224309947906,-0.3092007518357501,0.00379787631334012,0.0,6
1761841721238,8165882543350,MAG,9.368481198333015,-45.60055695401542,-13.234762094780244,0.0,6
1761841721258,8165902974971,MAG,28.496522911024723,-27.199262684163646,-17.22562929732507,0.0,6
1761841721258,8165902974971,ROT_VEC,0.20751648508418855,-0.3881991361776268,-0.4189380932254372,0.5883770849898389,6
1761841721258,8165902974971,GYRO,-0.031049650956071026,0.010019761393256749,0.04311215386405347,0.0,6
1761841721258,8165902974971,ACC,-0.3837920051990118,8.358447131422817,5.871480457709695,0.0,6
1761841721279,8165923406593,MAG,21.9259538568204,-49.31496742508879,-20.821950600216894,0.0,6
1761841721279,8165923406593,ACC,-1.1990007547632768,10.213323078684082,5.111041137901647,0.0,6
1761841721279,8165923406593,ROT_VEC,0.3209976730135759,0.2351277275277255,-0.9596066268938829,0.5019001891076088,6
1761841721279,8165923406593,GYRO,-0.044278117779723916,0.12967462017398454,-0.004624006805677465,0.0,6
1761841721299,8165943838214,MAG,15.406264124938925,-43.40653508148525,-17.44845987771294,0.0,6
1761841721299,8165943838214,ACC,-1.4430307045763717,4.936064241726375,3.3456009767273045,0.0,6
1761841721299,8165943838214,GYRO,-0.042727482122301375,-0.16669563908583565,0.0276086311645814,0.0,6
1761841721299,8165943838214,ROT_VEC,0.260319947504015,0.17680164968546427,0.5796138788974746,0.5145567850099195,6
1761841721320,8165964269835,GYRO,-0.06140541795984259,0.10676607280044886,0.02043367633536175,0.0,6
1761841721320,8165964269835,ROT_VEC,0.2584970036712983,-0.021111657198903178,-0.22592465902475922,0.33824325777973163,6
1761841721320,8165964269835,ACC,-2.002548830147925,6.001836952137818,5.454249104958838,0.0,6
1761841721320,8165964269835,MAG,25.126914171156837,-40.96647585976695,-11.33974699187307,0.0,6
1761841721340,8165984701457,GYRO,0.018956688063402873,0.12818066389384605,-0.054070824807905794,0.0,6
1761841721340,8165984701457,ROT_VEC,0.3141668476033714,-0.18144532112625839,-0.16609244799579137,0.4562407480986781,6
1761841721340,8165984701457,ACC,-2.881984908262091,9.137716911621249,5.590322287482845,0.0,6
1761841721340,8165984701457,MAG,7.596357378937551,-30.20897872566972,-13.333525384029556,0.0,6
1761841721360,8166005133078,ROT_VEC,0.22599790975476855,0.4718788370797061,-0.3372725865150217,0.5566782405865012,6
1761841721360,8166005133078,GYRO,-0.016271007203799974,-0.06811021303159927,-0.024566871152177178,0.0,6
1761841721360,8166005133078,ACC,0.38346016523478016,6.711807416207961,3.2629088768726837,0.0,6
1761841721360,8166005133078,MAG,5.878819856374504,-30.899203506245595,-19.92940744356308,0.0,6
1761841721381,8166025564699,ACC,-1.4968796101121649,7.519038561113675,4.262567604231853,0.0,6
1761841721381,8166025564699,MAG,32.035482801039855,-19.940984851578943,1.9894103232777733,0.0,6
1761841721381,8166025564699,ROT_VEC,0.19866608102383082,0.30856832634734005,-0.30763184687021294,0.345784450147532,6
1761841721381,8166025564699,GYRO,0.056672085890845034,0.17383948549619146,0.00019471185234445475,0.0,6
1761841721401,8166045996320,MAG,12.706717446099884,-42.45001550094147,-3.553730105881124,0.0,6
1761841721401,8166045996320,ROT_VEC,0.2128308117219365,-0.022677648530281397,-0.5931036776974514,0.46084193373509597,6
1761841721401,8166045996320,GYRO,-0.019321126935049233,-0.0047531290007166785,0.019119146468932938,0.0,6
1761841721401,8166045996320,ACC,-1.2053329574348277,10.617746928829941,4.645234497134937,0.0,6
1761841721422,8166066427942,ROT_VEC,0.1418376813097617,-0.2760224547139761,-0.2010126961178545,0.4315857465195376,6
1761841721422,8166066427942,GYRO,-0.034709039398338005,0.3411704290773918,0.007659571499045078,0.0,6
1761841721422,8166066427942,ACC,-1.4522331288415746,9.3930599052207,3.9252388272785255,0.0,6
1761841721422,8166066427942,MAG,2.716508342220238,-14.320196447950735,1.2369187099431933,0.0,6
1761841721442,8166086859563,ROT_VEC,0.27603094594396876,0.4439966854874735,0.35464096260198685,0.45675265715523744,6
1761841721442,8166086859563,ACC,-0.6342490096764578,11.24446383352066,5.848681406043576,0.0,6
1761841721442,8166086859563,GYRO,0.09713971142331566,-0.04495023886902263,0.03950418873728559,0.0,6
1761841721442,8166086859563,MAG,12.273666131688987,-18.523680773530188,-16.772587238609923,0.0,6
1761841721463,8166107291184,GYRO,0.0040111554369587285,-0.011295233625538935,0.0034434528001044407,0.0,6
1761841721463,8166107291184,ACC,-1.1434434924727939,5.732678267638065,5.2286661803706105,0.0,6
1761841721463,8166107291184,ROT_VEC,0.28821611112888457,-0.7856220294573805,0.23594048413425073,0.6927701105355133,6
1761841721463,8166107291184,MAG,39.50950798554673,-31.064354316106545,9.491572814028824,0.0,6
1761841721483,8166127722806,MAG,3.225430127366334,-23.9103623345383,-16.808512410074847,0.0,6
1761841721483,8166127722806,ACC,-0.8680058242359496,10.863828276214171,3.3056762860575315,0.0,6
1761841721483,8166127722806,GYRO,0.018645227433978687,0.3595409904901628,0.004809603574627746,0.0,6
1761841721483,8166127722806,ROT_VEC,0.16193909649526878,-0.05078091778472594,-0.43986926155633393,0.6428546616665478,6
1761841721503,8166148154427,GYRO,-0.0960370306420216,0.061384030288210385,-0.01467860937549222,0.0,6
1761841721503,8166148154427,ACC,-0.995461876867061,6.726575495437122,7.095551535635599,0.0,6
1761841721503,8166148154427,MAG,-18.106030568253296,-11.966387456405737,-13.637783381312648,0.0,6
1761841721503,8166148154427,ROT_VEC,0.1605462027876022,0.23270367934013442,-1.1393348007958422,0.29891432534972123,6
1761841721524,8166168586048,ACC,-0.7729561423876066,12.646245837789298,6.656824925764916,0.0,6
1761841721524,8166168586048,ROT_VEC,0.25408395013887625,0.05597432029104918,0.15316643735707888,0.3807502335300418,6
1761841721524,8166168586048,MAG,33.362873442873365,-39.414197172143645,-8.61793528535978,0.0,6
1761841721524,8166168586048,GYRO,0.0025506099255883236,0.06600285294211003,-0.04741354392219329,0.0,6
1761841721544,8166189017669,MAG,29.28218582713944,-22.301207344366762,-11.353829905968366,0.0,6
1761841721544,8166189017669,ROT_VEC,0.30717077229821266,-0.04755001709265974,-0.23412649466102356,0.42930153426969186,6
1761841721544,8166189017669,GYRO,0.0240408125680798,0.15083694563642416,0.000929456638474271,0.0,6
1761841721544,8166189017669,ACC,-1.779217813866333,7.43766591361712,6.5299320020740454,0.0,6
1761841721565,8166209449291,ROT_VEC,0.11515300642362755,-0.2679759414559594,-0.25437137464957077,0.49771004613370323,6
1761841721565,8166209449291,GYRO,0.13313123027509838,0.11923527800515941,0.0015365568336743714,0.0,6
1761841721565,8166209449291,ACC,-2.095332468228208,7.085835794450209,4.0151713587858735,0.0,6
1761841721565,8166209449291,MAG,19.949276174459676,2.7435397625583446,-17.28503437272248,0.0,6
1761841721585,8166229880912,ACC,0.3850220129689257,8.183246433963395,4.9367501361741795,0.0,6
1761841721585,8166229880912,ROT_VEC,0.3450241829491573,-0.7718568283686716,-1.896718501878421,0.2575843953151349,6
1761841721585,8166229880912,MAG,35.95326755959931,-11.801446860353884,-4.822475427408048,0.0,6
1761841721585,8166229880912,GYRO,0.029409539000616162,0.1389897855460093,0.021242448136700787,0.0,6
1761841721606,8166250312533,ACC,-3.418348116646296,6.551276378157156,4.372913687740092,0.0,6
1761841721606,8166250312533,ROT_VEC,0.12834440343009615,0.2639353731191232,0.6720117270626301,0.7576203385800492,6
1761841721606,8166250312533,MAG,21.96770490007369,-64.43727288409131,-17.5277401210064,0.0,6
1761841721606,8166250312533,GYRO,-0.06604737585373567,0.004938685802256331,-0.01442975760968868,0.0,6
1761841721626,8166270744154,ACC,-1.2356911068894778,11.197924095488776,5.423493231702433,0.0,6
1761841721626,8166270744154,ROT_VEC,0.261844558076758,0.1385155208830715,0.8980313163114696,0.3611357253286155,6
1761841721626,8166270744154,MAG,4.158066830579887,-31.398687484408928,0.15040645790320173,0.0,6
1761841721626,8166270744154,GYRO,0.008617050069887826,0.31326936293961966,-0.05134950956000352,0.0,6
1761841721646,8166291175776,ROT_VEC,0.28500044590845636,-0.2115554462561252,0.47389062490208667,0.4608210461497852,6
1761841721646,8166291175776,GYRO,0.043817783582799176,-0.12297618992137599,0.004712164182892287,0.0,6
1761841721646,8166291175776,ACC,0.03475643333369565,4.052040373358093,5.084687828730042,0.0,6
1761841721646,8166291175776,MAG,28.26682841588017,-13.260226101091773,-8.411849758369037,0.0,6
1761841721667,8166311607397,ACC,-2.0670500156074834,8.54134979739444,4.491312161853845,0.0,6
1761841721667,8166311607397,MAG,-0.8387315214005424,-36.821931901163794,-8.33575099349389,0.0,6
1761841721667,8166311607397,GYRO,0.050628018705481226,0.043666339421996395,-0.0013602416819996034,0.0,6
1761841721667,8166311607397,ROT_VEC,0.31292271643928504,-0.20262331806355424,-0.07081113248708953,0.4395179132685852,6
1761841721687,8166332039018,ROT_VEC,0.1982625821914554,0.11791449261518473,0.20165410226748046,0.42488799541675826,6
1761841721687,8166332039018,ACC,-0.7020883054020604,6.598986016533932,7.248679924955058,0.0,6
1761841721687,8166332039018,GYRO,-0.04141707497174341,0.2053285134124867,-0.013234012126929401,0.0,6
1761841721687,8166332039018,MAG,46.609274656699526,-34.24567807552588,-12.669181377879447,0.0,6
1761841721708,8166352470640,ROT_VEC,0.0696212983885097,-0.1638583954220953,-0.2824656635514583,0.19527836369861715,6
1761841721708,8166352470640,ACC,-1.9988576085402896,4.102596778277102,5.332146216086573,0.0,6
1761841721708,8166352470640,MAG,-2.677271034791534,-27.89730741380385,-8.668327627886343,0.0,6
1761841721708,8166352470640,GYRO,-0.00465526345137085,-0.03311697842557492,-0.001011709093530602,0.0,6
1761841721728,8166372902261,GYRO,-0.028934614717630328,-0.039445263205089044,-0.0072764467125697296,0.0,6
1761841721728,8166372902261,MAG,16.454713969120927,-42.52094618773419,-4.585470259163928,0.0,6
1761841721728,8166372902261,ACC,-1.5967617156478653,10.772105812064204,3.5862776846284845,0.0,6
1761841721728,8166372902261,ROT_VEC,0.4194069497405251,0.1784232700162856,0.38576239107979904,0.5091885811145369,6
1761841721749,8166393333882,ROT_VEC,0.24594409403656792,0.42906051120987354,-0.40008611154176843,0.6869171048743196,6
1761841721749,8166393333882,MAG,-10.697586064543497,-39.07477915207655,-28.194646312315406,0.0,6
1761841721749,8166393333882,ACC,-0.5332049567366891,10.826145411035716,5.932475991940674,0.0,6
1761841721749,8166393333882,GYRO,-0.10325698848721403,-0.08025275806058793,0.007866018593660174,0.0,6
1761841721769,8166413765503,MAG,-6.866919097237127,-23.394394756564235,0.15683706938970232,0.0,6
1761841721769,8166413765503,ROT_VEC,0.23182677278804253,-0.02722747306316413,0.3359439888873206,0.25021720146337606,6
1761841721769,8166413765503,ACC,-0.8822341927656004,8.4757588757401,5.215899750193162,0.0,6
1761841721769,8166413765503,GYRO,-0.01388861533930147,-0.062136285421730615,-0.018130483992307315,0.0,6
1761841721789,8166434197125,GYRO,-0.06286310688504235,-0.15122832773729536,-0.010659872418627292,0.0,6
1761841721789,8166434197125,ACC,-1.4854980381664624,9.604377909097366,5.50455672005596,0.0,6
1761841721789,8166434197125,MAG,1.8106454504416019,-34.30619821452,-16.036448519539615,0.0,6
1761841721789,8166434197125,ROT_VEC,0.1625015427348532,0.12618996486624834,0.8771235725631812,0.5112199504490951,6
1761841721810,8166454628746,GYRO,-0.042021278199733995,0.04633129333619379,-0.01319895352690358,0.0,6
1761841721810,8166454628746,ROT_VEC,0.19448644589603215,0.2661725057739459,0.04063704370739269,0.4093286256301839,6
1761841721810,8166454628746,MAG,15.958534032895022,-10.899815602145946,-12.696529553355948,0.0,6
1761841721810,8166454628746,ACC,-0.9423248929740262,7.027529634030261,7.0228059504223355,0.0,6
1761841721830,8166475060367,GYRO,0.020826101749555376,0.17026670691689616,-0.015485905782035939,0.0,6
1761841721830,8166475060367,ROT_VEC,0.18387311284033458,0.5548220487085986,-0.7467232854875184,0.630136062978374,6
1761841721830,8166475060367,MAG,14.050190758652072,-11.503603565256917,-9.523241648197864,0.0,6
1761841721830,8166475060367,ACC,-0.30220921612140295,6.198674495963116,3.9796714953167243,0.0,6
1761841721851,8166495491988,ROT_VEC,0.2249249640310534,0.4746048503787063,-0.28008116986544623,0.58842704507953,6
1761841721851,8166495491988,GYRO,-0.10521504763211335,-0.02967872833443768,-0.028026930303808886,0.0,6
1761841721851,8166495491988,ACC,-1.318109043438424,8.433192454020615,6.477699941717272,0.0,6
1761841721851,8166495491988,MAG,15.101313123369124,-37.162182389276914,-7.327738237558171,0.0,6
1761841721871,8166515923610,MAG,7.255800458607959,-29.892118722961804,-14.045120460562464,0.0,6
1761841721871,8166515923610,ROT_VEC,0.17178018675227558,0.1577533537613516,0.2560614520855885,0.5113493235562757,6
1761841721871,8166515923610,GYRO,-0.035081408398636445,0.11416720503208602,-0.0010877577591309594,0.0,6
1761841721871,8166515923610,ACC,-1.3664421297538303,10.382248119943812,3.430220006176784,0.0,6
1761841721892,8166536355231,ACC,-1.392000614529686,7.435696573195579,4.52185164290202,0.0,6
1761841721892,8166536355231,GYRO,-0.00950605410897953,0.004935163808032624,-0.004293960747170775,0.0,6
1761841721892,8166536355231,MAG,6.30042171369608,-37.91235105133923,-15.708344411753373,0.0,6
1761841721892,8166536355231,ROT_VEC,0.3725106888064015,-0.005010409294886258,-0.25846466066160856,0.5626896215846684,6
1761841721912,8166556786852,ACC,-0.798416984111694,10.889443537955927,4.655909362830817,0.0,6
1761841721912,8166556786852,MAG,-4.97493585345136,-31.850670132616226,-14.99242387830375,0.0,6
1761841721912,8166556786852,GYRO,0.024289595509302955,0.22313230823894742,0.007485012694247806,0.0,6
1761841721912,8166556786852,ROT_VEC,0.27846123933877703,0.0029760317134548374,0.4271020590388861,0.5128859566512347,6
1761841721933,8166577218474,ACC,-1.6260245083567655,10.134217769520639,5.343654843741688,0.0,6
1761841721933,8166577218474,ROT_VEC,0.24408435281109833,0.4348773860339555,-0.01627781192868763,0.4162545885762284,6
1761841721933,8166577218474,MAG,27.74359991841363,-44.81662990762084,-14.695187649432075,0.0,6
1761841721933,8166577218474,GYRO,-0.0858404844331066,-0.051145525474020154,0.03450623183954568,0.0,6
1761841721953,8166597650095,GYRO,-0.0041530800779619285,0.1139579962178556,0.01258625378798324,0.0,6
1761841721953,8166597650095,ACC,-0.32053567668132255,5.403149032487463,5.107080034053809,0.0,6
1761841721953,8166597650095,MAG,9.829542833136616,-25.366562227059514,-17.712773942336124,0.0,6
1761841721953,8166597650095,ROT_VEC,0.2462967047912121,0.4872723519558125,-0.47923719167598466,0.3259629293303673,6
1761841721973,8166618081716,ACC,-1.1470808177008285,10.77772540185645,5.83474899524772,0.0,6
1761841721973,8166618081716,GYRO,0.09126954810143699,0.012575509215232095,-0.01635420001741228,0.0,6
1761841721973,8166618081716,ROT_VEC,0.3010305406807214,0.4555399200193985,0.04482343217571161,0.4470721314964142,6
1761841721973,8166618081716,MAG,-7.3555040375469645,-16.591288250464014,-24.61494369178675,0.0,6
1761841721994,8166638513337,MAG,8.523020823792347,-13.88531780417144,-1.2834411628828348,0.0,6
1761841721994,8166638513337,ROT_VEC,0.23321281986013312,0.27121168739832296,0.9965210805611271,0.4444418384951585,6
1761841721994,8166638513337,GYRO,0.0008390097270483945,0.13307696948124498,0.002481086657174127,0.0,6
1761841721994,8166638513337,ACC,-0.3654315126902625,7.523085379710803,4.473867421486127,0.0,6
1761841722014,8166658944959,ACC,-0.12751465147706909,5.195387367138959,2.870082572258601,0.0,6
1761841722014,8166658944959,MAG,-7.934750913327553,-17.59661650975472,12.248912743673232,0.0,6
1761841722014,8166658944959,ROT_VEC,0.07806484394933952,0.21442165584212738,-0.3513457794431948,0.8502665066564163,6
1761841722014,8166658944959,GYRO,-0.027753664362137567,-0.034555490102547604,-7.756077869197978e-05,0.0,6
1761841722035,8166679376580,MAG,-12.325991276443643,-22.341089052181395,-6.799640037295708,0.0,6
1761841722035,8166679376580,GYRO,0.10527977539414421,0.1259301286492358,0.00898250620025703,0.0,6
1761841722035,8166679376580,ACC,-1.2303166578700369,9.607483732253279,4.878745783366538,0.0,6
1761841722035,8166679376580,ROT_VEC,0.2497720988220606,-0.2091031974953224,-0.9648797912753091,0.32838022365424413,6
1761841722055,8166699808201,ACC,0.7783694811757135,9.1841347445278,4.88093123837331,0.0,6
1761841722055,8166699808201,GYRO,-0.12563350002389423,-0.027297870833311567,0.006486056836334298,0.0,6
1761841722055,8166699808201,ROT_VEC,0.34192694369255866,0.14065925548213176,0.8807877237091039,0.6070454578817471,6
1761841722055,8166699808201,MAG,-9.120659773895177,-18.02115164954429,1.5831138068842372,0.0,6
1761841722076,8166720239823,ROT_VEC,0.22349355101799293,0.24331737040155402,0.6714619613038967,0.4638564231407845,6
1761841722076,8166720239823,ACC,1.0764642262348414,10.485595371452563,6.270040879960934,0.0,6
1761841722076,8166720239823,GYRO,-0.08271544119993628,0.3441221662507108,0.008869524262324083,0.0,6
1761841722076,8166720239823,MAG,31.953021002188247,-31.164017243185043,-13.690866101639928,0.0,6
1761841722096,8166740671444,MAG,11.102139512253574,-18.166580740075055,-18.42506868250285,0.0,6
1761841722096,8166740671444,GYRO,-0.015401121831887354,0.24931524357570073,0.007481202716016211,0.0,6
1761841722096,8166740671444,ACC,-1.8181737516805374,9.915317072183838,3.54371712231828,0.0,6
1761841722096,8166740671444,ROT_VEC,0.2486468165357913,0.29788754900728676,0.6574104478477213,0.7656032620582052,6
1761841722116,8166761103065,MAG,13.686708216038353,-28.621172063537717,-19.588480051577974,0.0,6
1761841722116,8166761103065,GYRO,-0.037240728119365005,0.2880073647041535,0.015919099672791367,0.0,6
1761841722116,8166761103065,ROT_VEC,0.22493580060507937,0.09564093193976177,-0.2582004456192833,0.4164039056993175,6
1761841722116,8166761103065,ACC,-3.198638424615812,8.533488811658275,6.4554636308821225,0.0,6
1761841722137,8166781534686,ACC,-0.1304608282295726,6.422335663604871,4.397799691422452,0.0,6
1761841722137,8166781534686,GYRO,-0.017507273871033922,-0.12638474481803105,0.02672041257413102,0.0,6
1761841722137,8166781534686,ROT_VEC,0.3017259639983432,0.8155009335533074,0.047081562109816316,0.41578879878734354,6
1761841722137,8166781534686,MAG,34.46398760678686,-2.1540686538936473,-5.482395344661424,0.0,6
1761841722157,8166801966308,ROT_VEC,0.24202278147299208,0.33550900696743424,0.3638891683620124,0.75498117534394,6
1761841722157,8166801966308,ACC,-1.8951128874364886,7.180028923372408,5.765030946260131,0.0,6
1761841722157,8166801966308,GYRO,-0.03602908934018142,-0.03722096208142155,-0.016395480232523192,0.0,6
1761841722157,8166801966308,MAG,4.788653513263085,-27.206532649335326,-13.842734603499505,0.0,6
1761841722178,8166822397929,ROT_VEC,0.31847341536834034,0.03429215664702197,0.1905822830481473,0.37531617126550904,6
1761841722178,8166822397929,MAG,23.102227205905645,-27.556249946827215,-0.6059522642021011,0.0,6
1761841722178,8166822397929,ACC,0.6165037109797933,6.459095188541766,3.6140123422760406,0.0,6
1761841722178,8166822397929,GYRO,0.03716139437781457,-0.06752632295515451,0.02366985904814197,0.0,6
1761841722198,8166842829550,ROT_VEC,0.2922340595564809,-0.282058177302318,0.35909434515172756,0.616981402944171,6
1761841722198,8166842829550,MAG,26.881123812603892,-21.359826597652663,-0.5591570593781712,0.0,6
1761841722198,8166842829550,ACC,-1.4708776213109838,4.285905470587324,5.289422550617945,0.0,6
1761841722198,8166842829550,GYRO,-0.030206830479967906,-0.11120621095862379,-0.012030768045660615,0.0,6
1761841722219,8166863261171,MAG,31.61596180372559,-28.899596936950637,3.5110074976526837,0.0,6
1761841722219,8166863261171,GYRO,0.06379549125198897,0.2271016336702293,0.025051671212665785,0.0,6
1761841722219,8166863261171,ROT_VEC,0.044263276561510224,0.027895702446286322,0.42825511447075565,0.8740062681074424,6
1761841722219,8166863261171,ACC,-2.85471110660367,8.174578996034175,5.5435936485686526,0.0,6
1761841722239,8166883692793,MAG,39.03339510155733,-39.51611304625901,-14.362656407117237,0.0,6
1761841722239,8166883692793,GYRO,-0.011559647400418718,0.27921502016666117,0.025990078130117132,0.0,6
1761841722239,8166883692793,ACC,-1.75933630784473,7.664294498488311,6.160251967364568,0.0,6
1761841722239,8166883692793,ROT_VEC,0.3124548618528196,-0.05096379035305364,0.07548295390222125,0.5797412161580021,6
1761841722259,8166904124414,GYRO,-0.01121607981717557,-0.18915909568182754,-0.015903155660351963,0.0,6
1761841722259,8166904124414,MAG,-2.3725500327810987,-34.49461379919576,-18.255967947159885,0.0,6
