timestamp,nanoTime,type,x,y,z,w,label
1761814665243,8332363341608,ACC,-1.3507010596421387,7.618578058292879,6.460522632076768,0.0,2
1761814665243,8332363341608,GYRO,-0.019836469455372843,-0.06272762366043347,-0.04534255855332015,0.0,2
1761814665243,8332363341608,ROT_VEC,0.30564549575904665,-0.4983861738830225,0.39240030960786865,0.6149127110424387,2
1761814665243,8332363341608,MAG,13.16164463786666,-28.18193187092203,-7.772811978577254,0.0,2
1761814665263,8332383599873,MAG,-5.681904185746833,6.897432005888719,-1.5764080217059824,0.0,2
1761814665263,8332383599873,ACC,-1.2726149836301595,8.508274335224534,7.515325941806264,0.0,2
1761814665263,8332383599873,GYRO,0.014867336893239807,-0.06947865363177014,0.02811408246164577,0.0,2
1761814665263,8332383599873,ROT_VEC,0.12588462352553578,0.49142098343812607,0.7994829075001817,0.5266221806084646,2
1761814665283,8332403858138,ROT_VEC,0.20973332446413107,0.09476578384130162,-0.23266241794374118,0.9461268847917722,2
1761814665283,8332403858138,MAG,8.693831517445014,-25.94198899718859,-4.075462349890085,0.0,2
1761814665283,8332403858138,GYRO,0.05736046601105818,-0.134726901953046,0.06694808630856604,0.0,2
1761814665283,8332403858138,ACC,-1.7864991919381206,7.942699205859994,4.79388772566132,0.0,2
1761814665303,8332424116403,ACC,-0.6593966954146875,8.511349677643299,4.852868579998871,0.0,2
1761814665303,8332424116403,GYRO,-0.09934001018004857,0.22517416986282948,0.017168972775326787,0.0,2
1761814665303,8332424116403,ROT_VEC,0.18755629343272615,0.23127748530987852,-0.7705820209211799,0.3440907583213688,2
1761814665303,8332424116403,MAG,32.193703117696955,-15.89099897082329,-13.478845925799984,0.0,2
1761814665324,8332444374668,ROT_VEC,0.4855876838779445,-0.2522868649148854,0.17849407858403094,0.4521095015488355,2
1761814665324,8332444374668,MAG,24.33180647863145,-10.668784326230044,-6.079758171479566,0.0,2
1761814665324,8332444374668,GYRO,0.16888424820316236,-0.31207116658689205,-0.13112214500746988,0.0,2
1761814665324,8332444374668,ACC,-0.5581526882692547,8.430784689603874,5.454215612669932,0.0,2
1761814665344,8332464632933,MAG,45.370358053902464,-27.84298078308381,-13.39438577395961,0.0,2
1761814665344,8332464632933,GYRO,-0.00016179665558337109,-0.1293002630083776,0.02955820465594603,0.0,2
1761814665344,8332464632933,ROT_VEC,0.2078423327183624,-0.6414438264139635,-0.261042712637403,0.3885376228563686,2
1761814665344,8332464632933,ACC,-2.557816298702919,9.856377982137364,4.2225873150854,0.0,2
1761814665364,8332484891198,MAG,9.568445911890164,-17.8407261065509,-9.365057564780228,0.0,2
