timestamp,nanoTime,type,x,y,z,w,label
1761813539656,8220292373025,ACC,-3.1660139170210266,7.624684487823435,3.7187430782451205,0.0,1
1761813539656,8220292373025,GYRO,0.12277744574201176,-0.19356952979027986,-0.011173948974946564,0.0,1
1761813539656,8220292373025,ROT_VEC,0.25735087090423103,0.6352201049115426,-0.42959009715925234,0.5088643799468037,1
1761813539656,8220292373025,MAG,9.970734156973744,-37.89354834063096,-7.223281722957713,0.0,1
1761813539676,8220312779957,MAG,-24.422871429660578,-13.440178120441075,-11.71559170734648,0.0,1
1761813539676,8220312779957,ACC,-2.0965667683158298,13.629939303063805,6.874427154293688,0.0,1
1761813539676,8220312779957,GYRO,0.03281690952750076,0.25788463907282255,-0.01606431658155699,0.0,1
1761813539676,8220312779957,ROT_VEC,0.38115539028865725,-0.26236717006869903,-0.40879199725724885,0.664772153503535,1
1761813539696,8220333186889,ROT_VEC,0.178372020033627,0.07547999745224829,-0.7813955498932182,0.4371996870789384,1
1761813539696,8220333186889,MAG,9.505460366056093,-19.259296517695354,-6.102943840677493,0.0,1
1761813539696,8220333186889,GYRO,-0.10949379187382191,0.04078792324704066,-0.09741527356078006,0.0,1
1761813539696,8220333186889,ACC,0.3500492507878501,3.4039622381290084,6.167082946627541,0.0,1
1761813539717,8220353593821,ACC,-1.9647105240482725,9.43582601952592,5.675371089964167,0.0,1
1761813539717,8220353593821,GYRO,0.046101239790684784,-0.02737346528350977,0.02558031925688639,0.0,1
1761813539717,8220353593821,ROT_VEC,0.28393256196383326,-0.5284440415756974,-0.1925864075999176,0.536077134526191,1
1761813539717,8220353593821,MAG,36.69802697561164,-26.83719985816835,-0.9724960452803115,0.0,1
1761813539737,8220374000753,ROT_VEC,0.23541205790339118,0.3571869546244855,-0.28816008363702256,0.631688793269582,1
1761813539737,8220374000753,MAG,13.951620415435661,-27.489813615533528,-5.1657426883076845,0.0,1
1761813539737,8220374000753,GYRO,0.08929016286484447,-0.21292786066262528,-0.0638547695071507,0.0,1
1761813539737,8220374000753,ACC,-0.6475800860620168,6.023737582396541,4.198005986326554,0.0,1
1761813539758,8220394407685,MAG,-13.221981294393917,-20.4892244326295,-11.46485313385183,0.0,1
1761813539758,8220394407685,GYRO,0.17543708137508307,0.3081062290709373,0.10499964710971825,0.0,1
1761813539758,8220394407685,ROT_VEC,0.2274752817438332,0.16321650395703333,0.5533379119699035,0.6180432878078733,1
1761813539758,8220394407685,ACC,0.06303023175771619,8.488326458488837,6.2203777124298805,0.0,1
1761813539778,8220414814617,MAG,41.7934222366197,-21.512110661803188,-8.692763632417435,0.0,1
1761813539778,8220414814617,ROT_VEC,0.08944567765653862,0.7819803758757293,0.7233749653952997,0.5308862038242876,1
1761813539778,8220414814617,ACC,-2.2653101723357034,6.494754780840372,5.66062189685757,0.0,1
1761813539778,8220414814617,GYRO,-0.18386102347061983,0.5192369995663233,-0.029709884454102664,0.0,1
1761813539798,8220435221549,ROT_VEC,0.39085433586241575,0.28262956178575616,-0.6748347440378922,0.7368468599611679,1
1761813539798,8220435221549,MAG,25.68692634755373,-20.617658772074183,-14.401892052286305,0.0,1
1761813539798,8220435221549,ACC,-0.023503160510488452,6.353282405375397,3.68309609265763,0.0,1
1761813539798,8220435221549,GYRO,-0.11911569795415919,0.20924679318153738,0.0539439251297443,0.0,1
1761813539819,8220455628481,GYRO,-0.11600735666786263,0.5643763862704136,-0.08268421212684601,0.0,1
1761813539819,8220455628481,MAG,4.616315261244733,-36.28414211743275,-19.0069865844495,0.0,1
1761813539819,8220455628481,ROT_VEC,0.15077474982280392,-0.04647407036071305,0.6019290915930482,0.4880360773671444,1
1761813539819,8220455628481,ACC,0.789242914796303,9.452394685522838,5.785177805527286,0.0,1
1761813539839,8220476035413,MAG,2.8960913321008084,-13.642695652235362,-19.814938393864484,0.0,1
1761813539839,8220476035413,ACC,-0.0737361924995118,10.15183274371986,4.228333447521772,0.0,1
1761813539839,8220476035413,GYRO,-0.16315858008988118,-0.10378774202715611,-0.023399588873877983,0.0,1
1761813539839,8220476035413,ROT_VEC,0.4088532361540496,0.34321665705247695,-0.2563387290502832,0.38415423413076705,1
1761813539860,8220496442345,ACC,-1.8024441761161205,9.906387915257508,7.507950332189654,0.0,1
