timestamp,nanoTime,type,x,y,z,w,label
1761837849842,8453968843339,ACC,-0.15929375181094574,8.069800816334693,4.753536831301669,0.0,9
1761837849842,8453968843339,MAG,41.89203209996409,-13.17494399542175,-12.771824101431728,0.0,9
1761837849842,8453968843339,GYRO,-0.0927105377751323,0.17061236086265077,0.09077288463003069,0.0,9
1761837849842,8453968843339,ROT_VEC,0.14756373857238572,0.2415571028637008,0.09808551220449326,0.531530002823696,9
1761837849862,8453989050288,MAG,-25.686044846707205,-36.157512204844124,-9.358972135210017,0.0,9
1761837849862,8453989050288,ACC,-0.487276939957091,8.356809056648103,6.963480438916084,0.0,9
1761837849862,8453989050288,GYRO,-0.07889090744816117,0.040625450612604405,0.05371156766092683,0.0,9
1761837849862,8453989050288,ROT_VEC,0.1357465713396883,0.4846387427279503,0.44397125161884365,0.3863125507073354,9
1761837849882,8454009257238,ACC,-0.3248038869734668,8.253874617946321,4.8227908151300865,0.0,9
1761837849882,8454009257238,MAG,-7.141774938179079,-29.44605621756879,-11.02103863355808,0.0,9
1761837849882,8454009257238,GYRO,-0.009533104356806512,-0.02264209607879762,0.0958172192008775,0.0,9
1761837849882,8454009257238,ROT_VEC,0.22047961167495042,0.09992944004986992,-0.5367215005893418,0.36411121443023137,9
1761837849902,8454029464187,MAG,20.59277861397647,-30.5481970596698,-25.773720657743926,0.0,9
1761837849902,8454029464187,GYRO,0.04333903163134356,0.05312927987982759,-0.07369953200184559,0.0,9
1761837849902,8454029464187,ACC,-0.5566022394146836,8.220863045407265,4.323509432633411,0.0,9
1761837849902,8454029464187,ROT_VEC,0.3121641206908302,0.20141053957311145,-0.4046084848697008,0.12318565467921799,9
1761837849922,8454049671137,MAG,25.31006874880491,-26.155118632770346,-11.784231018645704,0.0,9
1761837849922,8454049671137,GYRO,-0.02166625278627568,0.12089611348324071,-0.018414082821626956,0.0,9
1761837849922,8454049671137,ROT_VEC,0.139672347110677,0.4494755819457865,-0.07960681845474682,0.6911465962215037,9
1761837849922,8454049671137,ACC,-2.432379694133374,7.8817454781502025,6.040772237077039,0.0,9
1761837849943,8454069878086,MAG,-20.009428484170346,-17.050451547636975,-14.270716179101413,0.0,9
1761837849943,8454069878086,ACC,-0.5242210784625532,8.188268080449264,4.330861537290609,0.0,9
1761837849943,8454069878086,GYRO,0.0453651957237646,0.11040899903135822,0.03604400159844226,0.0,9
1761837849943,8454069878086,ROT_VEC,0.3543483618643657,0.3022839487862673,0.6132095874840026,0.43911418629954185,9
1761837849963,8454090085036,ROT_VEC,0.2286045753910616,0.03221887419235503,0.2480538881617276,0.35966967551443474,9
1761837849963,8454090085036,MAG,24.433495158487634,-35.438878108358224,-13.817481850073609,0.0,9
1761837849963,8454090085036,ACC,-0.04179401020745285,7.23598487573225,4.6998433748656305,0.0,9
1761837849963,8454090085036,GYRO,0.07964823747122717,0.06795861233741039,0.04032196083495179,0.0,9
1761837849983,8454110291986,ACC,-1.3536645633025208,8.194296644987194,5.695828724931618,0.0,9
1761837849983,8454110291986,GYRO,0.040667044233524303,0.09671246551821733,0.03825852784142636,0.0,9
1761837849983,8454110291986,MAG,31.734190248068558,-46.91191213227753,-3.2404247786853784,0.0,9
1761837849983,8454110291986,ROT_VEC,0.38732376422427317,-0.11603818153415954,-0.2781244690817725,0.5497242143311742,9
1761837850003,8454130498935,ACC,0.18479568022800735,7.843079378706872,7.139027111871115,0.0,9
1761837850003,8454130498935,GYRO,-0.02494849358262754,0.06800483925527831,-0.05552573580935215,0.0,9
1761837850003,8454130498935,ROT_VEC,0.39927563777961883,0.0946340522116435,0.714560571126447,0.3755377499539163,9
1761837850003,8454130498935,MAG,20.268484833192648,-24.367921679646557,-18.570314641550567,0.0,9
1761837850023,8454150705885,MAG,26.854760461243945,-24.63619608681887,-25.643206270647287,0.0,9
1761837850023,8454150705885,ACC,0.4420666440615703,7.59075007324601,6.066729442928581,0.0,9
1761837850023,8454150705885,ROT_VEC,0.3198448888450359,0.005768788955994329,-0.2732808411804363,0.3854639567068941,9
1761837850023,8454150705885,GYRO,0.002213399864511587,-0.05613857032797107,-0.05262113844655212,0.0,9
1761837850044,8454170912834,ROT_VEC,0.44200498636864505,-0.27638265078085983,-0.2230710193995858,0.22575702363819358,9
1761837850044,8454170912834,GYRO,-0.025148413366847564,0.0487056552811244,0.06060810907262512,0.0,9
1761837850044,8454170912834,MAG,12.931642101780259,-42.03433704008141,-19.53377166319645,0.0,9
1761837850044,8454170912834,ACC,-1.6087918824598553,8.221366081599099,5.562672451384659,0.0,9
1761837850064,8454191119784,GYRO,0.01631252714753825,-0.054226465242695754,0.08099505861639616,0.0,9
1761837850064,8454191119784,MAG,5.313882016536327,-29.08145845656916,-16.050554077586643,0.0,9
1761837850064,8454191119784,ACC,0.4577729840062582,7.619088369931485,5.12809394399134,0.0,9
