timestamp,nanoTime,type,x,y,z,w,label
1761840317779,8296601263853,ACC,-1.5662975832918105,8.01155291986891,4.459449316485028,0.0,6
1761840317779,8296601263853,ROT_VEC,0.23652318857957572,-0.36989600461153005,-0.20750207105974128,0.37191006945676797,6
1761840317779,8296601263853,GYRO,0.12234905024217302,-0.10167293986773848,-0.013805203318753432,0.0,6
1761840317779,8296601263853,MAG,10.992924539600756,-25.462091104939873,-2.102896722322762,0.0,6
1761840317799,8296621580301,ROT_VEC,0.33671708672017586,-0.1261138502736391,-1.016127729980576,0.44811640805060987,6
1761840317799,8296621580301,MAG,16.0972539502698,-17.844103303996093,3.5370609279772647,0.0,6
1761840317799,8296621580301,GYRO,0.04630391364928719,-0.2061232978167717,-0.0014807723650777866,0.0,6
1761840317799,8296621580301,ACC,-1.668074718030342,10.123422245168095,6.25094066638098,0.0,6
1761840317819,8296641896750,ROT_VEC,0.27220661437540133,0.35664258279082817,-0.2385401072641023,0.4815205890164212,6
1761840317819,8296641896750,ACC,-0.7222186243779161,7.765183018924126,4.7711196521922465,0.0,6
1761840317819,8296641896750,GYRO,-0.0057920008013999,0.06272582283854905,0.041328395229455764,0.0,6
1761840317819,8296641896750,MAG,26.960388604122222,-15.747079133643503,-5.155436814462078,0.0,6
1761840317839,8296662213199,ROT_VEC,0.3609167293227568,0.5530482541206229,-0.22339080769529573,0.2705089052930183,6
1761840317839,8296662213199,GYRO,0.026742780469564607,0.423336834210455,-0.01574382430688344,0.0,6
1761840317839,8296662213199,ACC,-1.355630474863129,11.055165456336244,5.079655457651652,0.0,6
1761840317839,8296662213199,MAG,0.10991069651153218,-7.406750371969637,-19.99203034644888,0.0,6
1761840317860,8296682529647,GYRO,-0.06733558878834103,-0.11982870982356322,0.01708803009353999,0.0,6
1761840317860,8296682529647,ACC,-1.6851033145428698,11.345582229663187,4.556279957118969,0.0,6
1761840317860,8296682529647,MAG,16.775841427273917,-7.34338125151925,1.3176123511639122,0.0,6
1761840317860,8296682529647,ROT_VEC,0.2573166876726035,-0.07323150211629535,0.36426766266894167,0.35339951684864157,6
1761840317880,8296702846096,MAG,-9.006740008693026,-39.961826851011,-5.115408249718652,0.0,6
1761840317880,8296702846096,ACC,-2.615557531560799,5.176208548304286,4.085403434951027,0.0,6
1761840317880,8296702846096,ROT_VEC,0.26616815796481225,0.23317103165542163,-0.1688631305906001,0.4836866978948233,6
1761840317880,8296702846096,GYRO,-0.060109302687108374,-0.09384627711786492,-0.018611977658426173,0.0,6
1761840317900,8296723162545,MAG,5.904167732516493,-28.670674738918567,-15.953521733227516,0.0,6
1761840317900,8296723162545,ROT_VEC,0.10845539009575972,0.038720803582668425,-1.282505409352325,0.3836369949003389,6
1761840317900,8296723162545,GYRO,0.10366749951720178,0.32781305846092074,-0.008952304154062065,0.0,6
1761840317900,8296723162545,ACC,0.0435561626448181,6.3672052892892115,6.487667604263328,0.0,6
1761840317921,8296743478993,ACC,-1.9958979193065978,7.341172843449038,4.578740910606203,0.0,6
1761840317921,8296743478993,MAG,17.36617333216904,-20.02187065815954,-13.588011939623902,0.0,6
1761840317921,8296743478993,ROT_VEC,0.25242129648984485,0.6660655078004817,0.9454130710227374,0.5237297607345908,6
1761840317921,8296743478993,GYRO,0.026341857319265853,0.23654622429346853,0.0027238604009587023,0.0,6
1761840317941,8296763795442,ROT_VEC,0.319670802724462,0.2886903081919844,0.33036203408455084,0.2300289107718772,6
1761840317941,8296763795442,ACC,-0.7286104463845287,6.40963458159232,5.306965453999036,0.0,6
1761840317941,8296763795442,GYRO,0.06522022094235286,0.05314604276735538,-0.019765438153913836,0.0,6
1761840317941,8296763795442,MAG,33.18524818682801,-39.33440525823979,-2.578243644739918,0.0,6
1761840317961,8296784111891,ACC,-1.3465578260286324,8.636464093528833,6.400105823521023,0.0,6
1761840317961,8296784111891,GYRO,0.04801781911948961,0.08438235483046919,0.0021732555523912753,0.0,6
1761840317961,8296784111891,MAG,33.484687620025035,-25.728594868218256,-9.848598709373642,0.0,6
1761840317961,8296784111891,ROT_VEC,0.32765181480823447,0.25051846041083425,0.42611865849925723,0.3382078446075545,6
1761840317982,8296804428339,MAG,26.642969382592383,-23.448579403270596,-13.167237198603255,0.0,6
1761840317982,8296804428339,GYRO,-0.046247286242420874,0.23984283061210843,0.014480944825722177,0.0,6
1761840317982,8296804428339,ROT_VEC,0.3609877235593667,0.1441064565660701,-0.6317271482309464,0.47159633652466254,6
1761840317982,8296804428339,ACC,-1.2118048948890527,7.852281167190433,5.269865298075892,0.0,6
1761840318002,8296824744788,MAG,25.08659482311085,-28.200071967006735,-4.929896561747606,0.0,6
1761840318002,8296824744788,ROT_VEC,0.2742195467140589,-0.30067388044769194,0.19942106370858992,0.47528447468932394,6
1761840318002,8296824744788,GYRO,-0.04791854623499689,0.1190532489605372,-0.036632478814259725,0.0,6
1761840318002,8296824744788,ACC,-0.9908502014887957,8.259951275776071,5.702581075487512,0.0,6
1761840318022,8296845061237,ACC,-1.6676555421428187,9.478289739233398,4.803850025266256,0.0,6
1761840318022,8296845061237,ROT_VEC,0.2007058487088569,-0.08891069176827249,-0.5424895528378259,0.2430156395958783,6
1761840318022,8296845061237,MAG,20.455807737575345,-24.229782130322047,-6.387091382061151,0.0,6
1761840318022,8296845061237,GYRO,0.08820077348661515,0.30414527544522907,-0.01883474240842646,0.0,6
1761840318043,8296865377685,MAG,20.837843716035188,-19.726043506708866,-7.6529210884977115,0.0,6
1761840318043,8296865377685,ROT_VEC,0.2472362434000795,0.5732194548724996,-0.9507024354650838,0.6048895368985645,6
1761840318043,8296865377685,GYRO,0.07091750973211347,0.21285617075934604,-0.005608136274852553,0.0,6
1761840318043,8296865377685,ACC,-1.417485556905,8.657565108743167,5.509250046576779,0.0,6
1761840318063,8296885694134,MAG,19.385059471887132,-32.35893305921449,-13.088089251537493,0.0,6
1761840318063,8296885694134,ROT_VEC,0.11187775497048064,-0.1850181354543268,0.09312763071605121,0.6062661023031956,6
1761840318063,8296885694134,GYRO,0.10091270957479095,0.020043282194380826,0.008981870767248532,0.0,6
1761840318063,8296885694134,ACC,-0.9339516984735243,12.143867342143551,5.445780943535557,0.0,6
1761840318083,8296906010583,GYRO,0.06632638288249254,0.09406731907870479,-0.02659047938744535,0.0,6
1761840318083,8296906010583,MAG,43.67159213821557,-30.585806034254066,-0.3803175584790215,0.0,6
1761840318083,8296906010583,ACC,-1.2047918833289,8.681329558184174,2.82874654083299,0.0,6
1761840318083,8296906010583,ROT_VEC,0.2183472203416699,0.8684082008057841,-0.5967901164832273,0.7154124632628059,6
1761840318104,8296926327032,ROT_VEC,0.0444163209517779,-0.07708275077680961,0.26326062347691503,0.4742962870738441,6
1761840318104,8296926327032,GYRO,0.05280366159264936,0.1488165381228463,-0.023382617750193832,0.0,6
