timestamp,nanoTime,type,x,y,z,w,label
1761800732005,8414000776208,GYRO,-0.014019425148887358,-0.07682212990934154,-0.01936655096305244,0.0,5
1761800732005,8414000776208,ACC,-0.8575409011949864,7.125051034667271,6.3578485963623335,0.0,5
1761800732026,8414021286021,MAG,39.46237784412676,-49.35127825842736,-5.453090277895383,0.0,5
1761800732026,8414021286021,ROT_VEC,0.34085006200072615,-0.20177234815342399,0.20135241453348768,0.6107680992851169,5
1761800732026,8414021286021,GYRO,-0.04325223130837377,-0.03191701675436277,-0.008831905977500458,0.0,5
1761800732026,8414021286021,ACC,-0.9355101884929653,8.696538886725717,4.633434920206672,0.0,5
1761800732046,8414041795833,ROT_VEC,0.12655634541931454,-0.15457118506555215,0.20512145457591463,0.24811330346435823,5
1761800732046,8414041795833,GYRO,0.012569377594692697,-0.0072516480545320415,0.008761038923115708,0.0,5
1761800732046,8414041795833,ACC,-0.5185105237105819,8.74585340147671,2.8192051687069752,0.0,5
1761800732046,8414041795833,MAG,13.63986033120184,-47.4113315245784,-17.382234953758452,0.0,5
1761800732067,8414062305645,ROT_VEC,0.3194182763127693,0.1512370654791251,0.34597071213049435,0.6328245485824331,5
1761800732067,8414062305645,ACC,-0.7065115950458422,9.889396697298178,6.082216101283405,0.0,5
1761800732067,8414062305645,GYRO,0.015586481462169632,-0.06341568929294199,-0.017530579980749833,0.0,5
1761800732067,8414062305645,MAG,23.182937268275666,-21.89713239258968,-5.345617452738383,0.0,5
1761800732087,8414082815457,MAG,12.12761239059644,-54.1073617136681,-24.552486715838036,0.0,5
1761800732087,8414082815457,GYRO,-0.06899493895901748,-0.13304985022317142,0.0010032505688004206,0.0,5
1761800732087,8414082815457,ROT_VEC,0.16071225293421615,0.3679842705039644,0.4353518472143393,0.38653997049972566,5
1761800732087,8414082815457,ACC,-0.9863917303646554,8.712873454052922,4.727712465605501,0.0,5
1761800732108,8414103325269,GYRO,-0.004551349773647269,-0.1981410593011309,-0.0060047170094116075,0.0,5
1761800732108,8414103325269,ROT_VEC,0.17948879640788087,-0.04452380710761167,0.5357241288354024,0.46968636128179336,5
1761800732108,8414103325269,ACC,-0.29121443185211615,9.046171791178578,5.70521352045301,0.0,5
1761800732108,8414103325269,MAG,14.084536781820463,-27.25912048025158,-16.357102729142763,0.0,5
1761800732128,8414123835081,MAG,18.586609291679,-37.29415791555109,-8.108340984835156,0.0,5
1761800732128,8414123835081,GYRO,-0.04721319072821889,0.11693822363536792,-0.038500720115717306,0.0,5
1761800732128,8414123835081,ACC,-1.6816319888783866,9.651931207828675,3.0567761477529896,0.0,5
1761800732128,8414123835081,ROT_VEC,0.26282848433747813,-0.0851236037978344,0.28815557938548325,0.3365325793862991,5
1761800732149,8414144344893,MAG,20.138121159566804,-21.90871187745794,-7.274062673091115,0.0,5
1761800732149,8414144344893,ACC,-0.4008888461815803,8.89701783420091,4.110606475458843,0.0,5
1761800732149,8414144344893,ROT_VEC,-0.07805120084914276,0.19153413545609624,0.38815704683313623,0.6535982476307788,5
1761800732149,8414144344893,GYRO,-0.08793299799829177,0.07845091849930125,-0.01533591825501248,0.0,5
1761800732169,8414164854706,GYRO,-0.04997210808990539,-0.12738804148274382,-0.0011918012550882588,0.0,5
1761800732169,8414164854706,MAG,32.591018029191375,-29.99110381134295,5.9529939565958365,0.0,5
1761800732169,8414164854706,ROT_VEC,0.21882178104437566,0.1443618079594483,-0.6753616548920371,0.7002626581532153,5
1761800732169,8414164854706,ACC,-0.18002402695937325,9.122974895673858,5.495178418752352,0.0,5
1761800732190,8414185364518,GYRO,-0.02251911644856518,-0.011806857643923502,-0.005046885212406144,0.0,5
1761800732190,8414185364518,ROT_VEC,0.36661802186215164,-0.3055156268881413,0.6230829150578185,0.3662936731801522,5
1761800732190,8414185364518,ACC,-0.7904088685868781,5.871769782624567,5.618205538365498,0.0,5
1761800732190,8414185364518,MAG,2.1500010884071568,-18.303902342712753,-17.13326400729124,0.0,5
1761800732210,8414205874330,ROT_VEC,0.29920136944911985,0.00854353774580282,-0.591400587687661,0.27046223552067683,5
1761800732210,8414205874330,GYRO,0.03687702109459867,-0.0798131825849203,0.006880486289564716,0.0,5
1761800732210,8414205874330,ACC,-0.8330875149105719,9.874667542078795,4.464504141876825,0.0,5
1761800732210,8414205874330,MAG,15.01655411868467,-16.914181269596487,-6.554962451734578,0.0,5
1761800732231,8414226384142,ACC,-0.17829316186552902,10.442673284383327,2.920075181117899,0.0,5
1761800732231,8414226384142,ROT_VEC,0.034315922020029255,-0.09341986117122157,0.10328651558496121,0.3542018005430514,5
1761800732231,8414226384142,MAG,15.219441648787043,-37.32664417622528,-20.94547304548757,0.0,5
1761800732231,8414226384142,GYRO,0.05907577929707988,-0.11291522462266698,-0.026496822311132914,0.0,5
1761800732251,8414246893954,GYRO,0.0378201474767286,0.07333767212771697,0.0010424364209578809,0.0,5
1761800732251,8414246893954,ROT_VEC,0.3658101593821702,0.28471754209806444,-0.1331811225639976,0.2678065680541139,5
1761800732251,8414246893954,MAG,27.40204709052245,-29.603988832786897,-6.237981877461807,0.0,5
1761800732251,8414246893954,ACC,0.04533223346665227,8.364855080070349,4.979800207818667,0.0,5
1761800732272,8414267403766,ROT_VEC,0.027807205710636797,0.2972382758653701,-0.2535601127678735,0.5005636678920077,5
1761800732272,8414267403766,ACC,-1.3475500081633252,6.8716289342903405,5.966989286511123,0.0,5
1761800732272,8414267403766,GYRO,0.07608696591565048,-0.15093524363495606,0.007243993951943032,0.0,5
1761800732272,8414267403766,MAG,-13.00743553144714,-37.79248062682327,-11.715755986324794,0.0,5
1761800732293,8414287913579,MAG,1.9417605290760505,-21.28593867754601,-9.324247249802418,0.0,5
1761800732293,8414287913579,ROT_VEC,0.3861183547138535,-0.20709131024765695,0.297841292214979,0.187305949079998,5
1761800732293,8414287913579,ACC,-0.042692786761607954,6.193558087539767,4.472566475450465,0.0,5
1761800732293,8414287913579,GYRO,0.028446919944848638,0.11121412471584964,-0.009339770964760356,0.0,5
1761800732313,8414308423391,MAG,-7.910796702837031,-23.694261064660427,-13.253074548414748,0.0,5
1761800732313,8414308423391,GYRO,0.02320730802344747,0.0579490628751977,0.03198769339268697,0.0,5
1761800732313,8414308423391,ROT_VEC,0.2424233930008348,0.1212502855191892,0.7059539764772763,0.5317378917367305,5
1761800732313,8414308423391,ACC,-0.9059647317697794,5.952798562229505,4.116384896671162,0.0,5
1761800732334,8414328933203,ACC,-1.0353828916291068,6.7070673662774025,5.40923918778165,0.0,5
1761800732334,8414328933203,MAG,33.37884814279564,-46.15663255861748,-13.190918852779902,0.0,5
1761800732334,8414328933203,ROT_VEC,0.21448829228898525,0.023263956373526573,-0.34162814417729587,0.6273996828089857,5
1761800732334,8414328933203,GYRO,-0.01875779569294628,-0.04275833728151848,-0.012489243947075757,0.0,5
1761800732354,8414349443015,ROT_VEC,0.2606282229231478,0.08131757936016777,-0.2737976179390676,0.572714936704936,5
1761800732354,8414349443015,MAG,17.621583638563216,-29.179761123163452,-16.34838818050214,0.0,5
1761800732354,8414349443015,ACC,-0.5458807760941408,6.564067169858817,5.25261386442352,0.0,5
1761800732354,8414349443015,GYRO,-0.01601899316665858,-0.010139889260672382,0.004490912500182449,0.0,5
1761800732375,8414369952827,ACC,-0.6553899985170065,9.53928968676945,4.374260356299531,0.0,5
1761800732375,8414369952827,MAG,23.85818399959021,-29.564787611052022,-11.846016292056571,0.0,5
1761800732375,8414369952827,GYRO,-0.04067038992173525,-0.007426103496098815,0.002136421971492388,0.0,5
1761800732375,8414369952827,ROT_VEC,0.31413738866839214,-0.15523920285500659,-0.30615445807134267,0.41040913706283033,5
1761800732395,8414390462639,GYRO,0.05373297631491186,0.048636612742482606,0.0263032836043583,0.0,5
1761800732395,8414390462639,ROT_VEC,0.2290152771879253,-0.5554462038460013,0.08076674742166218,0.533110067638527,5
1761800732395,8414390462639,ACC,-0.8835166524914153,5.176833987592988,4.815102738447777,0.0,5
1761800732395,8414390462639,MAG,13.410294802954926,-25.387543164577917,-19.7315590064262,0.0,5
1761800732416,8414410972452,MAG,-2.6825520349706373,-23.210430811181848,-28.361918393512585,0.0,5
1761800732416,8414410972452,GYRO,0.038693616549814756,-0.06773214215089086,-0.00766268422290739,0.0,5
1761800732416,8414410972452,ROT_VEC,0.16284620743432673,0.14165252343380058,0.06838794786782956,0.41711885682277555,5
1761800732416,8414410972452,ACC,-0.024263359099001847,10.31189162361432,3.653962304888591,0.0,5
1761800732436,8414431482264,GYRO,-0.056292686313857865,-0.048491505477784816,0.021625152114521914,0.0,5
1761800732436,8414431482264,ACC,-0.1590851319990073,9.460007417754863,7.511555139161623,0.0,5
1761800732436,8414431482264,MAG,23.456052672360155,-27.821721365713532,-12.98309669934813,0.0,5
1761800732436,8414431482264,ROT_VEC,0.2834915883322724,-0.0015883990763783107,-0.9777737933620474,0.23656877432053885,5
1761800732457,8414451992076,MAG,33.568818387310166,-21.38524622703611,-22.738072974559785,0.0,5
1761800732457,8414451992076,ACC,-1.4185166298740666,6.30487668053427,5.30997072054677,0.0,5
1761800732457,8414451992076,ROT_VEC,0.34445214872154617,0.4667771112434108,-0.3110270721823678,0.37001900420534234,5
1761800732457,8414451992076,GYRO,-0.027616505849258108,-0.09130612311789835,0.0003860268969007627,0.0,5
1761800732477,8414472501888,ACC,-0.16562239124049466,5.139618869293179,7.586428880958832,0.0,5
1761800732477,8414472501888,ROT_VEC,0.2545969307022786,0.1496690274778021,-0.7080844522308898,0.805047097583605,5
1761800732477,8414472501888,MAG,4.991391463022986,-26.73937087082782,5.255749871294071,0.0,5
1761800732477,8414472501888,GYRO,-0.009112827332894065,0.04095769030490514,0.015394398871939767,0.0,5
1761800732498,8414493011700,MAG,-3.555431787982153,-5.229659465922311,-13.545741749199763,0.0,5
1761800732498,8414493011700,ACC,-0.035359126440513464,5.675367339301781,5.664230196750152,0.0,5
1761800732498,8414493011700,ROT_VEC,0.18961235747551047,0.2633565977939508,-1.3229851775780368,0.3681241117697206,5
1761800732498,8414493011700,GYRO,-0.0003884664142872925,-0.0964365360957184,0.025888931196774566,0.0,5
1761800732518,8414513521512,MAG,43.53390088968779,-30.604824801198635,-20.973531076733522,0.0,5
1761800732518,8414513521512,GYRO,0.018536561210696884,-0.012732216765497802,0.0005465598778210066,0.0,5
1761800732518,8414513521512,ROT_VEC,0.11894108146929061,0.37513489275527134,0.10570074253445415,0.3672267057532859,5
1761800732518,8414513521512,ACC,-0.9355862524718942,4.891436245718705,3.2289232220831487,0.0,5
1761800732539,8414534031325,ROT_VEC,0.2500303923697026,0.05176995156684619,-0.35932461291360923,0.27913628917698785,5
1761800732539,8414534031325,GYRO,0.07009646096217544,-0.10168620369299697,0.005320351590214444,0.0,5
1761800732539,8414534031325,MAG,-1.4054470816985072,-22.393467480261247,-14.38972220194441,0.0,5
1761800732539,8414534031325,ACC,-1.3031576740788253,6.698145039098324,4.698104398139581,0.0,5
1761800732559,8414554541137,GYRO,0.02622959957755643,-0.1399868718029752,0.013145887322613684,0.0,5
1761800732559,8414554541137,MAG,-20.49461498180456,-40.51108138307287,-26.512816668738356,0.0,5
1761800732559,8414554541137,ACC,-1.0733832958754672,9.721224163333375,4.165755281095618,0.0,5
1761800732559,8414554541137,ROT_VEC,0.18852896985604842,-0.08053991575593963,0.8628987589113757,0.35130591478252243,5
1761800732580,8414575050949,GYRO,0.07368694483767294,0.0031767198374037485,0.008208748077466037,0.0,5
1761800732580,8414575050949,ROT_VEC,0.4878010839063293,0.09050178235567705,-1.1482205898874283,0.5207932690372908,5
1761800732580,8414575050949,ACC,-1.6611812367582421,10.660089861819202,5.716003925886083,0.0,5
1761800732580,8414575050949,MAG,13.68434142892131,-30.641774135531918,-5.047370319201221,0.0,5
1761800732600,8414595560761,GYRO,-0.034045538061492686,-0.05603014977822955,0.019857160297487582,0.0,5
1761800732600,8414595560761,ROT_VEC,0.3271068206800237,-0.21465941719133075,-0.18542204213882915,0.3259576328553169,5
1761800732600,8414595560761,MAG,25.561452659256755,-48.08188367251722,-12.18280255207997,0.0,5
1761800732600,8414595560761,ACC,-1.5724984105638589,8.352505735338513,5.011844328186097,0.0,5
1761800732621,8414616070573,MAG,34.95683830578697,-17.55847329668994,-6.794174461266461,0.0,5
