timestamp,nanoTime,type,x,y,z,w,label
1761816422558,8520363126660,ACC,-0.6623469800437268,8.32998221479908,5.616945453195605,0.0,6
1761816422558,8520363126660,GYRO,-0.03613807508469513,0.10475227800013504,0.014828896181677856,0.0,6
1761816422558,8520363126660,MAG,35.17027475274761,-21.698088608270428,-9.9591881624067,0.0,6
1761816422558,8520363126660,ROT_VEC,0.22205536580976998,0.597813165709196,0.7262997557435005,0.18770349563001304,6
1761816422578,8520383619402,GYRO,-0.04013973339051712,-0.18913382373382315,0.004057505917530532,0.0,6
1761816422578,8520383619402,ACC,0.18469635422396335,10.126462638439625,5.232127282252682,0.0,6
1761816422578,8520383619402,ROT_VEC,0.20172758880746652,-0.043245406577702455,-0.7234186712884025,0.2512044456410625,6
1761816422578,8520383619402,MAG,16.36053672884826,-55.76108404970923,-6.911289894584517,0.0,6
1761816422598,8520404112145,ACC,0.24941400688714482,8.155496143360068,5.319773236249988,0.0,6
1761816422598,8520404112145,GYRO,0.04809054419189318,0.13265950990749698,-0.018692562934834435,0.0,6
1761816422598,8520404112145,ROT_VEC,0.343676002703641,0.017313218387371668,-1.2714937572739922,0.5855536740324592,6
1761816422598,8520404112145,MAG,13.67126036081079,-41.39826451438466,-10.600609874599986,0.0,6
1761816422619,8520424604887,GYRO,-0.010479287565867912,-0.179949543791384,-0.0033733354268405133,0.0,6
1761816422619,8520424604887,MAG,-4.490073365761123,-21.283567753868216,-14.633545498050555,0.0,6
1761816422619,8520424604887,ROT_VEC,0.16058289011376414,0.34174196790611655,-0.35345590559197637,0.4320709745985968,6
1761816422619,8520424604887,ACC,-0.415683260238144,8.419431518524615,4.8335253085157905,0.0,6
1761816422639,8520445097630,ACC,-0.878791051808316,8.932418232770365,8.768875149763112,0.0,6
1761816422639,8520445097630,ROT_VEC,0.26582597187171003,0.4146589537223705,-0.3813586799077776,0.7297753850627999,6
1761816422639,8520445097630,MAG,20.127855174988063,-42.08151058817114,-20.590009211350825,0.0,6
1761816422639,8520445097630,GYRO,0.01167733273720261,-0.04932906401137743,0.01787815241153843,0.0,6
1761816422660,8520465590372,ROT_VEC,0.28589501347158336,-0.026885256196052768,0.2033425106685187,0.1424622045078037,6
1761816422660,8520465590372,ACC,-1.2730834095484842,9.738762785423978,3.2290621881417954,0.0,6
1761816422660,8520465590372,MAG,45.86035731357736,-37.58049817512556,-13.205635337970072,0.0,6
1761816422660,8520465590372,GYRO,-0.04620727521345881,0.07038748772988608,0.022591089463710533,0.0,6
1761816422680,8520486083115,GYRO,-0.04165367208845456,0.15356371010042896,-0.015037601924314095,0.0,6
1761816422680,8520486083115,ROT_VEC,0.2707717084208025,0.29439408257785227,-0.2022178875960709,0.785463757063879,6
1761816422680,8520486083115,MAG,19.86977301574607,-21.91885878639424,-10.934220176931316,0.0,6
1761816422680,8520486083115,ACC,0.0642868591147801,8.127003333498902,4.155271509841939,0.0,6
1761816422701,8520506575857,ACC,-0.6833926618898998,6.152101213427337,5.2298571072221876,0.0,6
1761816422701,8520506575857,GYRO,0.06476100079767834,0.011618063918224016,0.015183736567889277,0.0,6
1761816422701,8520506575857,ROT_VEC,0.31113123864017606,0.217667776702753,-0.3164632390740596,0.3610816762954056,6
1761816422701,8520506575857,MAG,24.371130041914363,-14.575966102283305,-12.950171375481805,0.0,6
1761816422721,8520527068600,MAG,26.117256597699292,-30.30003787422394,-13.336021103815249,0.0,6
1761816422721,8520527068600,ROT_VEC,0.37943543274598757,-0.3630240105403844,0.23416467408636654,0.2817247729927881,6
1761816422721,8520527068600,GYRO,0.07508459160243086,0.05186988214240638,-0.047130090512699646,0.0,6
1761816422721,8520527068600,ACC,0.3046006646545555,9.361713009613617,5.5973623440981894,0.0,6
1761816422742,8520547561343,GYRO,0.05126986082480364,0.0751155611402174,0.00788892869604241,0.0,6
1761816422742,8520547561343,ROT_VEC,0.2622410542588422,0.3266277912558206,-0.016858533346285398,0.5412320407428205,6
1761816422742,8520547561343,MAG,23.967908757445574,-21.520312457158386,-5.225942660172678,0.0,6
1761816422742,8520547561343,ACC,-1.398729354865504,7.220330828670367,6.104318126364828,0.0,6
1761816422762,8520568054085,ROT_VEC,0.3442354742075783,0.05232235383053892,0.02355723653883779,0.47516807013869056,6
1761816422762,8520568054085,ACC,-1.4253693778367857,2.5492868163282694,6.050950627046971,0.0,6
1761816422762,8520568054085,MAG,-3.4447994082008653,7.694824747815189,-5.35925774251159,0.0,6
1761816422762,8520568054085,GYRO,-0.009956696221524612,0.10592656700081006,-0.04130687370208132,0.0,6
1761816422783,8520588546828,GYRO,0.02944534854389036,0.015152830297235059,-0.033618560691119986,0.0,6
1761816422783,8520588546828,ACC,-0.32698616595651464,5.340142643282998,4.186171145285687,0.0,6
1761816422783,8520588546828,ROT_VEC,0.22216093014751662,-0.17283280796688885,0.47336456305884,0.4534034545597437,6
1761816422783,8520588546828,MAG,23.68562278837653,-6.949849336475745,-11.277283868138776,0.0,6
1761816422803,8520609039570,GYRO,0.07565182803898234,0.1023688686739726,0.029595688620716022,0.0,6
1761816422803,8520609039570,ACC,-1.7105724123987314,8.957500454206867,3.8647158340336727,0.0,6
1761816422803,8520609039570,ROT_VEC,0.27710068404987753,0.03134291408085067,-0.5537346614572911,0.2067200993709327,6
1761816422803,8520609039570,MAG,14.533745240428384,-38.80923219104802,-16.774944809201468,0.0,6
1761816422824,8520629532313,ROT_VEC,0.17899125824535334,0.16411614958737009,0.1462882762364706,0.3467296454853117,6
