timestamp,nanoTime,type,x,y,z,w,label
1761807628158,8422388761707,ACC,0.2976678724401415,7.270689116488446,4.887704588848174,0.0,9
1761807628158,8422388761707,GYRO,-0.12848908126352668,0.05792126438960074,0.048859941777540446,0.0,9
1761807628158,8422388761707,MAG,-3.2591986545740816,-26.175722100110697,-0.1252282221580301,0.0,9
1761807628158,8422388761707,ROT_VEC,0.3998942555437394,0.27824412248843367,-0.4762824677665036,0.4547237325019187,9
1761807628178,8422408954373,ACC,-1.554054609204077,7.537250008369426,5.879328888546706,0.0,9
1761807628178,8422408954373,GYRO,0.09311053428428658,0.02070500460479128,0.017676369099823043,0.0,9
1761807628178,8422408954373,MAG,9.817398006303339,-18.98739426259908,-21.439948345959397,0.0,9
1761807628178,8422408954373,ROT_VEC,0.1782559675743327,0.8196180565510965,0.8932036839735709,0.3392929580596189,9
1761807628198,8422429147039,ACC,0.1363444108021694,7.522803629515188,5.202849071475364,0.0,9
1761807628198,8422429147039,GYRO,0.16928201494150658,-0.05456386672526803,-0.02460916345828419,0.0,9
1761807628198,8422429147039,MAG,29.549811649782924,-14.718118416081438,-14.859863251636439,0.0,9
1761807628198,8422429147039,ROT_VEC,0.14270605306719486,0.0530979643383753,-0.8088706421473078,0.438363325237234,9
1761807628218,8422449339705,MAG,32.26891435473759,-17.768768234091993,-34.311023235933696,0.0,9
1761807628218,8422449339705,ROT_VEC,0.26745525102758855,-0.20490490426790506,0.8886918362853511,0.1238855240291479,9
1761807628218,8422449339705,GYRO,0.15195927432591846,-0.010325650364061238,-0.0029730445199216944,0.0,9
1761807628218,8422449339705,ACC,-0.4603580835272901,7.944031199195603,4.854968349955132,0.0,9
1761807628238,8422469532371,MAG,2.9090492930370693,-20.971876651008,-16.239916172441458,0.0,9
1761807628238,8422469532371,ACC,-1.716008278628564,9.086609066523385,5.002698475699282,0.0,9
1761807628238,8422469532371,ROT_VEC,0.2770885332941625,-0.1843351996892141,0.5703828791980702,0.7807796559248483,9
1761807628238,8422469532371,GYRO,0.060029307993174824,-0.07178740988399837,0.05593122787234099,0.0,9
1761807628258,8422489725037,ACC,-1.9096234525854854,7.157187465649703,4.961446663595106,0.0,9
1761807628258,8422489725037,GYRO,-0.014891210262206852,0.11768606875013231,0.13326050333326117,0.0,9
1761807628258,8422489725037,ROT_VEC,0.33471574433896306,0.2504408042919934,1.8372184753847371,0.4521428801227719,9
1761807628258,8422489725037,MAG,32.07100954403622,-15.84291356475035,-2.066574035621731,0.0,9
1761807628279,8422509917703,MAG,10.102474159410118,-25.464283294172397,-10.395154299321653,0.0,9
1761807628279,8422509917703,ROT_VEC,0.44894981588097854,0.04005553074966589,0.03808629405035596,0.49067374134226466,9
1761807628279,8422509917703,GYRO,0.09731375182227217,-0.06297675083871068,-0.06592456937525623,0.0,9
1761807628279,8422509917703,ACC,-1.1263419038599598,8.611497456784589,4.700516454290246,0.0,9
1761807628299,8422530110369,ROT_VEC,0.20254119862706554,0.2112690336327652,-0.9575631398666923,0.1317752071445084,9
1761807628299,8422530110369,MAG,-1.8919011950983133,-19.283296800653797,-28.979103535279744,0.0,9
1761807628299,8422530110369,GYRO,0.017612364573672032,-0.0254091521306551,-0.012802544586236211,0.0,9
1761807628299,8422530110369,ACC,0.02615210969976431,9.054896931506265,3.8037065242458783,0.0,9
1761807628319,8422550303035,MAG,50.15533531446382,-12.262136379807329,-18.9288509728906,0.0,9
1761807628319,8422550303035,ROT_VEC,0.4919237450205118,0.02026194825475313,-0.05347808261885059,0.1995999694431062,9
1761807628319,8422550303035,GYRO,0.013092951785982259,-0.11659789856892827,0.026689542862029653,0.0,9
1761807628319,8422550303035,ACC,-1.9695640311177725,7.9792395238621,4.119916006008555,0.0,9
1761807628339,8422570495701,ACC,0.8310005514975548,8.801418457399288,5.134237704213611,0.0,9
1761807628339,8422570495701,MAG,46.81926931431286,-18.646073018354166,-32.043766991274744,0.0,9
1761807628339,8422570495701,ROT_VEC,0.1278828532005642,0.5370869359179754,-0.14881931031987847,0.6971416949966504,9
1761807628339,8422570495701,GYRO,0.07785622771597789,0.08293918225904634,0.022223317082786055,0.0,9
1761807628359,8422590688367,ROT_VEC,0.37656262815098596,-0.08026817885448984,-0.4919982762880292,0.22943860174467842,9
1761807628359,8422590688367,GYRO,-0.019151078324761348,-0.03098140171595407,-0.0163420188350884,0.0,9
1761807628359,8422590688367,MAG,41.2223627331607,-17.322984138982584,-10.645276265408661,0.0,9
1761807628359,8422590688367,ACC,-1.1568616761197965,8.153001000816657,5.204946738832363,0.0,9
1761807628380,8422610881033,ACC,-0.7810195462187786,8.904973923526013,5.9165665772129605,0.0,9
1761807628380,8422610881033,ROT_VEC,0.369615328485558,-0.1964499477710787,-0.37166159688193334,0.39581967600088674,9
1761807628380,8422610881033,GYRO,-0.06605608802582408,0.08389848539555092,0.003769636234722212,0.0,9
1761807628380,8422610881033,MAG,19.892847867502535,-16.015728035936398,-19.55884370419234,0.0,9
1761807628400,8422631073700,MAG,18.91856368773763,-27.80241796471472,-18.608791909744095,0.0,9
1761807628400,8422631073700,ACC,-0.8696539728147774,6.62092585943739,4.9253810273922625,0.0,9
1761807628400,8422631073700,GYRO,-0.05829386190258873,-0.060220950516509705,0.08875703475099173,0.0,9
1761807628400,8422631073700,ROT_VEC,0.18683763380536578,-0.0793727722992465,0.22921902111512726,0.2866956615295343,9
1761807628420,8422651266366,ACC,-1.1472701025046357,7.772912317335145,5.6126114962477045,0.0,9
1761807628420,8422651266366,MAG,25.349057610033608,-24.91746333998324,-40.62216197649668,0.0,9
1761807628420,8422651266366,ROT_VEC,0.14572570688656514,0.04118220472481049,-0.04721565426565527,0.7839091756484567,9
1761807628420,8422651266366,GYRO,0.04685404516334157,-0.028589020954773822,0.050771248315394577,0.0,9
1761807628440,8422671459032,MAG,10.808162102761857,-45.51485472376227,-9.33582003495227,0.0,9
1761807628440,8422671459032,GYRO,-0.007687080345581526,-0.12082971373528954,-0.03387337258212044,0.0,9
1761807628440,8422671459032,ACC,-0.7862995029470357,8.102171149985328,4.502841436939845,0.0,9
1761807628440,8422671459032,ROT_VEC,0.1419583873433096,0.23338241160397374,-0.15538328157208425,0.36798235648410993,9
1761807628460,8422691651698,GYRO,0.008867698381500717,0.050520817623643854,0.027314090776924906,0.0,9
1761807628460,8422691651698,ACC,-0.2823095405471004,7.981297691993222,5.5442889693842226,0.0,9
1761807628460,8422691651698,MAG,44.957560093132194,-40.29516508238109,6.11423208493993,0.0,9
1761807628460,8422691651698,ROT_VEC,0.21062380850167217,0.16941053575054443,0.4621189904912834,0.08982181165716394,9
1761807628481,8422711844364,ROT_VEC,0.23502625442164612,-0.13409535046397772,1.0865661872743007,0.2598415258980378,9
1761807628481,8422711844364,ACC,-1.34337194177058,7.219925486407003,5.047194314004826,0.0,9
1761807628481,8422711844364,GYRO,-0.09447301831642259,-0.11829872977705619,0.022968442045859513,0.0,9
1761807628481,8422711844364,MAG,53.29781080787595,-15.726926041695377,-36.79413580669978,0.0,9
1761807628501,8422732037030,ROT_VEC,0.214058640836024,-0.13669044683987758,0.3001370645894913,0.43086480242623165,9
1761807628501,8422732037030,ACC,-1.21273250476642,7.198542486617481,4.243724905115807,0.0,9
1761807628501,8422732037030,GYRO,-0.07787466047380326,0.1209876332478585,0.07504899249236974,0.0,9
1761807628501,8422732037030,MAG,29.88973096285635,-46.59000117870993,-19.980353206657007,0.0,9
1761807628521,8422752229696,ROT_VEC,0.17053765957365058,0.05512393770695399,-0.598982231647778,0.517535186864428,9
1761807628521,8422752229696,ACC,-1.9457496996953931,7.436881719763437,5.728881753779451,0.0,9
1761807628521,8422752229696,GYRO,0.008290627476101346,-0.09623500526503002,0.05224940974151814,0.0,9
1761807628521,8422752229696,MAG,23.889442603359857,-22.51478115525067,-12.70732720485249,0.0,9
1761807628541,8422772422362,ACC,-2.13233062641703,7.668412555767349,4.111719849189553,0.0,9
1761807628541,8422772422362,GYRO,0.003932914650060732,-0.1644692926172804,0.01991233086055925,0.0,9
1761807628541,8422772422362,ROT_VEC,0.10560457591330875,-0.6617834625289314,0.7199566318051528,0.32956862903323136,9
1761807628541,8422772422362,MAG,2.888155985301654,-8.943424274926814,-23.387137462121444,0.0,9
1761807628561,8422792615028,ACC,0.4389955178005153,8.214273750052024,4.988543102950711,0.0,9
