timestamp,nanoTime,type,x,y,z,w,label
1761842660346,8085712206048,GYRO,-0.062394926210961904,0.1727748917736715,-0.08475305984676951,0.0,1
1761842660346,8085712206048,ACC,0.5648712741341109,6.138016215888797,5.636494559293553,0.0,1
1761842660367,8085732437441,MAG,42.008960714175906,-58.89252749498845,-11.110802596481589,0.0,1
1761842660367,8085732437441,GYRO,-0.091557591579291,0.13672488758799178,-0.14428177089451003,0.0,1
1761842660367,8085732437441,ROT_VEC,0.20810595845520438,-0.1504923564656053,0.48979084036111215,0.7461150617574956,1
1761842660367,8085732437441,ACC,-2.59009873795314,8.176339265615184,4.65859607700058,0.0,1
1761842660387,8085752668835,GYRO,-0.029314025240858653,0.1355340506760158,-0.0033313328559147716,0.0,1
1761842660387,8085752668835,MAG,17.728690364250728,-16.124741726793637,-2.7190493211409934,0.0,1
1761842660387,8085752668835,ACC,-3.4201915408710537,4.394836621132635,6.286157543166639,0.0,1
1761842660387,8085752668835,ROT_VEC,0.24278077257957684,0.2661741912978125,-0.40685657641993894,0.3258982665411781,1
1761842660407,8085772900229,GYRO,0.06669820354605399,0.02503499219507051,-0.08648239193477547,0.0,1
1761842660407,8085772900229,ACC,-1.5967973245622045,9.04238085143258,7.565843225525213,0.0,1
1761842660407,8085772900229,ROT_VEC,0.2795574973010034,-0.21425851534169094,0.3703230694515626,0.2676696325081216,1
1761842660407,8085772900229,MAG,13.146156635285806,-40.145550834454085,-17.83041266272676,0.0,1
1761842660427,8085793131623,ACC,-2.383426318298158,5.670481507360675,7.978924471971505,0.0,1
1761842660427,8085793131623,ROT_VEC,0.11753388925878587,0.2819821383171073,0.5792952522430981,0.16538537526071156,1
1761842660427,8085793131623,MAG,-1.9410050225957152,-9.42247670366674,-15.705432790962185,0.0,1
1761842660427,8085793131623,GYRO,0.07955481039624529,0.22129455968219344,0.0292001753830319,0.0,1
1761842660448,8085813363016,ACC,0.5010123705771447,8.17369266313078,5.348748578288061,0.0,1
1761842660448,8085813363016,MAG,18.942987641097396,-32.422353337903836,-32.24445360183931,0.0,1
1761842660448,8085813363016,ROT_VEC,0.15384490719019595,-0.10317040902388808,0.5916839745079342,0.09835767073462952,1
1761842660448,8085813363016,GYRO,0.059482343672023624,0.23532884000240537,0.006392762150413544,0.0,1
1761842660468,8085833594410,GYRO,-0.10855622347246581,0.15955295923495236,-0.0038414403091866483,0.0,1
1761842660468,8085833594410,MAG,-9.333755790343343,-20.428491139504366,1.117610870912484,0.0,1
1761842660468,8085833594410,ROT_VEC,0.19983223501127997,-0.4714865727037873,-0.8138907812852754,0.6930475039463438,1
1761842660468,8085833594410,ACC,-1.8588261435683815,7.620811861665348,6.555242589809867,0.0,1
1761842660488,8085853825804,GYRO,-0.027659060332423185,0.054225146125712005,-0.04065263393577512,0.0,1
1761842660488,8085853825804,ROT_VEC,0.25366013880778027,-0.04748651113061484,-0.8512866359949052,0.6283443043853569,1
1761842660488,8085853825804,MAG,-0.5790844104674759,-45.98144465213108,-12.591689467811033,0.0,1
1761842660488,8085853825804,ACC,-1.337068364884999,7.947965663500031,4.633530956878328,0.0,1
1761842660508,8085874057198,GYRO,0.08508976345055959,-0.04314832753391164,-0.21854535573490377,0.0,1
1761842660508,8085874057198,MAG,7.037180466945141,-33.98056377355189,-1.229687465087902,0.0,1
1761842660508,8085874057198,ACC,1.3956461125749984,6.470985887240363,7.871977887991504,0.0,1
1761842660508,8085874057198,ROT_VEC,0.21780733397260124,0.024048266740611744,0.5279828802385125,0.13807624780988959,1
1761842660528,8085894288591,GYRO,-0.1243228344246183,0.08114704634597948,0.02341696133741647,0.0,1
1761842660528,8085894288591,ROT_VEC,0.10341995921068535,0.17418061096761844,-0.2352193233027417,0.45464415186914314,1
1761842660528,8085894288591,MAG,5.514063926516912,-21.247665605991603,-15.150605892895296,0.0,1
1761842660528,8085894288591,ACC,-1.7361217806400495,8.792612680429663,5.891756065039854,0.0,1
1761842660549,8085914519985,ROT_VEC,0.29113579562164427,0.30253193467570655,-0.8533099808800613,0.2155360138672291,1
1761842660549,8085914519985,MAG,45.13777185277925,-15.293817073873685,-17.772240578028754,0.0,1
1761842660549,8085914519985,ACC,-0.5407583537545999,7.6869815376305635,4.614096993618633,0.0,1
1761842660549,8085914519985,GYRO,0.08896973901121048,0.21762549051777696,-0.1567654594614996,0.0,1
1761842660569,8085934751379,MAG,19.12773804105318,-38.22335179950388,-17.812712231305614,0.0,1
1761842660569,8085934751379,ROT_VEC,0.2723708507220386,0.010304287901596071,-0.8540631308408111,0.231849092268835,1
1761842660569,8085934751379,GYRO,-0.043081609688070954,0.004133168387220991,-0.05769008951634849,0.0,1
1761842660569,8085934751379,ACC,-2.525870259721034,7.859311630816368,3.19266777039607,0.0,1
1761842660589,8085954982773,MAG,4.651447455345622,-45.679882386735954,-10.557176754140233,0.0,1
1761842660589,8085954982773,ACC,-1.0576103176490648,10.613491911562814,5.471313210645846,0.0,1
1761842660589,8085954982773,GYRO,0.017491042358883845,0.3405466935601996,-0.026032971455690425,0.0,1
1761842660589,8085954982773,ROT_VEC,0.3106703317258494,0.1488927816335445,0.7699734853753818,0.4430890978596699,1
1761842660609,8085975214166,ROT_VEC,0.12244248799686615,-0.17063615638246862,-0.24372802527954784,0.4103587920863545,1
1761842660609,8085975214166,ACC,-1.336133540039287,8.449126931407454,5.8718950028831545,0.0,1
1761842660609,8085975214166,MAG,-14.708858133380126,-45.451546770050065,-10.122726368340627,0.0,1
1761842660609,8085975214166,GYRO,0.03127505659821411,0.013597171244518272,-0.027749770819475935,0.0,1
1761842660630,8085995445560,GYRO,0.13794665280798837,0.1300295016408074,-0.03934027587234498,0.0,1
1761842660630,8085995445560,ROT_VEC,0.24257084689630395,0.11700110147134014,-0.6209472103181279,0.24285380424548672,1
1761842660630,8085995445560,ACC,-0.9439989749711786,7.687839031121128,5.192113561897147,0.0,1
1761842660630,8085995445560,MAG,2.138811260425332,-19.95195981875145,-12.835157991574267,0.0,1
1761842660650,8086015676954,MAG,30.35389186135137,-40.70159633646847,8.885586986038778,0.0,1
1761842660650,8086015676954,GYRO,-0.14648755144974335,0.11073333610240178,0.04792072164713867,0.0,1
1761842660650,8086015676954,ROT_VEC,0.37406348691058555,0.3452322628283988,0.11232362797488867,0.5723335806615681,1
1761842660650,8086015676954,ACC,1.129432856577733,7.862908350656825,5.326244629340045,0.0,1
1761842660670,8086035908348,MAG,7.05459603552154,-30.671677949864655,-7.8796129124785494,0.0,1
1761842660670,8086035908348,ROT_VEC,0.12292941742508497,0.12278449441911882,0.025002690091081747,0.5416286117439127,1
1761842660670,8086035908348,ACC,0.6682780515715557,4.792359666211442,4.3332219285956315,0.0,1
1761842660670,8086035908348,GYRO,-0.19183426513706336,-0.30775948679031057,-0.08918658023659704,0.0,1
1761842660690,8086056139741,MAG,5.557942552094356,-23.413315205900076,-8.151474387721127,0.0,1
1761842660690,8086056139741,GYRO,0.10562547179057791,0.028944828674951954,0.11175064875656031,0.0,1
1761842660690,8086056139741,ROT_VEC,0.16519230914146804,0.4408456089629329,-0.6788294861797742,0.3001881312674613,1
1761842660690,8086056139741,ACC,-0.5291430295102181,3.559396328435447,7.679106802250635,0.0,1
1761842660711,8086076371135,ACC,-0.5295941656186383,5.4093932265695335,1.0137138945020236,0.0,1
1761842660711,8086076371135,ROT_VEC,0.18941689447626997,0.6932416554966223,-0.5818676606831718,0.4228459812277934,1
1761842660711,8086076371135,MAG,35.053725960251406,-30.292332450014314,1.202742246467217,0.0,1
1761842660711,8086076371135,GYRO,-0.004280474895349256,-0.074886322411767,0.0703377782713488,0.0,1
1761842660731,8086096602529,MAG,1.2968663763746608,-54.4378619063936,-17.654765390011576,0.0,1
1761842660731,8086096602529,ACC,-0.2568552144041254,7.656386440381061,4.891600267538392,0.0,1
1761842660731,8086096602529,ROT_VEC,0.1187489732963128,0.14822575202639288,0.5049135735946261,0.4836579496830628,1
1761842660731,8086096602529,GYRO,0.05073814717925013,0.15369562958949154,-0.027053039204865497,0.0,1
1761842660751,8086116833923,ROT_VEC,0.24310182981405307,-0.014389850962645848,-0.1457573802375856,0.7140494774572163,1
1761842660751,8086116833923,MAG,16.305287920307943,-20.59994613096681,-19.59918456481782,0.0,1
1761842660751,8086116833923,GYRO,0.0592869575562467,0.3969111803906003,0.0776980784901186,0.0,1
1761842660751,8086116833923,ACC,-3.105923842146613,8.347527162309643,5.983658998071806,0.0,1
1761842660771,8086137065316,MAG,-12.859500725020082,-25.98173470828385,-7.588176669659038,0.0,1
1761842660771,8086137065316,ACC,-3.3606777920187225,7.169302904414382,7.037981640730782,0.0,1
1761842660771,8086137065316,GYRO,-0.21611663539561718,0.19493295958423434,-0.014871625440917354,0.0,1
1761842660771,8086137065316,ROT_VEC,0.28973252756933354,0.21061461734496661,0.3663162585962738,0.39657585686586333,1
1761842660791,8086157296710,GYRO,-0.04867244728499524,-0.29908789791116097,0.046019035768476456,0.0,1
1761842660791,8086157296710,MAG,-3.436131259848821,-27.36161951513808,-20.693766935713878,0.0,1
1761842660791,8086157296710,ACC,-2.749162393003952,8.20024155685856,4.867038756636366,0.0,1
1761842660791,8086157296710,ROT_VEC,0.3632653907020856,0.02563446387969745,-0.8771038140279538,0.19106784086228978,1
1761842660812,8086177528104,ROT_VEC,0.13473305989041773,-0.754552652886531,-0.34187252499779835,0.6027249314383711,1
1761842660812,8086177528104,MAG,11.756642065531402,-43.997418584130116,-15.423067284565441,0.0,1
1761842660812,8086177528104,GYRO,-0.02535887568601793,-0.1189403055247529,0.009164826731431777,0.0,1
1761842660812,8086177528104,ACC,-1.9617307499831047,8.929497961794663,5.4780940489322845,0.0,1
1761842660832,8086197759498,ACC,-2.0401934831169424,4.469079916032438,6.267136069295604,0.0,1
1761842660832,8086197759498,GYRO,-0.024317121165441984,-0.023072704942186745,-0.021831504576372382,0.0,1
1761842660832,8086197759498,ROT_VEC,0.22842994576112663,-0.6150033263257513,-0.412110197946568,0.18137932413754032,1
1761842660832,8086197759498,MAG,16.01885642269463,-38.97261013584349,-3.3645633006234936,0.0,1
1761842660852,8086217990891,ROT_VEC,0.10416995027673552,-0.22524807774334915,-0.28111821770631074,0.5110810327427937,1
1761842660852,8086217990891,MAG,26.34404846684575,-60.469798174298,-8.918136349605035,0.0,1
1761842660852,8086217990891,GYRO,0.01811889979717841,-0.22217132127378603,0.024086372139385054,0.0,1
1761842660852,8086217990891,ACC,-2.903337161823088,4.673611067487786,4.506458959066492,0.0,1
1761842660872,8086238222285,ROT_VEC,0.25368618917549784,0.05891813107210448,-0.24443059242737553,0.5413596823255856,1
1761842660872,8086238222285,GYRO,0.015369195770642833,-0.2349811366440797,-0.029397518681341557,0.0,1
1761842660872,8086238222285,ACC,-1.1540358287217733,8.115546246557267,6.294877849416663,0.0,1
1761842660872,8086238222285,MAG,-1.2310376757079533,-35.85160678358372,-14.73071166959721,0.0,1
1761842660893,8086258453679,ROT_VEC,0.12992661119057927,0.3656632783258934,-0.01929924460287545,0.812716623778214,1
1761842660893,8086258453679,MAG,-21.434875699954297,-29.631688428731437,-21.17259484572955,0.0,1
1761842660893,8086258453679,GYRO,-0.12382998214210537,0.273488546582109,-0.08688375202782535,0.0,1
1761842660893,8086258453679,ACC,-1.026859955883043,8.154313153362365,3.211550899991274,0.0,1
1761842660913,8086278685073,MAG,-24.190138410119097,-38.74484521599635,-19.480765790557633,0.0,1
1761842660913,8086278685073,GYRO,0.03294759306521012,-0.059516142444054246,0.09673991611102024,0.0,1
1761842660913,8086278685073,ROT_VEC,0.3457849086110297,-0.6442913005887185,-0.2687796536676299,0.46686161536308696,1
1761842660913,8086278685073,ACC,0.27385146297555696,5.521430183086134,5.1203954214394525,0.0,1
1761842660933,8086298916466,ACC,-2.0456826106005987,7.461545304547176,5.860072789388779,0.0,1
1761842660933,8086298916466,GYRO,-0.02745061727715631,0.22704671778444113,0.0791300789454248,0.0,1
1761842660933,8086298916466,MAG,35.27997893579717,-31.150270539427535,-17.119482452642316,0.0,1
1761842660933,8086298916466,ROT_VEC,0.36907931197406085,-0.27586619320985706,0.7711321491079033,0.8249272697240142,1
1761842660953,8086319147860,ACC,-0.033031259389373985,9.169921853937547,3.1049166499526617,0.0,1
1761842660953,8086319147860,ROT_VEC,0.2537437394581802,0.2579864676165431,0.32106863204047265,0.7844423500815073,1
1761842660953,8086319147860,GYRO,0.14456039627375694,0.3172550934770147,-0.0937658245056677,0.0,1
1761842660953,8086319147860,MAG,8.075341692242027,-38.89903909396327,-10.354035215672152,0.0,1
1761842660974,8086339379254,ROT_VEC,0.22434610012935483,0.3528952543607972,-0.3987933745227483,0.34884642705323643,1
1761842660974,8086339379254,MAG,7.819247112313757,-35.7790677219917,-9.81121470088007,0.0,1
1761842660974,8086339379254,ACC,0.22820010958062584,11.550889829567499,6.164709776733557,0.0,1
1761842660974,8086339379254,GYRO,0.022906738993811564,0.2075674659644598,0.01470775964363197,0.0,1
1761842660994,8086359610648,ROT_VEC,0.13642008481367882,0.09465533790377952,0.7493177148954824,0.4468203958959467,1
1761842660994,8086359610648,ACC,-2.4647285943680273,6.267012999835679,4.023232290379102,0.0,1
1761842660994,8086359610648,MAG,10.990433800986363,-9.971069948046447,-6.520242278267384,0.0,1
1761842660994,8086359610648,GYRO,0.0017008832499973998,-0.021820068309587,0.1016835918060333,0.0,1
1761842661014,8086379842041,MAG,28.144034049423606,-36.96203049747804,-5.404964855377356,0.0,1
1761842661014,8086379842041,ROT_VEC,0.23774588907511343,0.29458687273707873,-1.0956112323179357,0.5289786934991507,1
1761842661014,8086379842041,GYRO,0.103482584614457,-0.1173781605493058,0.006905961487009586,0.0,1
1761842661014,8086379842041,ACC,-2.717073388581264,6.787341873399763,5.747290178111781,0.0,1
1761842661034,8086400073435,ROT_VEC,0.2819123925087894,-0.10973381222083818,0.4902059396106342,0.5185784046982637,1
1761842661034,8086400073435,ACC,-3.4517267262083258,5.475274743844688,5.206241932744359,0.0,1
1761842661034,8086400073435,GYRO,-0.05051281852018098,0.014409111371225337,-0.04348576761255441,0.0,1
1761842661034,8086400073435,MAG,7.199818641140324,-32.1931108361407,-19.381396459146373,0.0,1
1761842661054,8086420304829,GYRO,0.003107822199588976,0.44824225922997696,0.06913612150184849,0.0,1
1761842661054,8086420304829,ACC,0.13569064401513503,5.604647422281592,5.693426462879783,0.0,1
1761842661054,8086420304829,ROT_VEC,0.15197801667812283,0.3288736017474074,0.5571798729756849,0.46907835246580964,1
1761842661054,8086420304829,MAG,5.547821753020915,-16.60380647385397,-18.26228358717427,0.0,1
1761842661075,8086440536223,ACC,-4.478427304664351,7.691382347789547,5.683901904715864,0.0,1
1761842661075,8086440536223,ROT_VEC,0.19744858928560594,-0.150871766359385,-1.124199776543136,0.6142469385187914,1
1761842661075,8086440536223,GYRO,-0.06254007539303053,0.013049585774967176,-0.07506241441212307,0.0,1
1761842661075,8086440536223,MAG,23.316704900963224,-11.647093912667781,-4.8082960614764705,0.0,1
1761842661095,8086460767616,MAG,-7.0250010713274635,-18.783456192872187,-6.790153827626037,0.0,1
1761842661095,8086460767616,ACC,-1.2870801031695593,8.635944032772045,4.749678266353638,0.0,1
1761842661095,8086460767616,GYRO,-0.1480824613940944,0.09817335364485863,-0.04842832521605705,0.0,1
1761842661095,8086460767616,ROT_VEC,0.2551807901046913,0.26343433350302436,-0.3436778081795392,0.6829255970493244,1
1761842661115,8086480999010,GYRO,-0.07218438441406883,0.34415427920407643,-0.005903163960785666,0.0,1
1761842661115,8086480999010,MAG,3.5091303831422396,-27.41591212631119,-7.912744144499928,0.0,1
1761842661115,8086480999010,ACC,-2.0800156335518682,6.388207558746369,5.704139773696825,0.0,1
1761842661115,8086480999010,ROT_VEC,0.21854347473955227,0.3185396331206541,-0.25466144043826316,0.6438401970400924,1
1761842661135,8086501230404,ACC,1.4276331159713982,4.372353191180772,7.867686627970416,0.0,1
1761842661135,8086501230404,ROT_VEC,0.25069497248413475,0.3683347150252156,0.2215635012608012,0.461836192195733,1
1761842661135,8086501230404,MAG,39.38161003553863,-13.048594057936842,-14.952606037739313,0.0,1
1761842661135,8086501230404,GYRO,0.00864253316198063,-0.16322711414340216,0.042243794532678375,0.0,1
1761842661156,8086521461798,ROT_VEC,0.22863380492873314,0.6084645857779387,0.4340858991204331,0.5448016308528527,1
1761842661156,8086521461798,GYRO,0.04450454467332231,-0.026022789868132522,-0.027045246936877248,0.0,1
1761842661156,8086521461798,ACC,-3.8973940437602,6.389011786000808,4.129586171160513,0.0,1
1761842661156,8086521461798,MAG,1.9404777563410178,-18.46334381244666,-10.113413731140064,0.0,1
1761842661176,8086541693191,ACC,-0.815847711950884,7.0165252041219475,4.368232303070915,0.0,1
1761842661176,8086541693191,GYRO,0.0041340773747302224,0.3567006851174395,0.0388852589203202,0.0,1
1761842661176,8086541693191,MAG,12.964762777458384,-38.23178109816097,-23.629892857573928,0.0,1
1761842661176,8086541693191,ROT_VEC,0.39749957498283983,-0.027166850213530977,-0.2168395323466093,0.5254008885410874,1
1761842661196,8086561924585,ACC,-2.5876806044851293,9.679713090404016,5.475770571528398,0.0,1
1761842661196,8086561924585,GYRO,-0.055692720477156774,0.28627246876468043,-0.08308291680738761,0.0,1
1761842661196,8086561924585,MAG,41.38211864271891,-47.04107945302731,-15.696930288590146,0.0,1
1761842661196,8086561924585,ROT_VEC,0.2758227724703467,-0.06912558094672365,0.09281408898003517,0.5437517743741849,1
1761842661216,8086582155979,MAG,31.36821281882742,-25.19811114962836,-5.600842416311021,0.0,1
1761842661216,8086582155979,GYRO,0.032583756601131414,0.2650040347727169,0.04761690222184881,0.0,1
1761842661216,8086582155979,ROT_VEC,0.2626387380072307,0.29640476565008994,-0.8389070213162166,0.6239521577393969,1
1761842661216,8086582155979,ACC,-2.188491658181727,6.7765607087039585,4.527439015803818,0.0,1
1761842661237,8086602387373,GYRO,-0.059932600052822485,0.20169394057917558,0.028359213275181993,0.0,1
1761842661237,8086602387373,ROT_VEC,0.1704249233038973,-0.04706975672049481,0.6854745499923667,0.7106211228362996,1
1761842661237,8086602387373,MAG,16.099244135026815,-26.804312865489972,-9.916816565628388,0.0,1
1761842661237,8086602387373,ACC,-3.027088058864136,7.078764788934859,4.4898194166181655,0.0,1
1761842661257,8086622618766,ACC,-1.6268082122520449,3.7685560463033814,4.414554692089106,0.0,1
1761842661257,8086622618766,MAG,24.689504033457904,1.8762204568477028,-4.771604994635434,0.0,1
1761842661257,8086622618766,ROT_VEC,0.2700577883497898,0.012036153518771048,-0.3944389301718585,0.07963993552628836,1
1761842661257,8086622618766,GYRO,-0.14071366935511584,0.19076419191006685,-0.03087141417457604,0.0,1
1761842661277,8086642850160,ACC,-0.8305528520545221,6.835959016340256,4.508527911761158,0.0,1
1761842661277,8086642850160,MAG,27.366100574142045,-3.6464691938849647,-13.598026885874786,0.0,1
1761842661277,8086642850160,GYRO,-0.024930662259590845,-0.11221229002052004,0.03440345391319608,0.0,1
1761842661277,8086642850160,ROT_VEC,0.3839595861026341,-0.19732669646799497,-0.1383365819722275,0.5785679986754886,1
1761842661297,8086663081554,MAG,35.0629222982364,-25.518744204143957,-8.43559064619073,0.0,1
1761842661297,8086663081554,GYRO,-0.015544122116138898,0.3362779837880126,-0.09328618221727669,0.0,1
1761842661297,8086663081554,ACC,-0.20814188701700032,9.659243630633714,6.307362934322313,0.0,1
1761842661297,8086663081554,ROT_VEC,0.15743152035215274,0.6730563415755193,-0.6828756468807888,0.40986787389263285,1
1761842661317,8086683312948,ROT_VEC,0.2590457922970079,-0.3144252462958311,0.4075890500426288,0.6216492765473244,1
1761842661317,8086683312948,GYRO,0.04658670220400736,0.2552723561004464,-0.12310365694843971,0.0,1
1761842661317,8086683312948,MAG,21.101390635683952,-49.141747019599045,-7.42880347148312,0.0,1
1761842661317,8086683312948,ACC,-2.0189222300773957,8.557070004828526,5.84752199337235,0.0,1
1761842661338,8086703544341,ACC,-0.14899071133587644,10.58979089012214,5.121103095899957,0.0,1
1761842661338,8086703544341,MAG,19.079127600800422,-5.824881490130132,3.3043242136202498,0.0,1
1761842661338,8086703544341,ROT_VEC,0.11291535469335806,0.14477420533105098,-0.43840449572359574,0.13166184709743187,1
1761842661338,8086703544341,GYRO,0.07893375456947163,0.2081644167836697,-0.04575000494771689,0.0,1
1761842661358,8086723775735,ACC,-1.0841240216293768,9.117645291853464,6.195875292113133,0.0,1
1761842661358,8086723775735,MAG,23.151009116724754,-20.54291897336899,-22.206432256626524,0.0,1
1761842661358,8086723775735,ROT_VEC,0.07183746167113829,0.1035942726743975,-0.30599655539242543,0.30501813080157186,1
1761842661358,8086723775735,GYRO,-0.060284715516593264,0.4402738687878502,-0.09807781074441789,0.0,1
1761842661378,8086744007129,GYRO,0.131981862156144,-0.04224175259651022,0.005708643001373047,0.0,1
1761842661378,8086744007129,MAG,1.0635457454939021,-6.638638835743164,-6.65680951518816,0.0,1
1761842661378,8086744007129,ACC,-0.3657737460560265,9.484778935376182,6.954952963479499,0.0,1
1761842661378,8086744007129,ROT_VEC,0.33798899458555354,0.3240042186920011,-0.7590610424387076,0.5704714573887547,1
1761842661398,8086764238523,MAG,28.850383084836746,-34.70470068568726,-9.879508608564972,0.0,1
1761842661398,8086764238523,ACC,-0.438688500261902,8.607572843899137,5.829396119300594,0.0,1
1761842661398,8086764238523,GYRO,-0.0682343196903049,0.18841094808049996,-0.1363203178750137,0.0,1
1761842661398,8086764238523,ROT_VEC,0.18842397144135742,-0.4888213113256288,-0.06346957608148396,0.8728019628806861,1
1761842661419,8086784469916,MAG,2.5927664775795747,-41.1899651416603,-19.170642406400702,0.0,1
1761842661419,8086784469916,ROT_VEC,0.29408738411932017,0.4617885022155665,-0.5064213538960143,0.5247186340974751,1
1761842661419,8086784469916,GYRO,-0.08162466989044248,-0.17815137449895158,-0.10496848455388239,0.0,1
1761842661419,8086784469916,ACC,-1.9479888334342232,7.588599712680248,5.373792486551406,0.0,1
1761842661439,8086804701310,ACC,-0.8026045648664548,8.926833203279205,6.6819551473700916,0.0,1
1761842661439,8086804701310,MAG,20.322631118621562,-9.88515274416744,-1.02832242495682,0.0,1
1761842661439,8086804701310,ROT_VEC,0.011862442588688429,-0.22939790929823553,0.06965866281239383,0.396868864272639,1
1761842661439,8086804701310,GYRO,0.005389963820633812,0.3027360955016117,-0.05792827863123222,0.0,1
1761842661459,8086824932704,GYRO,0.054353209240139706,0.5146656127124919,0.04386435834552321,0.0,1
1761842661459,8086824932704,ACC,-1.2206421372663272,11.296842487133611,7.205677196087652,0.0,1
1761842661459,8086824932704,ROT_VEC,0.2542716840218143,-0.28283634667458873,-0.9732333239908894,0.5749815578172573,1
1761842661459,8086824932704,MAG,25.058950795620312,-34.66493209871779,-2.0011902994603092,0.0,1
1761842661479,8086845164098,MAG,28.121812718093967,-22.421106023482103,-11.317303894214907,0.0,1
1761842661479,8086845164098,GYRO,-0.16433571506191322,0.21639434377439237,-0.054371815479664076,0.0,1
1761842661479,8086845164098,ACC,-1.1599073628970609,6.134745555007976,4.547316674994453,0.0,1
1761842661479,8086845164098,ROT_VEC,0.23840220051638447,0.048770317955595006,-0.06203552549305083,0.31506104425386805,1
1761842661500,8086865395491,MAG,7.228670224438531,-33.124057615648276,1.8018746854693903,0.0,1
1761842661500,8086865395491,GYRO,-0.08687714221893746,0.26734309538117546,-0.03506810044817704,0.0,1
1761842661500,8086865395491,ROT_VEC,0.3994333345756498,0.05873557873535797,-0.34632522478783606,0.21579634803242015,1
1761842661500,8086865395491,ACC,-1.904582753416073,9.212576597194985,6.762220965339881,0.0,1
1761842661520,8086885626885,MAG,37.71972545438216,-20.39631165867792,-18.642866247133796,0.0,1
1761842661520,8086885626885,ACC,0.21068399001719437,6.087892387408368,6.3176933948065885,0.0,1
1761842661520,8086885626885,GYRO,-0.04516626822410112,-0.43634008818378667,0.11523891427960627,0.0,1
1761842661520,8086885626885,ROT_VEC,0.21592619845842387,0.3010923307366431,-0.0168927520953302,0.18530532293312998,1
1761842661540,8086905858279,GYRO,-0.13661411098448642,-0.02215072193848021,0.0054420735656792885,0.0,1
1761842661540,8086905858279,MAG,24.21567223456702,-26.218687640017055,-10.533915137919742,0.0,1
