timestamp,nanoTime,type,x,y,z,w,label
1761845644428,8345181098759,ACC,-0.9797551713058943,7.209737707623642,5.51030361411193,0.0,3
1761845644428,8345181098759,GYRO,0.08352937075690839,0.01945532265814947,-0.004633867570355242,0.0,3
1761845644428,8345181098759,ROT_VEC,0.25621766792223927,0.055302420661397816,0.4132366708415104,0.7581304177507757,3
1761845644428,8345181098759,MAG,-3.247866474995458,-40.14772734516318,-23.759967957345577,0.0,3
1761845644448,8345201297892,ACC,-1.4913876925249203,8.257649701872737,5.48642437179563,0.0,3
1761845644448,8345201297892,GYRO,-0.06162027998630519,0.040597001822084616,-0.033671281425891285,0.0,3
1761845644448,8345201297892,MAG,9.357268196234415,-49.046677062559645,-11.384719546897909,0.0,3
1761845644448,8345201297892,ROT_VEC,0.33974658032345656,-0.47418626100871464,-0.6999279566949076,0.8643821927130397,3
1761845644468,8345221497025,GYRO,-0.0848212875280353,0.06136301828090736,0.0018849918052675526,0.0,3
1761845644468,8345221497025,ACC,-1.4055729441521316,8.11843425717456,4.156036540493485,0.0,3
1761845644468,8345221497025,ROT_VEC,0.1204132812265612,-0.19931892490251785,-0.7444485194058374,0.6018322355564824,3
1761845644468,8345221497025,MAG,17.297399967989122,-19.921238840477304,-8.592064421577733,0.0,3
1761845644488,8345241696158,ROT_VEC,0.3157497002315053,-0.23394330002605374,-1.2060593936894697,0.3958131809498864,3
1761845644488,8345241696158,GYRO,-0.03614815511160332,-0.006018309708270782,0.037904524411551205,0.0,3
1761845644488,8345241696158,ACC,-1.2988285546366232,9.452102643455447,5.2703848265781215,0.0,3
1761845644488,8345241696158,MAG,-8.623879895691053,-20.172968695534824,-11.343432854403687,0.0,3
1761845644508,8345261895291,GYRO,0.019709551668448982,0.033383675305640154,0.017615386581780905,0.0,3
1761845644508,8345261895291,ROT_VEC,0.1101473240376591,-0.07618248338027084,0.049850408202828364,0.6694529366826987,3
1761845644508,8345261895291,MAG,28.455267141467367,-35.25066076954979,1.39886968315218,0.0,3
1761845644508,8345261895291,ACC,-0.5779924274678908,6.366599272324954,5.178426524492954,0.0,3
1761845644528,8345282094424,ACC,-0.35711884920648346,8.183504619952739,5.764883205332398,0.0,3
1761845644528,8345282094424,ROT_VEC,0.3169571288822222,0.09111176598527537,-1.0470641772720768,0.451833509153668,3
1761845644528,8345282094424,GYRO,0.002699704544901895,0.18764900865066758,0.041452130040329424,0.0,3
1761845644528,8345282094424,MAG,39.101078463196814,-30.839504963288675,-15.114783958458869,0.0,3
1761845644549,8345302293557,ROT_VEC,0.23960999161797755,0.024943226570010295,0.023289196752985086,0.3550113076046978,3
1761845644549,8345302293557,ACC,-0.9119603846523909,7.143898778181214,5.844754092218161,0.0,3
1761845644549,8345302293557,MAG,-6.30328470360269,-32.262239379194064,-16.203577128547874,0.0,3
1761845644549,8345302293557,GYRO,0.0029862642376890063,-0.18670008641610372,-0.01441570791982766,0.0,3
1761845644569,8345322492691,MAG,36.264382036482026,-12.740000304231563,-19.51532006287401,0.0,3
1761845644569,8345322492691,ACC,-1.3871648246568522,7.976822329897748,4.565085424214382,0.0,3
1761845644569,8345322492691,ROT_VEC,0.2202378034359668,-0.422287374147429,0.10427922719821762,0.4497653221989393,3
1761845644569,8345322492691,GYRO,0.08433102749157413,-0.026502519722146515,-0.006960013335719686,0.0,3
1761845644589,8345342691824,GYRO,0.02170345982076622,0.1898521623482464,-0.0059910197364317075,0.0,3
1761845644589,8345342691824,ACC,-1.354551610733377,5.467270206829784,4.905017810612248,0.0,3
1761845644589,8345342691824,ROT_VEC,0.11555887745072144,0.12795276343907352,-0.01012977737252592,0.29432579593770225,3
1761845644589,8345342691824,MAG,2.6247784955151303,-18.87245513880225,-2.8340495943357755,0.0,3
1761845644609,8345362890957,ROT_VEC,0.2703419597014504,0.3167561940470677,0.4038827681909547,0.17028794129778355,3
1761845644609,8345362890957,MAG,-9.385342708178657,0.6450905085460139,-4.686166672424811,0.0,3
1761845644609,8345362890957,ACC,-1.1172948053595624,6.207674423485084,3.9253640715493963,0.0,3
1761845644609,8345362890957,GYRO,0.0029867663585745746,-0.1472231457673366,-0.0198922640293952,0.0,3
1761845644629,8345383090090,ACC,-2.353598134265154,6.536922912026958,3.8674532219751967,0.0,3
1761845644629,8345383090090,ROT_VEC,0.30187711501370007,-0.22892537452536432,-0.22606757282330425,0.4290778991849295,3
1761845644629,8345383090090,GYRO,0.023959245116040036,-0.19622536173234814,-0.011196272440931986,0.0,3
1761845644629,8345383090090,MAG,0.0018239875196579547,-11.6627004416276,-7.007370966011502,0.0,3
1761845644650,8345403289223,ACC,-1.3050189606483713,10.73025812630062,3.6193731432061096,0.0,3
1761845644650,8345403289223,ROT_VEC,0.3886482638090745,0.1712872464920502,-0.4117635287730516,0.20858326652767312,3
1761845644650,8345403289223,GYRO,-0.07125612850572749,-0.07602196027300377,0.021950997197666935,0.0,3
1761845644650,8345403289223,MAG,7.288651314604998,-29.13002800018501,-9.181395364717178,0.0,3
1761845644670,8345423488356,ROT_VEC,0.3368915879434421,-0.1749020046177235,0.2279704174627006,0.378645682208916,3
1761845644670,8345423488356,GYRO,0.0129764944579161,0.054364889500612364,-0.03665119612680804,0.0,3
1761845644670,8345423488356,MAG,17.379861637366513,-64.49727434295261,-17.97464913618749,0.0,3
1761845644670,8345423488356,ACC,-0.8698980453738188,9.759990345896268,4.617461715475552,0.0,3
1761845644690,8345443687490,GYRO,-0.004581866373848472,-0.07786552415415923,0.0049200071755668325,0.0,3
1761845644690,8345443687490,ROT_VEC,0.2254833675839341,-1.308566410220931,-0.5355763522771931,0.4142559194883474,3
1761845644690,8345443687490,ACC,-1.7829431959751159,10.888290131131374,3.9781038705040705,0.0,3
1761845644690,8345443687490,MAG,11.557199859852156,-61.10543021822358,-22.189711092676177,0.0,3
1761845644710,8345463886623,GYRO,-0.013194867479988982,-0.20911854337752817,0.0025752775149070033,0.0,3
1761845644710,8345463886623,MAG,4.8655026763674165,-35.28683345078529,-10.417098344311027,0.0,3
1761845644710,8345463886623,ACC,-0.47838562620281855,7.732209633126528,3.987776237395935,0.0,3
1761845644710,8345463886623,ROT_VEC,0.2688801180099369,-0.38666679643972646,-0.054670057783075154,0.35429916712793275,3
1761845644730,8345484085756,ROT_VEC,0.12287210367413089,-0.2654107695824864,0.420664523894119,0.1691520170270817,3
1761845644730,8345484085756,GYRO,-8.547917422869122e-05,-0.03484680588762786,-0.035357259543025335,0.0,3
