timestamp,nanoTime,type,x,y,z,w,label
1761832404070,8079891401193,GYRO,0.012460599755144826,-0.12895742466858082,0.014217672992537653,0.0,3
1761832404070,8079891401193,MAG,9.198809442704512,-36.07270432910603,-16.078907915582406,0.0,3
1761832404070,8079891401193,ROT_VEC,0.2543951436539614,0.07488727767556688,0.5804045360428299,0.3030794456571088,3
1761832404070,8079891401193,ACC,-1.5817144043239213,9.37610301306072,3.6981149510662483,0.0,3
1761832404091,8079911780770,GYRO,0.0593336356525454,0.09308321488821517,0.011330201066895293,0.0,3
1761832404091,8079911780770,MAG,26.04563772271491,-51.04883061523713,-9.307043483596226,0.0,3
1761832404091,8079911780770,ROT_VEC,0.26919514384273546,-0.6756317786204423,-1.6098571720050603,0.46319242253653514,3
1761832404091,8079911780770,ACC,-1.7518777085727493,7.37585382589793,6.780983036890758,0.0,3
1761832404111,8079932160347,MAG,36.38330592507659,-39.24824131553129,-4.668572852817661,0.0,3
1761832404111,8079932160347,GYRO,0.039292247560123984,-0.16708782818348353,-0.02221626652378319,0.0,3
1761832404111,8079932160347,ACC,0.1698923295078983,6.610858052861739,9.156433792693587,0.0,3
1761832404111,8079932160347,ROT_VEC,0.18990884824129822,-0.1496069819038021,0.07216941411330405,0.26645443226232374,3
1761832404132,8079952539925,MAG,4.907512468538149,-23.009503460006364,-20.08000108340419,0.0,3
1761832404132,8079952539925,ROT_VEC,0.3356360172191041,-0.17286038601075276,-0.5909300972363718,0.316434530735912,3
1761832404132,8079952539925,ACC,-1.1895809094369807,7.814590549987597,4.054264136883451,0.0,3
1761832404132,8079952539925,GYRO,0.07190094789997459,-0.14281822307186076,-0.016168596047798914,0.0,3
1761832404152,8079972919502,GYRO,-0.028095278479490546,-0.10714202938078672,0.01589298895190625,0.0,3
1761832404152,8079972919502,ROT_VEC,0.2849503062807827,-0.26307963496106956,0.9084883611339777,0.3586182087397497,3
1761832404152,8079972919502,ACC,-1.2866845074850026,5.833793667481775,4.9485490885577175,0.0,3
1761832404152,8079972919502,MAG,35.225787898342034,-41.32189875587587,-17.98986122978589,0.0,3
1761832404172,8079993299080,GYRO,-0.08257458885055324,-0.16225021333139078,-0.014188854562126405,0.0,3
1761832404172,8079993299080,ROT_VEC,0.2765610194161403,-0.29876208242392427,0.5431989886308265,0.4686963214377083,3
1761832404172,8079993299080,ACC,-0.5284817926781246,6.16042661178784,4.717282764723978,0.0,3
1761832404172,8079993299080,MAG,11.938235401659249,-34.51293935059072,-11.714537793612605,0.0,3
1761832404193,8080013678657,GYRO,-0.005845563542731011,0.01659118701968639,-0.02252904271187953,0.0,3
1761832404193,8080013678657,ACC,-1.5835155932361213,6.20586796493403,3.6303043589869017,0.0,3
1761832404193,8080013678657,ROT_VEC,0.15011658866137262,-0.3781310420476256,-0.1662134131229213,0.5935380310494074,3
1761832404193,8080013678657,MAG,14.56790064114888,-58.18131945425475,-10.164454477129581,0.0,3
1761832404213,8080034058234,ACC,-1.0868195512736665,7.200929000075615,6.505450890533365,0.0,3
1761832404213,8080034058234,ROT_VEC,0.3200405427091268,0.036473512791177116,-0.02828393553267436,0.46590518106305634,3
1761832404213,8080034058234,MAG,35.104802746894165,-13.828296162781509,-10.349467095251887,0.0,3
1761832404213,8080034058234,GYRO,-0.031974303200455544,-0.1514579018484199,-0.024768386219815378,0.0,3
1761832404233,8080054437812,ACC,-0.9335655589888455,6.697810222686187,4.328907609429698,0.0,3
1761832404233,8080054437812,MAG,12.353871888633876,-63.238754200760276,-20.468671090906426,0.0,3
1761832404233,8080054437812,GYRO,-0.0653007839797725,0.017385719324362333,0.0027603268628746615,0.0,3
1761832404233,8080054437812,ROT_VEC,0.11887000411741834,0.5539869352505777,-0.29976281974707364,0.42720917453482776,3
1761832404254,8080074817389,GYRO,0.002997830415625749,-0.06196858618456355,-0.006443567442553281,0.0,3
1761832404254,8080074817389,ACC,-1.1273835503049088,8.229067766244052,4.891726403111445,0.0,3
1761832404254,8080074817389,MAG,-0.7897494262814115,-26.156656542611014,-4.343921299242228,0.0,3
1761832404254,8080074817389,ROT_VEC,0.185180498376302,-0.8248151121481769,0.661016743264936,0.25222128692649926,3
1761832404274,8080095196967,MAG,11.915119048653779,-44.764605768142786,-0.5969322465827731,0.0,3
1761832404274,8080095196967,GYRO,-0.023508942406589052,-0.017725558493613614,-0.044652579418182105,0.0,3
1761832404274,8080095196967,ACC,-2.129824124290569,10.115740036808237,6.865381144113339,0.0,3
1761832404274,8080095196967,ROT_VEC,0.3034595079758217,0.009812277895699828,-0.42531448638041025,0.5248142304575237,3
1761832404295,8080115576544,ACC,-0.8892751843285764,7.353939735009069,6.542786558480988,0.0,3
1761832404295,8080115576544,MAG,34.14482616141426,-39.908059793593175,-0.549272407834628,0.0,3
1761832404295,8080115576544,GYRO,-0.1693755679887578,-0.13309208485902424,-0.02163875095832683,0.0,3
1761832404295,8080115576544,ROT_VEC,0.2767437312474686,-0.08630310329504878,0.41727558360008044,0.28219872873039703,3
1761832404315,8080135956121,GYRO,-0.04457290065338344,0.06347935771449607,0.0029995079018838083,0.0,3
1761832404315,8080135956121,ROT_VEC,0.12098209225212324,0.15648945631087868,0.06136642546353323,0.5519989782815232,3
1761832404315,8080135956121,MAG,10.775349684470699,-27.097207024505984,-26.48113507297114,0.0,3
1761832404315,8080135956121,ACC,-1.5873663761443817,7.441881130474314,4.324538372387446,0.0,3
1761832404335,8080156335699,ACC,-0.3680996165864595,5.018528953669793,5.561325449273521,0.0,3
1761832404335,8080156335699,ROT_VEC,0.10466974129562259,-0.9876018816767332,0.1015068318597629,0.5950458996912593,3
1761832404335,8080156335699,GYRO,0.006610622832809769,-0.027055380205750316,0.02574365943447612,0.0,3
1761832404335,8080156335699,MAG,-32.316835670751175,-25.78353506399076,-2.260653290247199,0.0,3
1761832404356,8080176715276,ROT_VEC,0.04654844780370332,-0.0071858612951251205,-0.16967124256245017,0.23738608409517836,3
1761832404356,8080176715276,MAG,-13.996359997035038,-42.70019248130528,-13.937040213045401,0.0,3
1761832404356,8080176715276,GYRO,0.05392790535963955,-0.07566385418173388,-0.014712935072650729,0.0,3
1761832404356,8080176715276,ACC,0.10513001255311624,7.2900357394629465,4.8325324738545365,0.0,3
1761832404376,8080197094854,GYRO,0.010043458801758371,0.027705263353905663,-0.03940291616784298,0.0,3
1761832404376,8080197094854,ROT_VEC,0.2369621869853527,0.29323980552387185,0.12577617551777381,0.34071175491864475,3
1761832404376,8080197094854,MAG,2.574743242243594,-33.98251715378211,-17.044228521382166,0.0,3
1761832404376,8080197094854,ACC,-1.7261832872208613,7.36038692825702,5.992659122464456,0.0,3
1761832404397,8080217474431,ROT_VEC,0.05122907658068994,-0.03823485492314625,0.4672176883951943,0.5054708765004433,3
1761832404397,8080217474431,MAG,37.39866135894326,-28.083716129530547,-20.736470111333652,0.0,3
1761832404397,8080217474431,ACC,-0.3057969419361612,5.889836119589905,4.138883310907787,0.0,3
1761832404397,8080217474431,GYRO,-0.009629927500270398,-0.013125562624166524,-0.0033048403870587027,0.0,3
1761832404417,8080237854008,ROT_VEC,0.20317515527413843,-0.20937556675170638,0.08759188041635607,0.4980552090784766,3
1761832404417,8080237854008,ACC,-0.14961170505337265,9.066072877472127,6.5011979165676435,0.0,3
1761832404417,8080237854008,GYRO,0.002458456413605174,-0.1496332134808261,0.009036274625539137,0.0,3
1761832404417,8080237854008,MAG,7.07245668420796,-13.625269939364543,-8.794794822589672,0.0,3
1761832404437,8080258233586,GYRO,0.031107614990605555,-0.002015792179202988,0.02595600336704063,0.0,3
1761832404437,8080258233586,MAG,16.568644403709758,-19.570476889240034,-14.700417071521905,0.0,3
1761832404437,8080258233586,ACC,-1.869072617163341,4.177336844748555,3.9177355714575888,0.0,3
1761832404437,8080258233586,ROT_VEC,0.15751038747404036,0.15179571238650746,-0.8270079702279989,0.5296581338343704,3
1761832404458,8080278613163,MAG,6.46396094074318,-20.32963224654894,1.954035969760802,0.0,3
1761832404458,8080278613163,ACC,-1.1625257871527765,7.828296196619439,4.840036339390291,0.0,3
1761832404458,8080278613163,ROT_VEC,0.3511276622420245,0.2798202408848033,0.09741340136204465,0.5536011756511839,3
1761832404458,8080278613163,GYRO,-0.0322692567400461,-0.03076697014921293,0.008083774772673809,0.0,3
1761832404478,8080298992741,MAG,15.13119774832236,-40.46079525777281,-15.838020799558855,0.0,3
1761832404478,8080298992741,ROT_VEC,0.22548617371513957,-0.6816343322111716,0.00500172919755177,0.4271433718246537,3
1761832404478,8080298992741,ACC,-0.8740335824910876,8.583689748471826,5.387058361946967,0.0,3
1761832404478,8080298992741,GYRO,-0.0242598706688798,-0.037219506410187855,-0.010878370559133045,0.0,3
1761832404498,8080319372318,ROT_VEC,0.1851386177148199,-0.1609362061197172,1.0264375375243147,0.12102815492931987,3
1761832404498,8080319372318,ACC,-0.0015495618859993066,7.623988025888089,7.466308643369539,0.0,3
1761832404498,8080319372318,GYRO,-0.048422199324984184,0.05571258994446026,-0.005911726680589924,0.0,3
1761832404498,8080319372318,MAG,19.194747487582376,-1.3720677811166353,-10.018388367959911,0.0,3
1761832404519,8080339751895,GYRO,-0.024101673478293936,0.023939831673312317,-0.01813077921904271,0.0,3
1761832404519,8080339751895,ROT_VEC,0.1752712450396441,-0.04817079366157214,0.12221534103074913,0.3339559660564902,3
1761832404519,8080339751895,MAG,4.211867312945277,-47.79056646396271,-10.834208858746205,0.0,3
1761832404519,8080339751895,ACC,0.20570990963748853,10.559942951394582,6.14319476421487,0.0,3
1761832404539,8080360131473,ROT_VEC,0.24218371686155132,0.4676752373616477,-0.7115163050018415,0.3609265644098163,3
1761832404539,8080360131473,MAG,-9.671447279711838,-21.166777431737763,-7.945958083722183,0.0,3
1761832404539,8080360131473,GYRO,-0.023054821503284563,0.007788759616912512,0.02449419882990122,0.0,3
1761832404539,8080360131473,ACC,-0.6682754756263002,12.669040599215927,4.591336018889798,0.0,3
1761832404560,8080380511050,MAG,42.50031177174718,-29.51906443266861,-22.989009246920034,0.0,3
1761832404560,8080380511050,ROT_VEC,0.21986727695643904,0.3150881385708573,0.14273919608427504,0.10843307258191556,3
1761832404560,8080380511050,GYRO,-0.016729173869199917,0.04276396839394882,-0.036349416247195204,0.0,3
1761832404560,8080380511050,ACC,-1.7137843367306198,6.825898844802703,5.2377623177460455,0.0,3
1761832404580,8080400890628,ACC,-1.5308022486137927,6.509664010308293,5.517293905698202,0.0,3
1761832404580,8080400890628,MAG,15.185728419211564,-35.89325576819316,-6.211021867281569,0.0,3
1761832404580,8080400890628,ROT_VEC,0.2129267701617923,0.24646373273730718,0.42841403844296244,0.5275983734176659,3
1761832404580,8080400890628,GYRO,-0.09644391530907499,-0.23336966868856904,-0.04470583175692902,0.0,3
1761832404600,8080421270205,ROT_VEC,0.13891987362458744,0.10475334645551218,0.7506225975068805,0.4167574911534342,3
1761832404600,8080421270205,GYRO,0.07218352536269755,0.028658124117209118,-0.020492749721879738,0.0,3
1761832404600,8080421270205,MAG,65.68252006006706,-38.394690252538126,-8.07107474590377,0.0,3
1761832404600,8080421270205,ACC,-1.123078207474348,9.513178922700801,5.509512322077298,0.0,3
1761832404621,8080441649782,GYRO,-0.005387948465507875,0.09455939648833761,-0.007197675808637144,0.0,3
1761832404621,8080441649782,MAG,38.91768693038419,-32.58516823715377,-9.251754047240475,0.0,3
1761832404621,8080441649782,ACC,-1.120250238761928,8.667191162638009,6.753396380506917,0.0,3
1761832404621,8080441649782,ROT_VEC,0.1437499936942424,-0.5691543575580437,0.46069524354870445,0.5486991608013676,3
1761832404641,8080462029360,ROT_VEC,0.16749363550051666,-0.20800273099659997,0.3182275600281165,0.6253005037856357,3
1761832404641,8080462029360,ACC,-0.3597775226858407,6.494822161802344,3.9502428124305347,0.0,3
1761832404641,8080462029360,GYRO,0.1494996388044032,-0.11953395905883418,0.011450025175018863,0.0,3
1761832404641,8080462029360,MAG,46.85588769849149,-39.21076938968607,-16.862045271965595,0.0,3
1761832404661,8080482408937,ACC,-2.1170302472581852,7.664778697360098,4.1633473030133485,0.0,3
1761832404661,8080482408937,GYRO,-0.010624220414559862,0.03910258184938509,0.07344764461600564,0.0,3
1761832404661,8080482408937,ROT_VEC,0.21213085503261986,0.08965420250033397,-0.26238276233164,0.37626519893520854,3
1761832404661,8080482408937,MAG,22.519233689347573,-36.85564557804522,-21.203692878699727,0.0,3
1761832404682,8080502788514,ACC,-1.0366332047874545,7.903296749861205,4.573581189954295,0.0,3
1761832404682,8080502788514,ROT_VEC,0.2278698537643505,-0.09346510193559798,1.0179747238420576,0.6521135562463045,3
1761832404682,8080502788514,MAG,13.23162566739158,-42.39906424414002,-10.885562757711401,0.0,3
1761832404682,8080502788514,GYRO,-0.010557211374330147,-0.16708707987224894,0.005460339925920803,0.0,3
1761832404702,8080523168092,MAG,13.26749214087586,-30.47657878380245,0.08054440501125959,0.0,3
1761832404702,8080523168092,ACC,-1.629109401572373,8.945320974269686,4.315161545839632,0.0,3
1761832404702,8080523168092,GYRO,-0.004814703066451709,-0.10820947149069093,0.0037713225640237024,0.0,3
1761832404702,8080523168092,ROT_VEC,0.18059111021702237,0.01585257047347418,0.19901794025571082,0.6863345774609759,3
1761832404723,8080543547669,GYRO,0.05165947275530708,-0.10663970255386762,-0.012013438708048798,0.0,3
1761832404723,8080543547669,MAG,-3.0635730256133415,-48.66937423495811,1.3147941710193314,0.0,3
1761832404723,8080543547669,ACC,-0.30982458536122254,7.42113769433264,5.533415838213373,0.0,3
1761832404723,8080543547669,ROT_VEC,0.42383210267669114,0.8035485558638227,0.45073567079177357,0.5830997074130736,3
1761832404743,8080563927247,GYRO,0.04418438281534104,0.27980816623068683,0.031744157783979994,0.0,3
1761832404743,8080563927247,ACC,-0.5847805730886807,8.022729763851347,4.907471719390672,0.0,3
1761832404743,8080563927247,ROT_VEC,0.20535962927165938,0.9230133906085747,0.9989177435732637,0.3098493816912239,3
1761832404743,8080563927247,MAG,-5.4218365256663414,-37.69083092286495,-13.175978847473623,0.0,3
1761832404763,8080584306824,ACC,-2.3165056683836807,7.158939714659884,4.982394204488654,0.0,3
1761832404763,8080584306824,ROT_VEC,0.2409995454115582,0.0615158493258062,0.9429244682067243,0.5640880759503126,3
1761832404763,8080584306824,MAG,4.24978849362426,-33.97825236297086,-11.486737047038119,0.0,3
1761832404763,8080584306824,GYRO,0.027097444036693334,-0.16598462134521738,-0.028057748052127338,0.0,3
1761832404784,8080604686401,ROT_VEC,0.17508825283744983,0.09723615233860142,0.5732656221476282,0.6735407749198723,3
1761832404784,8080604686401,MAG,40.68649993501379,-48.4325855203354,-15.191897574417201,0.0,3
1761832404784,8080604686401,GYRO,0.09901115996771301,-0.14910331511021957,-0.012197205967026108,0.0,3
1761832404784,8080604686401,ACC,-1.8570130420856248,9.645855967057075,4.924966183095754,0.0,3
1761832404804,8080625065979,ACC,-1.1713173939219863,7.6991620122916835,3.8124478295316107,0.0,3
1761832404804,8080625065979,GYRO,-0.019567090091770326,-0.1896559455869967,0.0006797060737037779,0.0,3
1761832404804,8080625065979,MAG,26.67926593459493,-26.331688544157117,-14.581375799224018,0.0,3
1761832404804,8080625065979,ROT_VEC,0.3370841831868916,0.32225846261830576,-0.5948995251085029,0.15551558134392407,3
1761832404824,8080645445556,GYRO,0.03949164844604128,-0.026362985268691776,-0.03606592328590646,0.0,3
1761832404824,8080645445556,ROT_VEC,0.18877898353873607,0.34359348895379,-0.7657419967883038,0.5038704741204888,3
1761832404824,8080645445556,ACC,-1.165733245080255,6.961842150004963,6.041334298895931,0.0,3
1761832404824,8080645445556,MAG,-15.84910261600524,-31.335771262276563,-17.384002658195882,0.0,3
1761832404845,8080665825134,GYRO,-0.07587066439727037,-0.27595479567704906,-0.01329008777141566,0.0,3
1761832404845,8080665825134,ROT_VEC,0.22071271414682264,0.001388067762312456,0.09541418976920517,0.5111021089159548,3
1761832404845,8080665825134,MAG,11.378030384530767,-44.2360539000272,-18.084493289562076,0.0,3
1761832404845,8080665825134,ACC,-1.4376730999919531,9.425827180100203,5.964736694972195,0.0,3
1761832404865,8080686204711,ACC,-2.2446312316861303,6.264720105589212,3.9773155343931346,0.0,3
1761832404865,8080686204711,ROT_VEC,0.33299176711313533,0.3500477341643848,-0.4653983136390099,0.576900871988574,3
1761832404865,8080686204711,GYRO,0.07723642159930105,0.008208204761088723,-0.0224560457859778,0.0,3
1761832404865,8080686204711,MAG,7.202883310625842,-34.32538935492562,-7.472500996410724,0.0,3
1761832404886,8080706584288,ACC,-1.1075536687328955,8.671710888950875,3.222642778111099,0.0,3
1761832404886,8080706584288,GYRO,-0.013885547263816536,-0.05298604987282535,0.011464102196737477,0.0,3
1761832404886,8080706584288,MAG,8.353631362195436,-22.116698432839698,-10.627948217953387,0.0,3
1761832404886,8080706584288,ROT_VEC,0.1923471015772664,0.4502480932851195,-0.844610182886172,0.49431355726838533,3
1761832404906,8080726963866,MAG,10.77235446256593,-44.19265612042408,-7.42465450770245,0.0,3
1761832404906,8080726963866,ACC,-0.45259010884531814,9.824769669169864,5.78031869814373,0.0,3
1761832404906,8080726963866,GYRO,-0.028722177492051075,0.10775733193544464,0.007156007973307893,0.0,3
1761832404906,8080726963866,ROT_VEC,0.1998991274131882,0.6220325743253855,-0.039388408014885114,0.5626260133133212,3
1761832404926,8080747343443,GYRO,-0.05190724537956362,-0.1215371769583351,-0.03287188524789517,0.0,3
1761832404926,8080747343443,ACC,-2.001711078252431,6.687352707574524,3.571739601249329,0.0,3
1761832404926,8080747343443,ROT_VEC,0.25862223467507,-0.36740938678231844,0.7345386548911341,0.5377522180423581,3
1761832404926,8080747343443,MAG,13.926567742725174,-39.38453159862513,-1.8380656295483886,0.0,3
1761832404947,8080767723021,GYRO,-0.07262065298402905,-0.06732150675781243,-0.004571518680386061,0.0,3
1761832404947,8080767723021,ACC,-1.4450702038943044,8.069017503899774,6.983604664312072,0.0,3
1761832404947,8080767723021,ROT_VEC,0.20888006140186172,0.20566543520834896,0.31762715429602906,0.475342338440275,3
1761832404947,8080767723021,MAG,0.9953451998766067,-31.14187829814688,-3.9612471103868074,0.0,3
1761832404967,8080788102598,GYRO,0.019036685470087092,-0.07709844489676594,-0.028771251815246326,0.0,3
1761832404967,8080788102598,ROT_VEC,0.12978636033788776,0.5240864192973755,-0.3079387362098424,0.7051558453093721,3
1761832404967,8080788102598,ACC,-1.3614512153458327,7.235350388715219,6.1335841799628215,0.0,3
1761832404967,8080788102598,MAG,23.96472657979953,-8.859533717749585,-4.861112992492927,0.0,3
1761832404988,8080808482175,MAG,5.971365922066333,-37.94523854879104,-8.012775479443528,0.0,3
1761832404988,8080808482175,GYRO,-0.047539847875028636,0.018260747316883878,0.010952839896852683,0.0,3
1761832404988,8080808482175,ACC,0.36520838588066173,7.14935745229108,4.561092704288695,0.0,3
1761832404988,8080808482175,ROT_VEC,0.2571992236724633,-0.026899568779445243,0.3668797391995135,0.2152495729517311,3
1761832405008,8080828861753,ROT_VEC,0.09785386546895913,-0.0983349283425171,-0.7899656517205197,0.3767953332328068,3
1761832405008,8080828861753,GYRO,0.015543587284271163,0.05002608895964161,-0.01706636197386306,0.0,3
1761832405008,8080828861753,MAG,17.55565321744399,-43.579867314590295,-13.918101344227608,0.0,3
1761832405008,8080828861753,ACC,-1.7773721866397234,6.914164042228688,4.868123746136472,0.0,3
1761832405028,8080849241330,ACC,-1.6805319318719065,7.129795474069069,6.446914196219511,0.0,3
1761832405028,8080849241330,MAG,12.600393981663952,-19.988837312927966,-3.6086081893656745,0.0,3
1761832405028,8080849241330,ROT_VEC,0.33366981813652197,-0.048211782146390575,0.6768866831511203,0.5249436081237124,3
1761832405028,8080849241330,GYRO,-0.02948906421169619,-0.06659990951384644,0.026585868381551494,0.0,3
1761832405049,8080869620908,GYRO,-0.0014784748192794763,-0.10840322358984926,0.00019709602293384657,0.0,3
1761832405049,8080869620908,ROT_VEC,0.3029188131896047,-0.30099585290010755,0.13825165309817464,0.2516324352748471,3
1761832405049,8080869620908,MAG,14.94959190253286,-15.723261527851196,-8.493740339666484,0.0,3
1761832405049,8080869620908,ACC,-1.1368708326407775,8.492633229461205,5.435786385866579,0.0,3
1761832405069,8080890000485,ROT_VEC,0.33714097176041136,0.07110818636550831,-0.27225873604822526,0.19393528836334564,3
1761832405069,8080890000485,GYRO,-0.024721221977123592,-0.03534330949896761,-0.022761966684999937,0.0,3
1761832405069,8080890000485,MAG,-2.862697035047103,-24.53442261592218,-1.7910792124702786,0.0,3
1761832405069,8080890000485,ACC,0.41636011127873723,7.7654071005227765,3.823787634865893,0.0,3
1761832405089,8080910380062,GYRO,-0.03817894302821971,0.02760139706216727,0.008483020309501257,0.0,3
1761832405089,8080910380062,ACC,-0.5878226775715889,6.94831530033105,4.371087397424943,0.0,3
1761832405089,8080910380062,ROT_VEC,0.17651960100027686,0.18195147032624528,-1.1323635194916197,0.24641203175931078,3
1761832405089,8080910380062,MAG,8.467134851902017,-17.23802471677589,-20.173285525138756,0.0,3
1761832405110,8080930759640,GYRO,-0.04642741042434203,-0.03965914680262787,-0.012548123029592668,0.0,3
1761832405110,8080930759640,ROT_VEC,0.12631846463025487,-0.16447420908877497,-1.5212925807242128,0.7335487336050238,3
1761832405110,8080930759640,ACC,-1.5068059028560863,7.422315354015607,6.320300163161304,0.0,3
1761832405110,8080930759640,MAG,32.63955606829012,-9.746227250458215,-14.87215834768217,0.0,3
1761832405130,8080951139217,MAG,3.9572279122572103,-22.379469619073895,-18.381473773935895,0.0,3
1761832405130,8080951139217,GYRO,0.009466171736471468,-0.02110792104435603,-0.03519077622841646,0.0,3
1761832405130,8080951139217,ROT_VEC,0.34291748862219634,0.07323238234055349,-0.4598095939556811,0.49734679916090907,3
1761832405130,8080951139217,ACC,-2.047924963341075,8.42449835786095,6.471166030350516,0.0,3
1761832405151,8080971518795,ACC,-0.8597893417259177,6.528879459506911,3.3700929399557293,0.0,3
1761832405151,8080971518795,GYRO,0.04426116134921673,-0.14975186963101864,0.0011937459182948052,0.0,3
1761832405151,8080971518795,ROT_VEC,0.23451487098006205,0.1057704425127809,-0.13146409059821343,0.20060613950940975,3
1761832405151,8080971518795,MAG,-4.230880307016546,-23.283627900918454,-11.75435436183183,0.0,3
1761832405171,8080991898372,ROT_VEC,0.15095627525244631,-0.4018748393053889,0.09241408729915994,0.6590053614689094,3
