timestamp,nanoTime,type,x,y,z,w,label
1761813386417,8337775953181,MAG,20.579206725793764,-35.0674163521177,0.032140670980004504,0.0,4
1761813386417,8337775953181,ROT_VEC,0.2116655431719793,-0.33758608340795904,-0.629037074485797,0.364991695012971,4
1761813386437,8337796249717,ACC,-1.1117198465272033,8.111833284990272,4.484465708491179,0.0,4
1761813386437,8337796249717,ROT_VEC,0.374971639286735,-0.23156534662413705,0.3080868560084308,0.4134175792265074,4
1761813386437,8337796249717,GYRO,-0.046272935352088665,0.031188944156901342,-0.011381220854073507,0.0,4
1761813386437,8337796249717,MAG,16.279702315160353,-29.579695904560616,-5.833997767487033,0.0,4
1761813386458,8337816546253,GYRO,-0.012810647663685108,0.08201638065546728,-0.03023748216718256,0.0,4
1761813386458,8337816546253,ACC,-1.4852727414597124,8.794917170335077,6.088826985509039,0.0,4
1761813386458,8337816546253,MAG,47.97313202532853,-19.39535325950708,-17.927780248181687,0.0,4
1761813386458,8337816546253,ROT_VEC,0.2821833673135484,0.2505988672917444,-0.429636128692641,0.29541236287230765,4
1761813386478,8337836842789,MAG,18.428375375996197,-33.43930857513579,-16.250210379253918,0.0,4
1761813386478,8337836842789,ROT_VEC,0.18536727310817205,-0.6796156559734527,-0.310346886920584,0.4181129801114319,4
1761813386478,8337836842789,GYRO,0.020934908205176586,-0.04175002104742201,-0.03366658643002113,0.0,4
1761813386478,8337836842789,ACC,-0.4754872501440727,8.63354441443758,3.677764399585872,0.0,4
1761813386498,8337857139324,MAG,-11.82194992577215,-46.84221110754276,-2.3256460363024423,0.0,4
1761813386498,8337857139324,ROT_VEC,0.13811850720348007,-0.8362198302683033,0.15084646810374586,0.5557055079534056,4
1761813386498,8337857139324,GYRO,0.05239447125817069,-0.05680857837485953,0.020579909432501736,0.0,4
1761813386498,8337857139324,ACC,-0.6289276032080603,8.040737998870949,5.476503586402561,0.0,4
1761813386519,8337877435860,ROT_VEC,0.31762080662234266,0.2872367885704158,-0.5712921468976786,0.31108916662797936,4
1761813386519,8337877435860,MAG,21.817844812903907,-35.47964133696921,-19.698338645009883,0.0,4
1761813386519,8337877435860,ACC,-0.7401982666546936,9.163278240038403,4.4167002279479455,0.0,4
1761813386519,8337877435860,GYRO,-0.0068106401603832715,-0.09936500058061745,0.0002909812179824828,0.0,4
1761813386539,8337897732396,GYRO,0.07358957577494456,0.0689825429546703,-0.004177036591220047,0.0,4
1761813386539,8337897732396,ROT_VEC,0.21652562004876888,-0.13508727487953498,0.14081199768447475,0.1626060866908193,4
1761813386539,8337897732396,MAG,19.523349706084417,-45.6619729539749,-7.179038090135426,0.0,4
1761813386539,8337897732396,ACC,-0.4302135241510649,8.47049252861331,4.47843754665903,0.0,4
1761813386559,8337918028932,GYRO,0.04213035098467429,-0.07901609546248474,0.004521258154473667,0.0,4
1761813386559,8337918028932,ROT_VEC,0.16151103681064446,0.20516641010690323,0.7996900351095398,0.45673968454424285,4
1761813386559,8337918028932,MAG,23.679569123377107,-31.0273957672817,-14.309966322273926,0.0,4
1761813386559,8337918028932,ACC,-0.6631470293620669,8.142469426939218,3.962776732882166,0.0,4
1761813386580,8337938325468,MAG,8.668452319598762,-38.97717779521984,-10.086346782809104,0.0,4
1761813386580,8337938325468,ACC,-0.6940196370821174,8.737223647992415,3.400588474262961,0.0,4
1761813386580,8337938325468,ROT_VEC,0.20580537084489933,-0.3182218027269035,-0.264668011721502,0.6344213160625751,4
1761813386580,8337938325468,GYRO,-0.050153950621883346,0.001537292640673333,-0.02469473691740626,0.0,4
1761813386600,8337958622003,ACC,-0.6218717096372042,7.902162437302441,5.036303109955563,0.0,4
1761813386600,8337958622003,MAG,40.06192832374707,-48.60092779321442,-4.388444274839234,0.0,4
1761813386600,8337958622003,ROT_VEC,0.2380777123736993,0.5798432408953634,-0.05983095572076286,0.030560319889674857,4
1761813386600,8337958622003,GYRO,0.034021212127556766,-0.07291593402309811,-0.005021754224080767,0.0,4
1761813386620,8337978918539,GYRO,-0.02099674818868516,-0.09197165461970355,-0.011752899617004913,0.0,4
1761813386620,8337978918539,ROT_VEC,0.14552867213219223,-0.13476462019385266,-0.11904361282533876,0.1534489482494364,4
1761813386620,8337978918539,ACC,-1.0132139355640508,7.930505200241152,5.590212972301941,0.0,4
1761813386620,8337978918539,MAG,9.313716286401728,-23.958429234563763,-20.662034707520586,0.0,4
1761813386640,8337999215075,MAG,34.536496458183656,-46.11321835800306,-18.498796453543697,0.0,4
1761813386640,8337999215075,GYRO,-0.016718649456412785,0.005537957126156663,-0.014191929253340644,0.0,4
1761813386640,8337999215075,ROT_VEC,0.28524262570381004,-0.24244305176572234,0.7134846760892757,0.4113887202534688,4
1761813386640,8337999215075,ACC,0.016486815781660585,8.411600823654066,5.7056077615700245,0.0,4
1761813386661,8338019511611,MAG,25.57543959111313,-40.485036539468844,-18.273683977760705,0.0,4
1761813386661,8338019511611,ROT_VEC,0.28305114236951096,0.08045510763807864,-0.440659331171835,0.3263204068659731,4
1761813386661,8338019511611,ACC,-0.9113679396525121,8.256588601824832,4.532335213794463,0.0,4
1761813386661,8338019511611,GYRO,-0.0947648744048437,0.13853386881872495,0.01405255720787279,0.0,4
1761813386681,8338039808146,MAG,-18.22961476251177,-45.297290201311604,-5.601006338857716,0.0,4
1761813386681,8338039808146,GYRO,-0.05289420216757443,0.01862088316882611,-0.01634401979493383,0.0,4
1761813386681,8338039808146,ROT_VEC,0.2968925296860637,-0.42466593787833185,-0.20947225539194228,0.22085735765137077,4
1761813386681,8338039808146,ACC,-1.1202679962225814,8.906295981593518,5.3232865330685035,0.0,4
1761813386701,8338060104682,ACC,-2.0123215698442274,9.035938343498373,5.177438243800599,0.0,4
1761813386701,8338060104682,ROT_VEC,0.3240646218856502,0.2888442537370127,-0.32930828495867953,0.538490351987495,4
1761813386701,8338060104682,GYRO,-0.06575689807447678,-0.009651598417860272,0.024939728013916425,0.0,4
1761813386701,8338060104682,MAG,-14.111352215552454,-58.26681368733637,-7.765904369285728,0.0,4
1761813386722,8338080401218,MAG,32.7697631826938,-27.21430701698398,-2.304226284809321,0.0,4
1761813386722,8338080401218,ACC,-1.5712967198754157,8.187734113070364,6.294477927282859,0.0,4
1761813386722,8338080401218,ROT_VEC,0.27645962866704243,-0.35088388546834304,0.2537008609921673,0.8327921917748083,4
1761813386722,8338080401218,GYRO,-0.03062114306126671,-0.01320685504368291,0.009400152019279663,0.0,4
1761813386742,8338100697754,ACC,-1.4795536952801613,8.806241015134288,4.135440956300296,0.0,4
1761813386742,8338100697754,ROT_VEC,0.2747357560677891,-0.7504833534298174,0.08687803619943502,0.38413828537208944,4
1761813386742,8338100697754,GYRO,-0.062319572798758875,0.07327160939249557,-0.0031315202182851023,0.0,4
1761813386742,8338100697754,MAG,-1.9076999943318829,-19.978284639380277,-2.8084457622563566,0.0,4
1761813386762,8338120994289,GYRO,-0.02357253123648095,0.041796788128716664,0.012010279569732597,0.0,4
1761813386762,8338120994289,ROT_VEC,0.21499056372447933,-0.3106087695277655,0.6141058048429104,0.1791826057600062,4
1761813386762,8338120994289,MAG,22.84937784837096,-8.585710599396517,1.9871009025453288,0.0,4
1761813386762,8338120994289,ACC,-1.8214155367681855,8.219192559074177,5.772848701951063,0.0,4
1761813386783,8338141290825,GYRO,-0.02616333350785082,0.05031403248565469,-0.00756420376567006,0.0,4
1761813386783,8338141290825,MAG,31.747583984539666,-40.195948915494014,-21.947330180133495,0.0,4
1761813386783,8338141290825,ACC,0.08333030764970527,7.414568577569684,3.8436027124127703,0.0,4
1761813386783,8338141290825,ROT_VEC,0.15860778344164267,0.0016467620625648764,-0.08884379041604973,0.46578093297850925,4
1761813386803,8338161587361,GYRO,-0.01811886827704878,0.13983417164807652,0.01587643756208646,0.0,4
1761813386803,8338161587361,MAG,6.970601876914895,-34.319942382430916,2.0974046547109575,0.0,4
1761813386803,8338161587361,ACC,0.29818035204651056,8.638679306099672,7.042015928363858,0.0,4
1761813386803,8338161587361,ROT_VEC,-0.03088892861372302,0.21123232207455447,0.0714013645797313,0.49796804587705273,4
1761813386823,8338181883897,ROT_VEC,0.09427752171928203,0.5556141311517594,-0.27332926416036196,0.28710417452927073,4
1761813386823,8338181883897,MAG,1.7580355460402588,-54.68919022630225,-12.748530137560888,0.0,4
1761813386823,8338181883897,GYRO,0.00741796855193764,0.015167833571534027,0.012540200308750008,0.0,4
1761813386823,8338181883897,ACC,-0.2676462674687875,8.495284370421668,5.769181448914014,0.0,4
1761813386843,8338202180433,ACC,-1.6814367787719495,8.468396912610645,4.640636484954166,0.0,4
1761813386843,8338202180433,ROT_VEC,0.1770649899908636,0.5411915254815587,0.3101799825963798,0.4915078559137239,4
1761813386843,8338202180433,MAG,21.539661463289434,-18.775264392126562,-18.69182991793902,0.0,4
1761813386843,8338202180433,GYRO,0.044242681260328695,0.018461851195623855,0.015209115421400372,0.0,4
1761813386864,8338222476968,ACC,-0.47115762423180685,7.940767411570883,5.504054757569944,0.0,4
1761813386864,8338222476968,MAG,42.640675015690036,-18.969938742939743,-27.647628389263737,0.0,4
1761813386864,8338222476968,GYRO,0.09340562638594731,-0.027391912728140375,0.014192368491835191,0.0,4
1761813386864,8338222476968,ROT_VEC,0.11610988900982333,-0.005616715561216498,-0.05831231868462253,0.438360960834019,4
1761813386884,8338242773504,ROT_VEC,0.2735439618869039,-0.7208444778158339,0.3470348984599635,0.7111403612580314,4
1761813386884,8338242773504,GYRO,-0.006207745027806567,-0.015993622285231403,-0.010311990013387916,0.0,4
1761813386884,8338242773504,ACC,-0.24855017904347226,7.93032239526816,5.515291718463138,0.0,4
1761813386884,8338242773504,MAG,15.87844186674161,-31.860291037950603,-25.576673478002995,0.0,4
1761813386904,8338263070040,ROT_VEC,0.11328673423794093,0.5073912660668053,0.5923186455113023,0.6045999528883236,4
1761813386904,8338263070040,MAG,27.49602271955146,-18.346152979829256,-12.367924717916793,0.0,4
1761813386904,8338263070040,ACC,-0.8700981538725118,8.93829802532119,5.15632318847566,0.0,4
1761813386904,8338263070040,GYRO,0.023528049599642033,-0.05253352773460107,0.004644781505031891,0.0,4
1761813386925,8338283366576,MAG,34.92053470824988,-7.449228368976699,8.847054569293817,0.0,4
1761813386925,8338283366576,GYRO,-0.018924989236230927,0.08225720862339458,0.012056548753828698,0.0,4
1761813386925,8338283366576,ROT_VEC,0.3482148025453884,0.61324002381071,-0.3518158556745328,0.5643789199521299,4
1761813386925,8338283366576,ACC,-0.6576208398729281,8.898196936885208,4.472040199247601,0.0,4
1761813386945,8338303663111,MAG,40.4690247221392,-38.94824475263519,-7.836010045933307,0.0,4
1761813386945,8338303663111,GYRO,-0.02203212776224258,0.1482478441105804,-0.0064080296746622,0.0,4
1761813386945,8338303663111,ROT_VEC,0.36033609071835737,0.6052599061456859,-0.15120813717646014,0.2373855035277835,4
1761813386945,8338303663111,ACC,-0.4316108610078836,8.145411938826376,4.6795353781092155,0.0,4
1761813386965,8338323959647,MAG,6.741889789019497,-28.331436474793065,-17.879418865993824,0.0,4
1761813386965,8338323959647,ACC,-0.6447779465755225,7.7630162968982726,4.1412215293386945,0.0,4
1761813386965,8338323959647,GYRO,0.0521898316791634,0.11138238400794721,0.014355670823548335,0.0,4
1761813386965,8338323959647,ROT_VEC,0.041151133985296226,-0.42447397805980225,-0.8315287909244828,0.26308328986143686,4
1761813386985,8338344256183,ACC,-1.6756121368468362,7.727782729354112,3.2960102691168816,0.0,4
1761813386985,8338344256183,GYRO,0.034023140313654,0.03536596184099182,0.006351692516924081,0.0,4
1761813386985,8338344256183,ROT_VEC,0.424709575426115,-0.28006115449333857,-1.010127986600673,0.5353073912193194,4
1761813386985,8338344256183,MAG,3.2208678843122756,-39.88454628233723,-10.498176913303903,0.0,4
1761813387006,8338364552719,GYRO,-0.017318425729717986,-0.17309713503765514,-0.014692208122786089,0.0,4
1761813387006,8338364552719,ROT_VEC,0.2877051668140437,-0.028622193516460635,-0.547094018526199,0.4332746626669608,4
1761813387006,8338364552719,ACC,-1.3917968773771314,7.694825092720747,5.24345119432952,0.0,4
1761813387006,8338364552719,MAG,14.797875785646696,-23.65572199106828,-25.325478381953307,0.0,4
1761813387026,8338384849254,ACC,-0.28048550968759406,7.636399932794571,5.0882957113054035,0.0,4
1761813387026,8338384849254,MAG,25.94471921195479,-22.286885451276135,-10.769613150867716,0.0,4
1761813387026,8338384849254,GYRO,0.007307308711661766,-0.004151132539239015,-0.016999708562682764,0.0,4
1761813387026,8338384849254,ROT_VEC,0.3205584944699851,-0.1852194420593578,-0.8569156771559272,0.03151747506751068,4
1761813387046,8338405145790,ROT_VEC,0.31259224404023245,-0.7174628969439674,0.4077414379630775,0.1857060947223617,4
1761813387046,8338405145790,MAG,16.24141128079061,-26.810067644758863,-16.21349082596692,0.0,4
1761813387046,8338405145790,GYRO,0.0008975336995643764,-0.014443718653691946,-0.003801253748697415,0.0,4
1761813387046,8338405145790,ACC,-1.1838114382921554,7.542484319038912,4.471168321919772,0.0,4
1761813387067,8338425442326,ROT_VEC,0.2684102510983093,0.21253215971876763,0.3223040620663622,0.5190213579181924,4
1761813387067,8338425442326,ACC,-0.03956296153308021,8.444140016564727,5.093054754188967,0.0,4
1761813387067,8338425442326,GYRO,-0.08588560073394999,-0.005372687189970023,-0.027009138877460547,0.0,4
1761813387067,8338425442326,MAG,1.1725305585325767,-38.329337556730856,-19.16112698760171,0.0,4
1761813387087,8338445738862,ROT_VEC,0.2229683918039548,0.5359997120028136,0.30588478569479416,0.4566214906119762,4
1761813387087,8338445738862,GYRO,0.09759715227966909,-0.0997235963390954,0.01850089274498318,0.0,4
1761813387087,8338445738862,ACC,-1.450232043716935,7.7472328695468144,4.01644180667787,0.0,4
1761813387087,8338445738862,MAG,33.60719510891757,-11.685707900625676,-16.381162129211848,0.0,4
1761813387107,8338466035398,GYRO,-0.004162333455679115,-0.0630144957266804,-0.0031439091271419127,0.0,4
1761813387107,8338466035398,ACC,-1.4405050548075402,8.73814061314443,5.913037914841646,0.0,4
1761813387107,8338466035398,MAG,4.030275300507485,-30.73678687231262,-7.118127707722846,0.0,4
1761813387107,8338466035398,ROT_VEC,0.11656610660015665,0.35656630311632004,-0.9467851386533097,0.14184884508755313,4
1761813387128,8338486331933,GYRO,-0.04398004467597785,-0.06072292043717421,-0.01426294882527924,0.0,4
1761813387128,8338486331933,ROT_VEC,0.22472235531596393,-0.00014434410402058145,-0.08579793367537596,0.2767160655186519,4
1761813387128,8338486331933,ACC,-1.9208123420167993,8.238979312759827,4.777837283397614,0.0,4
1761813387128,8338486331933,MAG,44.024524910797915,-43.61951786351143,-3.054193659313746,0.0,4
1761813387148,8338506628469,GYRO,-0.0014743948305008438,0.020466549039242332,-0.015060942906318401,0.0,4
1761813387148,8338506628469,ROT_VEC,0.22696689988009905,0.1975844231098085,-0.1336165883865035,0.21177586434347764,4
1761813387148,8338506628469,MAG,16.281703944861654,-24.347912665777184,-21.603929241741636,0.0,4
1761813387148,8338506628469,ACC,-0.6651484565448761,7.804491828857708,6.214092948585898,0.0,4
1761813387168,8338526925005,ACC,-1.225185881144107,8.85777765038435,5.670637744894937,0.0,4
1761813387168,8338526925005,MAG,-8.483974846273972,-50.456882589641324,-7.23490216379194,0.0,4
1761813387168,8338526925005,ROT_VEC,-0.0495558524294196,-0.15864582930258686,0.3854091167306482,0.2783064126113578,4
1761813387168,8338526925005,GYRO,-0.029237395237652147,-0.0580865339379182,-0.00036218530301869163,0.0,4
1761813387188,8338547221541,ACC,-0.055280510929903964,8.156996351551669,4.155281749741756,0.0,4
1761813387188,8338547221541,GYRO,-0.0654742775892182,-0.04960775630778072,0.020318465503242338,0.0,4
1761813387188,8338547221541,MAG,28.053985593016645,-33.84264176894051,-7.300314201296336,0.0,4
1761813387188,8338547221541,ROT_VEC,0.35784187151760255,0.0003584792732975878,-0.458276754519848,0.21530018525436273,4
1761813387209,8338567518076,ACC,-0.977029457407081,8.849932383138425,4.2363800631340505,0.0,4
1761813387209,8338567518076,ROT_VEC,0.09346547169491538,-0.001807011933015662,0.41637132394838616,-0.07080420681877038,4
1761813387209,8338567518076,MAG,23.711315788545342,-33.0430027829855,-15.447795610404963,0.0,4
1761813387209,8338567518076,GYRO,0.10566477970019819,-0.0982098378665886,-0.010692571151556099,0.0,4
1761813387229,8338587814612,ROT_VEC,0.27302255657967844,0.595616934315763,0.5384633284428237,0.34447537027668723,4
1761813387229,8338587814612,ACC,-1.0862490884670148,8.944451411069105,3.643770361654593,0.0,4
1761813387229,8338587814612,MAG,21.310547867362796,-37.418694944717,-24.672217008120043,0.0,4
1761813387229,8338587814612,GYRO,-0.06665171333746346,-0.1140664609126715,0.016030132850147143,0.0,4
1761813387249,8338608111148,MAG,12.450838067042593,-32.02950402472433,-15.082090568242537,0.0,4
1761813387249,8338608111148,ACC,-1.0844635671500258,8.56234445642353,4.912876301184748,0.0,4
1761813387249,8338608111148,GYRO,-0.04592241146262538,0.030107961245590443,0.018882353225398392,0.0,4
1761813387249,8338608111148,ROT_VEC,0.2163160930514477,-0.4978986009454731,-1.2879379714771773,0.33425653301390096,4
1761813387270,8338628407684,GYRO,0.0011188822792123198,0.09974989430730113,0.017267440488709117,0.0,4
1761813387270,8338628407684,ROT_VEC,0.30966186705074983,-0.3807421530854823,-0.6578596844653091,0.33797145142322926,4
1761813387270,8338628407684,ACC,-0.8242313468627475,7.916261658061046,4.348787386357337,0.0,4
1761813387270,8338628407684,MAG,34.356242442378466,-16.479421055100552,-14.570827238723838,0.0,4
1761813387290,8338648704219,ACC,-1.4773095491010377,8.594026162746726,4.904037620386647,0.0,4
1761813387290,8338648704219,MAG,18.768818397832593,-30.81051752656708,-7.9823522152472,0.0,4
1761813387290,8338648704219,GYRO,-0.035115402497663636,-0.20062229723421543,-0.02525784063878908,0.0,4
1761813387290,8338648704219,ROT_VEC,0.005222318293089705,-0.7773118944353684,-1.3798200263607712,0.422048320760306,4
1761813387310,8338669000755,ROT_VEC,0.2034903748971658,-0.44712601368305643,-0.06677873841436034,0.09986251934990942,4
1761813387310,8338669000755,GYRO,0.04479426506602702,-0.2562944497452179,0.020879012296390657,0.0,4
1761813387310,8338669000755,ACC,-1.4577504793338976,8.158056438891336,6.027310862909122,0.0,4
1761813387310,8338669000755,MAG,38.55203903557789,-27.130753250743844,-6.759569516675892,0.0,4
1761813387331,8338689297291,MAG,-5.2337096475290386,-4.406791793053507,-16.10709634431575,0.0,4
1761813387331,8338689297291,ACC,-1.6217563061812839,7.686706882091694,3.7772858623698045,0.0,4
1761813387331,8338689297291,GYRO,-0.002562298679640258,0.1391740007538847,0.009324462616714919,0.0,4
1761813387331,8338689297291,ROT_VEC,0.3100339109002154,-0.024555157605431158,-0.3652745608247861,0.49915489964128124,4
1761813387351,8338709593827,MAG,1.6396421777966927,-22.752707985659086,-2.4801327384661613,0.0,4
1761813387351,8338709593827,ACC,-1.6149930653344404,8.238744515709097,5.465327229014571,0.0,4
1761813387351,8338709593827,GYRO,-0.03600702605267915,-0.05376025847602437,0.002295640757586929,0.0,4
1761813387351,8338709593827,ROT_VEC,0.2758286072950349,0.13024095380683393,-0.4941282337869556,0.5188587749650915,4
1761813387371,8338729890363,MAG,46.224062460335624,-23.756966947552414,-14.405962563779404,0.0,4
1761813387371,8338729890363,GYRO,-0.012565962122695933,-0.01107575531074553,-0.012795870334635553,0.0,4
1761813387371,8338729890363,ACC,-0.5832198892636217,8.461886004967175,3.831035001380599,0.0,4
1761813387371,8338729890363,ROT_VEC,0.1815528132137791,-0.30932603922433227,0.2224413725263203,0.3512425565841852,4
1761813387391,8338750186898,ACC,-0.25585942229955017,9.447423065760175,3.8471665980327754,0.0,4
1761813387391,8338750186898,MAG,50.715757177974524,-18.947898297358925,-18.505675472323098,0.0,4
1761813387391,8338750186898,ROT_VEC,0.14393006039826653,-0.276212121538104,0.4181307558926121,0.1989006875152644,4
1761813387391,8338750186898,GYRO,-0.048332886031914865,-0.04036349664591523,-0.0009440011987726245,0.0,4
1761813387412,8338770483434,MAG,-19.630063962469208,-18.326989521228388,-14.79502903240528,0.0,4
1761813387412,8338770483434,ACC,-0.32987219888808983,8.019370121953672,4.25993783624788,0.0,4
1761813387412,8338770483434,GYRO,0.04202709025507392,0.055683619368393306,0.0048928328262833765,0.0,4
1761813387412,8338770483434,ROT_VEC,0.3033251355983656,-0.6681078997334188,0.04736352077968187,0.4576445134501231,4
1761813387432,8338790779970,MAG,30.137940332349523,-24.44867267219735,0.6932232639632218,0.0,4
1761813387432,8338790779970,GYRO,0.07397123573635978,0.03142158630102333,0.003565942900765192,0.0,4
1761813387432,8338790779970,ACC,0.07914804585641849,7.957302561059633,4.910802186977051,0.0,4
1761813387432,8338790779970,ROT_VEC,0.14622073840799804,0.153160139194578,0.7746209060873153,0.24195849015307244,4
1761813387452,8338811076506,MAG,-10.486726519199381,-29.069060708114012,-28.454231722790166,0.0,4
1761813387452,8338811076506,GYRO,-0.022049549361656436,-0.03011637910923648,-0.015455522533132822,0.0,4
1761813387452,8338811076506,ACC,-0.6400247291319316,8.419133690445772,5.282148268276721,0.0,4
1761813387452,8338811076506,ROT_VEC,0.20887733557981347,0.0019701411889634785,-0.012974984268967399,0.7178820216713381,4
1761813387473,8338831373041,MAG,1.022783951999818,-34.169193375417436,-17.235598898533738,0.0,4
1761813387473,8338831373041,ACC,-1.3623401885902746,7.7595963374644885,4.1083152404520105,0.0,4
1761813387473,8338831373041,GYRO,0.028510130123283624,-0.10424054395229392,-0.0012634128099380903,0.0,4
1761813387473,8338831373041,ROT_VEC,0.22824617884450718,0.44391477838271043,0.12352582976899804,0.6428983263879026,4
1761813387493,8338851669577,ACC,-1.851015655648667,8.428039815688514,5.287053073561455,0.0,4
1761813387493,8338851669577,MAG,41.430179534051824,-22.364428609898734,-7.130014959018537,0.0,4
1761813387493,8338851669577,ROT_VEC,0.45148194325271485,0.8575907398528304,-0.3869287171586508,0.6668530026395129,4
1761813387493,8338851669577,GYRO,0.0010414940023426595,-0.0029396621408742593,0.011890370647662327,0.0,4
1761813387513,8338871966113,ROT_VEC,0.1779001159053547,-0.2961963740291086,0.686636106246116,0.4753860783359526,4
1761813387513,8338871966113,GYRO,0.039732029084771574,-0.015447340484862631,0.020717646919937875,0.0,4
1761813387513,8338871966113,ACC,-1.0894171040517417,7.414079662477888,4.9459583840733545,0.0,4
1761813387513,8338871966113,MAG,24.029895754017915,-19.056483178779935,-13.472657598248729,0.0,4
1761813387533,8338892262649,GYRO,-0.03365213192321846,-0.0682980048263818,-0.015275076368821965,0.0,4
1761813387533,8338892262649,MAG,41.61732489237098,-20.864671481566408,-17.542497636835638,0.0,4
1761813387533,8338892262649,ACC,-0.7954434176413002,8.293099169099563,5.74299366399729,0.0,4
1761813387533,8338892262649,ROT_VEC,0.30609421346141336,0.55653719776026,-0.03505246401753598,0.6806647095892642,4
1761813387554,8338912559184,ACC,-1.4490104368414751,8.366407784752578,3.555338481268385,0.0,4
1761813387554,8338912559184,ROT_VEC,0.24358182284122992,0.18803618238487407,0.3434575330158991,0.6625216057591699,4
1761813387554,8338912559184,MAG,36.06487122599629,-28.36708018885684,-25.538798544415016,0.0,4
1761813387554,8338912559184,GYRO,-0.04893059665927174,-0.10239470430709988,-0.030468735706372797,0.0,4
1761813387574,8338932855720,ROT_VEC,0.18066622665017393,-0.2069077838297363,0.15541104623376245,0.11451399616539182,4
1761813387574,8338932855720,ACC,-0.7990024002914529,8.572667308399321,5.091210418846453,0.0,4
1761813387574,8338932855720,MAG,-10.87645772598791,-26.89483286260338,-15.545787553742139,0.0,4
1761813387574,8338932855720,GYRO,-0.023409758981473124,0.014219017712168864,-0.016386541381685403,0.0,4
1761813387594,8338953152256,ROT_VEC,0.3330202980673319,-0.025103702178652057,-1.3814069184664777,0.248303627051315,4
