timestamp,nanoTime,type,x,y,z,w,label
1761807474116,8249364017421,ACC,-0.6966886670709522,6.281306940157125,6.118950809283675,0.0,7
1761807474116,8249364017421,GYRO,0.01246802505236045,-0.06957329730962886,-0.03272170750707232,0.0,7
1761807474116,8249364017421,ROT_VEC,0.2895336845443476,-0.23548861636807417,-0.33955562585574883,0.24707723282156013,7
1761807474116,8249364017421,MAG,22.04908495407322,-22.627978071551745,-12.067321350181668,0.0,7
1761807474136,8249384394327,ACC,-1.1680816999344246,8.463167247380657,5.396886321935468,0.0,7
1761807474136,8249384394327,GYRO,-0.025846954428580707,0.017928591242750522,0.018043511882965026,0.0,7
1761807474136,8249384394327,MAG,-1.1176801074223073,-40.824304632748586,-17.391435109527805,0.0,7
1761807474136,8249384394327,ROT_VEC,0.31838566887613057,0.2202764951296302,0.8819407250563382,0.7401958830592165,7
1761807474156,8249404771233,GYRO,-0.042381002572692006,0.06788604595138127,0.042999094682620635,0.0,7
1761807474156,8249404771233,ACC,-1.5088686955911714,8.258330445378778,4.71102904168014,0.0,7
1761807474156,8249404771233,ROT_VEC,0.35302381506839664,0.8399740039618977,0.0005280398943629389,0.5538736511267948,7
1761807474156,8249404771233,MAG,19.064753158666388,-36.17178679821082,-29.481047049502386,0.0,7
1761807474177,8249425148140,ROT_VEC,0.2754057845716275,0.1414256611235023,0.6550642428280758,0.37305590884416445,7
1761807474177,8249425148140,GYRO,0.04320299417959832,0.014875808343074028,0.0183743519934075,0.0,7
1761807474177,8249425148140,ACC,-2.6809219000316964,6.883596363884468,5.51745774768348,0.0,7
1761807474177,8249425148140,MAG,15.504890053506607,-30.562259599895743,-14.950722707096542,0.0,7
1761807474197,8249445525046,GYRO,-0.049839739160903715,0.005649671623018319,0.04116095004406948,0.0,7
1761807474197,8249445525046,ROT_VEC,0.28670757792376467,0.22190407768454887,0.6131547838774424,0.5983296219352077,7
1761807474197,8249445525046,ACC,-1.8292642026199468,8.155635039811703,6.19053956759309,0.0,7
1761807474197,8249445525046,MAG,-1.0811181004535335,-5.426323446124664,-20.615692353612477,0.0,7
1761807474217,8249465901952,ACC,-1.2405878472630532,7.572712057146927,5.9753336507257035,0.0,7
1761807474217,8249465901952,GYRO,-0.011095675226766858,0.051004209825118524,-0.01790319357133187,0.0,7
1761807474217,8249465901952,ROT_VEC,0.20778855282844017,-0.12589921715801156,-0.24721993982809934,0.7675126900742656,7
1761807474217,8249465901952,MAG,13.784931967912113,-11.124763067582016,-13.191237180405508,0.0,7
1761807474238,8249486278859,MAG,4.569956789333841,-40.83300159008007,-10.429460664256279,0.0,7
1761807474238,8249486278859,ACC,-1.3091547458256922,9.601510437748898,4.765651692775077,0.0,7
1761807474238,8249486278859,GYRO,-0.005160298425913061,-0.044182323166548215,0.0059188725353695884,0.0,7
1761807474238,8249486278859,ROT_VEC,0.18596224228140193,0.32529248731216276,0.4890993304679307,0.29076330634131475,7
1761807474258,8249506655765,ACC,-0.5530924683170573,8.852491096819444,6.268956152006379,0.0,7
1761807474258,8249506655765,GYRO,0.02417648167934969,-3.08608074029576e-06,-0.00012577964992101524,0.0,7
1761807474258,8249506655765,ROT_VEC,0.32982723052011714,-0.38893032581381826,1.0745824616272712,0.5426990620584464,7
1761807474258,8249506655765,MAG,41.64457215859545,-18.538948142400077,-6.885177690283889,0.0,7
1761807474279,8249527032671,ACC,-1.6394740079459889,7.03428140314448,5.114946283698652,0.0,7
1761807474279,8249527032671,GYRO,0.040702235209973965,0.046021752418180954,0.031410226061302345,0.0,7
1761807474279,8249527032671,MAG,18.501606781322486,-16.516581973967416,-10.000723653319513,0.0,7
1761807474279,8249527032671,ROT_VEC,0.23820605066608147,0.014322839880222392,-0.29787622791458407,0.566007029808611,7
1761807474299,8249547409578,ACC,-0.6804940199112094,8.83555074030515,4.096737924581299,0.0,7
1761807474299,8249547409578,MAG,13.282758658884052,-37.697790213735885,10.381916452163448,0.0,7
1761807474299,8249547409578,ROT_VEC,0.1549985401771059,0.30244820903756203,-0.19612645881410268,0.6335424247945854,7
1761807474299,8249547409578,GYRO,0.021013945809021932,-0.018727224699787458,-0.005697281177589181,0.0,7
1761807474319,8249567786484,MAG,41.788660110646894,-34.06734926012645,-4.761242661784912,0.0,7
1761807474319,8249567786484,ROT_VEC,0.25131335781605796,0.21184167021143094,0.8551202519171832,0.34883646002096225,7
1761807474319,8249567786484,GYRO,-0.03074733938065348,-0.05760367080556372,0.017450638587880356,0.0,7
1761807474319,8249567786484,ACC,-0.5776367437097609,6.652402017419992,4.869577935856012,0.0,7
1761807474340,8249588163390,ROT_VEC,0.27038816522701176,0.030472582326815486,-0.6454309643208376,0.7169539518042501,7
1761807474340,8249588163390,MAG,10.27497382366644,-27.047748423820153,-27.167546774380348,0.0,7
1761807474340,8249588163390,ACC,-2.140754311614305,9.316332361357853,4.143687961113122,0.0,7
1761807474340,8249588163390,GYRO,-0.03602206164708785,-0.0354902751671504,-0.022372832326016744,0.0,7
1761807474360,8249608540297,GYRO,0.1824985417342849,-0.1809527093116508,-4.290178939473158e-06,0.0,7
1761807474360,8249608540297,ACC,-1.0201794635218047,8.982180666522007,6.533289831832726,0.0,7
1761807474360,8249608540297,MAG,-2.735616516874705,-46.311470074545824,-19.641695087624665,0.0,7
1761807474360,8249608540297,ROT_VEC,0.3054011308198329,-0.35929408064007107,0.36339266947560733,0.37722308769880325,7
1761807474380,8249628917203,ACC,-0.7288337671128627,8.592573299248512,5.2728483388983385,0.0,7
1761807474380,8249628917203,GYRO,-0.04907135892934393,-0.015144975341741808,-0.007197781304612299,0.0,7
1761807474380,8249628917203,ROT_VEC,0.45894275788472527,0.8145598461273692,-0.08139079589327308,0.3500956851425932,7
1761807474380,8249628917203,MAG,26.602333366711658,-51.94558960182716,-14.860501570551097,0.0,7
1761807474401,8249649294110,GYRO,-0.0024645152673002995,0.1690534521626585,-0.01665449172568797,0.0,7
1761807474401,8249649294110,ROT_VEC,0.20182700011070742,1.0871351336590724,-0.28330218726570594,0.18726621288555412,7
1761807474401,8249649294110,ACC,-1.4311277755166858,9.307162458262582,5.727419942385914,0.0,7
1761807474401,8249649294110,MAG,-1.3021908896560985,-20.38906620389336,-2.918973965296981,0.0,7
1761807474421,8249669671016,GYRO,0.007821179009087895,0.05955673163534115,-0.009990224973327157,0.0,7
1761807474421,8249669671016,ROT_VEC,0.2408566811471648,-0.25436646638647814,-0.9979211420892597,0.6343055579682251,7
1761807474421,8249669671016,ACC,-1.3418180816986893,7.134424827751057,4.5232134660923435,0.0,7
1761807474421,8249669671016,MAG,32.56415307971027,-55.29594368357744,-9.46727242487848,0.0,7
1761807474442,8249690047922,MAG,23.857247535395587,-46.31035274744866,-8.305603779238805,0.0,7
1761807474442,8249690047922,GYRO,0.0120562845836279,-0.24000749433884677,0.033479452710860245,0.0,7
1761807474442,8249690047922,ROT_VEC,0.14459765409880287,0.13274392136771285,-0.434511890734526,0.39254320048831115,7
1761807474442,8249690047922,ACC,-0.5388814470462651,7.1982465263437705,5.456104865022758,0.0,7
1761807474462,8249710424829,MAG,26.033118813587663,-29.313564154240503,-10.679873421843848,0.0,7
1761807474462,8249710424829,ROT_VEC,0.3071448180229279,0.06241322270670584,-0.43455858066884334,0.2144357056018108,7
1761807474462,8249710424829,ACC,-0.7505480098787959,7.391855155103526,4.07367748880255,0.0,7
1761807474462,8249710424829,GYRO,0.010636566452188438,-0.04466033187673717,-0.007541030941384386,0.0,7
1761807474482,8249730801735,MAG,38.08112740744501,-42.9855557277533,-8.640398404115679,0.0,7
1761807474482,8249730801735,GYRO,-0.08783538380804666,-0.09402801299466675,-0.005237327996515663,0.0,7
1761807474482,8249730801735,ROT_VEC,0.26007341714021315,-0.03815529738787599,0.1648073858538183,0.2722106899754888,7
1761807474482,8249730801735,ACC,-1.0433645738228814,5.99714852344151,4.330370930483742,0.0,7
1761807474503,8249751178641,ACC,-1.1263950090209263,7.919229274215491,5.807665971078153,0.0,7
1761807474503,8249751178641,MAG,32.6594025637543,-47.650670040524936,-7.324021317835479,0.0,7
1761807474503,8249751178641,GYRO,0.009136250981173433,-0.19825001704567977,0.02822219813003242,0.0,7
1761807474503,8249751178641,ROT_VEC,0.11773001948684646,-0.24665944377027713,0.501763136004157,0.329141915093488,7
1761807474523,8249771555548,ACC,-1.4821470058659836,6.669694575396391,4.221887616633883,0.0,7
1761807474523,8249771555548,GYRO,-0.09083751208114386,-0.006751763114567204,0.030235467838960032,0.0,7
1761807474523,8249771555548,MAG,14.04823184455759,-42.88424991369174,-4.383826817228476,0.0,7
1761807474523,8249771555548,ROT_VEC,0.04758307366143264,-0.27236172616466187,0.06735457626650121,0.43244427043755046,7
1761807474543,8249791932454,MAG,16.44260271801668,-41.70901005879549,-16.79944633977841,0.0,7
1761807474543,8249791932454,ACC,-0.8142713325237902,8.868166767859204,5.912892538061244,0.0,7
1761807474543,8249791932454,GYRO,-0.008820355349104591,-0.19855591755424137,0.02771128036370269,0.0,7
1761807474543,8249791932454,ROT_VEC,0.11271986660025603,-0.3603011459526381,-0.5102875336137342,0.5466931606635983,7
1761807474564,8249812309360,GYRO,0.01681064304991241,0.0014768538660383315,-0.006645151638007447,0.0,7
