timestamp,nanoTime,type,x,y,z,w,label
1761817741746,8086587516306,ACC,-1.047129554502165,7.903324812617956,5.589929079078932,0.0,3
1761817741767,8086607932689,ACC,-2.212345379146908,8.072581509028916,5.6382840897601705,0.0,3
1761817741767,8086607932689,MAG,31.433495706099645,-44.24080589269392,-10.949038226398086,0.0,3
1761817741767,8086607932689,ROT_VEC,0.13321913226273305,-0.2996122724647281,-1.5603855893102407,0.807650106599042,3
1761817741767,8086607932689,GYRO,0.01542489145555175,-0.15584808065999198,0.019138574770522096,0.0,3
1761817741787,8086628349071,GYRO,0.0061241077832628645,0.1469564685618006,-0.01637679183767171,0.0,3
1761817741787,8086628349071,ACC,-1.685962395616085,8.921006010306748,4.849613460282487,0.0,3
1761817741787,8086628349071,MAG,18.466193089758733,-32.73018843433657,-6.3090394717841045,0.0,3
1761817741787,8086628349071,ROT_VEC,0.1953188273457625,-0.47429648922405565,-0.007207018798598572,0.45971140892766765,3
1761817741807,8086648765454,ACC,-2.3883330225106456,9.166719075369297,5.8055269537395615,0.0,3
1761817741807,8086648765454,ROT_VEC,0.2722310022143925,0.30188357475041283,-1.0575764165908024,0.4470365308914274,3
1761817741807,8086648765454,GYRO,0.029782842894118998,-0.03819789637936333,0.011961205739204896,0.0,3
1761817741807,8086648765454,MAG,20.626165081243972,-13.33708072245641,-22.579608545048053,0.0,3
1761817741828,8086669181837,ACC,0.17629893479797726,6.919575027163932,5.861714722224072,0.0,3
1761817741828,8086669181837,GYRO,0.017572316491381,-0.034675339710242885,-0.0038804931529559878,0.0,3
1761817741828,8086669181837,MAG,4.704817114279899,-7.696340512919505,-8.214482498836121,0.0,3
1761817741828,8086669181837,ROT_VEC,0.3024478824921564,0.7448888817328634,0.7538650316480561,0.42486558091602383,3
1761817741848,8086689598220,ACC,-1.4240344149524964,8.240182943178365,5.242379142018759,0.0,3
1761817741848,8086689598220,MAG,8.297904745140963,-39.522768799732226,-10.984871140872036,0.0,3
1761817741848,8086689598220,GYRO,-0.01656874930904805,0.12329984603666205,0.02029230152052331,0.0,3
1761817741848,8086689598220,ROT_VEC,0.25861429271408726,-0.06037610681327936,0.6361927312991948,0.6793790559273587,3
1761817741869,8086710014603,GYRO,0.06260578811760115,0.049527139241535824,-0.0004839953310125703,0.0,3
1761817741869,8086710014603,ROT_VEC,0.28394789844057416,0.35280631245237676,0.05938675130421614,0.35960224660742834,3
1761817741869,8086710014603,ACC,-0.8228856382156655,6.1585738817634255,3.4064064431219307,0.0,3
1761817741869,8086710014603,MAG,23.011340503832393,-40.29049465215283,-15.846794759612433,0.0,3
1761817741889,8086730430986,ACC,-1.7623314613666294,6.758129352264113,4.14242709799518,0.0,3
1761817741889,8086730430986,MAG,32.77184243375007,-35.03447823997367,-22.648503254101385,0.0,3
1761817741889,8086730430986,GYRO,0.014950044385345076,0.0009963851456320973,0.02492831281935499,0.0,3
1761817741889,8086730430986,ROT_VEC,0.18788106185294035,0.01245898445398267,0.4111841764265282,0.2765988747209144,3
1761817741909,8086750847368,ROT_VEC,0.27864244301936497,-0.10410893165594097,-0.21323999990191037,0.45195075989282824,3
1761817741909,8086750847368,ACC,-1.5395431304211034,9.41762037909514,4.539628383722608,0.0,3
1761817741909,8086750847368,GYRO,0.06545978184960731,0.061874150772913694,0.0652266408580645,0.0,3
1761817741909,8086750847368,MAG,32.636333758468,-22.684348077735592,-9.499044300586576,0.0,3
1761817741930,8086771263751,GYRO,0.03123503043674662,0.05738557499552796,-0.006912017108801297,0.0,3
1761817741930,8086771263751,ACC,-0.688027874652766,6.46861568294075,4.728363870938155,0.0,3
1761817741930,8086771263751,MAG,16.59450679537089,-31.625210710662017,-9.3911056822931,0.0,3
1761817741930,8086771263751,ROT_VEC,0.151478240982532,-0.3307095235473567,0.08374248960044259,0.6487639817782931,3
1761817741950,8086791680134,ACC,-1.7917933789041725,7.323672575005929,4.323781932138901,0.0,3
1761817741950,8086791680134,GYRO,-0.0015128765901125888,-0.07422574754566015,-0.031019749549679468,0.0,3
1761817741950,8086791680134,MAG,19.072775212513065,-31.528432416721355,-10.957710493764603,0.0,3
1761817741950,8086791680134,ROT_VEC,0.4400843303161362,-0.14865762475901306,-1.0849122089668715,0.37513700458499,3
1761817741971,8086812096517,ROT_VEC,0.14347399285828027,0.1783463924575598,0.7710809755757058,0.6168236355652145,3
1761817741971,8086812096517,GYRO,-0.031412316265614124,0.05380211178182766,-0.00746880399486708,0.0,3
1761817741971,8086812096517,MAG,-6.924510654877757,-35.75071768498704,-14.617624534412515,0.0,3
1761817741971,8086812096517,ACC,-1.480070040030201,7.042437524951259,5.4063215237571605,0.0,3
1761817741991,8086832512900,MAG,20.087706249434348,-32.10636323485755,0.5097927026381448,0.0,3
1761817741991,8086832512900,ACC,-1.4743691098196559,6.88334329677903,6.610419442913574,0.0,3
1761817741991,8086832512900,GYRO,-0.008195671936561021,0.10810165759333155,-0.01098957134286875,0.0,3
1761817741991,8086832512900,ROT_VEC,0.14682155959045146,-0.31782872229377035,0.4852265690651351,0.3259925355773682,3
1761817742012,8086852929282,MAG,46.23410377895531,-42.213830434676126,-7.308101794309719,0.0,3
1761817742012,8086852929282,ROT_VEC,0.2903698732007608,0.4356125086695765,-0.259587191097188,0.39909693921884226,3
1761817742012,8086852929282,ACC,-1.6829813958349582,6.766624513451839,6.147331088163862,0.0,3
1761817742012,8086852929282,GYRO,0.010400005372184988,-0.29431564273764665,-0.014166781742244925,0.0,3
1761817742032,8086873345665,MAG,-4.637603637034429,-53.57388039605335,-3.64369818376701,0.0,3
1761817742032,8086873345665,ACC,-1.3798185510780265,6.883283621951399,5.446314323383911,0.0,3
1761817742032,8086873345665,GYRO,0.09109181174285366,0.10469889920474063,-0.025419989758980882,0.0,3
1761817742032,8086873345665,ROT_VEC,0.2198694256200545,-0.5842085996360522,1.019379374736856,0.24311963082708535,3
1761817742052,8086893762048,MAG,16.499436675498934,-39.845341438411815,-12.30565369637678,0.0,3
1761817742052,8086893762048,GYRO,0.07137366275510898,-0.03249715397865785,0.0009326914444807198,0.0,3
1761817742052,8086893762048,ACC,-3.5782502758009658,5.278858411179099,5.586316699584796,0.0,3
1761817742052,8086893762048,ROT_VEC,0.24932296452796518,0.1663088473012507,-0.7244971564873053,0.555111619950181,3
1761817742073,8086914178431,MAG,43.24073444619315,-62.39292803984782,-17.225766417867415,0.0,3
1761817742073,8086914178431,ACC,-0.6847383383717838,8.733763476598918,5.115709138859254,0.0,3
1761817742073,8086914178431,ROT_VEC,0.1919567865507275,0.08791172353400001,0.08834572858529989,0.6568315980490839,3
1761817742073,8086914178431,GYRO,-0.005566494983664302,-0.028809786963611885,0.031153703912636325,0.0,3
1761817742093,8086934594814,GYRO,0.07262394868861267,0.01335197922801452,-0.01211598123142938,0.0,3
1761817742093,8086934594814,ACC,-0.5759355967301176,8.637155905292376,3.447375627563055,0.0,3
1761817742093,8086934594814,ROT_VEC,0.17508354751925934,-0.043437141139611564,-0.04433095016200719,0.3167277496766273,3
1761817742093,8086934594814,MAG,3.2337472826324136,-27.00315705551668,8.394885250077337,0.0,3
1761817742114,8086955011197,ACC,-0.855374335843414,11.35138291673736,4.951399654471727,0.0,3
1761817742114,8086955011197,GYRO,-0.02859544000892793,0.04704880982712229,0.013751337369536095,0.0,3
1761817742114,8086955011197,ROT_VEC,0.29171309376020294,0.39944708907980714,0.09552240772398997,0.39233363392489967,3
1761817742114,8086955011197,MAG,7.164765874093184,-44.809414588412395,-1.0815588202098758,0.0,3
1761817742134,8086975427579,ROT_VEC,0.2232390104330182,0.7582174283026385,-0.07391133206670197,0.4109663550570677,3
1761817742134,8086975427579,ACC,-1.4600527227564994,7.2312019965181955,6.907988092809078,0.0,3
1761817742134,8086975427579,MAG,56.169931045389404,-32.659974878340286,-3.170194435730116,0.0,3
1761817742134,8086975427579,GYRO,0.029065315466884116,0.022015156052453938,-0.028413331889673796,0.0,3
1761817742154,8086995843962,ROT_VEC,0.36495915114902405,0.41497266556045176,-0.6234389975833838,0.49223353852467283,3
1761817742154,8086995843962,GYRO,-0.04861455642372408,-0.03819911257451791,-0.0238786287042069,0.0,3
1761817742154,8086995843962,MAG,-16.98878816266751,-12.954940624813661,-12.731366293215585,0.0,3
1761817742154,8086995843962,ACC,-1.6382725941008165,8.552829487759508,5.473392117238131,0.0,3
1761817742175,8087016260345,GYRO,-0.05783433832543376,-0.2708092657421909,-0.05080221848238465,0.0,3
1761817742175,8087016260345,MAG,-27.831020181628666,-22.514170781990536,-3.838888883340628,0.0,3
1761817742175,8087016260345,ROT_VEC,0.309029673386162,-0.581840340984049,-0.540497341169702,0.43431491251248566,3
1761817742175,8087016260345,ACC,-0.917810468324976,8.050821461488729,6.693596056054328,0.0,3
1761817742195,8087036676728,GYRO,-0.02383543637639044,-0.21291002694516317,-0.0016065691102338374,0.0,3
1761817742195,8087036676728,MAG,9.291631336825066,-23.142682556085788,-12.433811573518316,0.0,3
1761817742195,8087036676728,ACC,-0.6852840978029306,8.252988146414772,5.017011127256831,0.0,3
1761817742195,8087036676728,ROT_VEC,0.24556316179507676,-0.032098889307569795,-0.8524770674355554,0.381855809173289,3
1761817742216,8087057093111,ROT_VEC,0.26293428618934545,-0.29921433420343746,-0.19221175681235786,0.40441938871257965,3
1761817742216,8087057093111,MAG,2.4166752335623443,-28.669048797607225,-2.7464857968796856,0.0,3
1761817742216,8087057093111,ACC,-0.7547567396484989,8.862389044348738,3.3521083848324276,0.0,3
1761817742216,8087057093111,GYRO,-0.1045648872342694,-0.02101088678585917,-0.01819850173825277,0.0,3
1761817742236,8087077509493,MAG,40.893120190320616,-55.98479550076122,-7.455152216736497,0.0,3
1761817742236,8087077509493,GYRO,0.0327773301608353,0.1012629069493408,-0.01836490949465492,0.0,3
1761817742236,8087077509493,ROT_VEC,0.34052414874257914,-0.1735994548221754,-0.5993936398431403,0.8550012152719425,3
1761817742236,8087077509493,ACC,-2.4366459992413683,8.94362662992785,5.2407037649050485,0.0,3
1761817742257,8087097925876,ROT_VEC,0.22341691142265518,-0.3434003431273818,0.09355536409997228,0.13115678726651211,3
1761817742257,8087097925876,ACC,-1.4664086900493047,8.927097138948666,5.823517158529693,0.0,3
1761817742257,8087097925876,MAG,24.48999236758,-25.88975677755284,-2.808212549366279,0.0,3
1761817742257,8087097925876,GYRO,0.06871820679198325,0.048042315212569076,-0.03134895396510084,0.0,3
1761817742277,8087118342259,ACC,-1.2634840451184144,8.163797684822882,5.395818582979596,0.0,3
1761817742277,8087118342259,GYRO,0.06853960597739563,-0.08569156268216295,-0.011323688046259751,0.0,3
1761817742277,8087118342259,ROT_VEC,0.23628616599276567,-0.18349959000801144,-2.1153883660291233,-0.12078901303952554,3
1761817742277,8087118342259,MAG,28.753503614209926,-51.36616094844424,-12.526193792674828,0.0,3
1761817742297,8087138758642,ROT_VEC,0.35138194511450666,-0.06085910851778079,-0.5958375338848975,0.22256003009812989,3
1761817742297,8087138758642,GYRO,-0.028805657357316574,-0.008496104870576691,0.02453793418781786,0.0,3
1761817742297,8087138758642,MAG,36.56934084729225,-52.66205744075173,-2.1833989872728727,0.0,3
1761817742297,8087138758642,ACC,-0.5900941439589522,6.400841986427977,4.154829369269114,0.0,3
1761817742318,8087159175025,ROT_VEC,0.2772193866266241,0.09310462697967037,-0.7020708066943007,0.4260581375385881,3
1761817742318,8087159175025,MAG,17.5460716001061,-25.151304082967247,-4.234785224852654,0.0,3
1761817742318,8087159175025,GYRO,-0.02065489338228112,-0.19884506176270358,0.03038122151486614,0.0,3
1761817742318,8087159175025,ACC,-0.6981207087938023,6.916060594238711,6.588540724371969,0.0,3
1761817742338,8087179591408,MAG,18.12459217880338,-17.516478934652866,-7.786539048529243,0.0,3
1761817742338,8087179591408,ROT_VEC,0.17484105701591665,-0.5331958182919286,1.0349964976757728,0.48453433944912927,3
1761817742338,8087179591408,ACC,0.7286287037668508,6.114634273915291,3.5567655648141834,0.0,3
1761817742338,8087179591408,GYRO,-0.005893730168663286,-0.09511060924674836,0.04330661828107615,0.0,3
1761817742359,8087200007790,GYRO,-0.0956769484470638,0.1651902686155869,-0.009708794563367991,0.0,3
1761817742359,8087200007790,ROT_VEC,0.2100217099491533,-0.18633723156291554,0.5574793386432504,0.22904560791008466,3
1761817742359,8087200007790,MAG,9.202249380240408,-23.397519617795524,-14.330847392692002,0.0,3
1761817742359,8087200007790,ACC,-1.0021380304808523,8.212617113396957,4.839823129124113,0.0,3
1761817742379,8087220424173,MAG,7.540049810778027,-17.170877982410484,-13.595483170403282,0.0,3
1761817742379,8087220424173,GYRO,-0.017149364239221865,-0.05520580654209171,0.005425074481669006,0.0,3
1761817742379,8087220424173,ROT_VEC,0.12254649708901365,0.6103129679845456,-0.703130571040206,0.40404333651719415,3
1761817742379,8087220424173,ACC,-1.1219421090688995,8.917132557579961,4.247064588456844,0.0,3
1761817742399,8087240840556,ROT_VEC,0.20025753156945292,-0.43121751271206654,-0.8588073918952821,0.20801902927104832,3
1761817742399,8087240840556,GYRO,-0.09643809871336076,-0.1027325276922516,0.03538432588024488,0.0,3
1761817742399,8087240840556,ACC,-1.286105516857969,7.449514141334079,6.9387283369930435,0.0,3
1761817742399,8087240840556,MAG,10.860387604737229,-21.923729127027457,-8.766016905700566,0.0,3
1761817742420,8087261256939,ROT_VEC,0.09195045788723577,-0.06265675113746978,-1.3789254930283368,0.6701205689953003,3
1761817742420,8087261256939,ACC,-1.0250915061285593,8.523393351130888,5.6963511810370555,0.0,3
1761817742420,8087261256939,MAG,19.1274443851745,-34.21368304630045,-7.199283816544661,0.0,3
1761817742420,8087261256939,GYRO,-0.019976042369175946,0.21271614716855436,0.04734733238651958,0.0,3
1761817742440,8087281673322,MAG,13.944452278800519,-43.60884604007989,-14.342382131746689,0.0,3
1761817742440,8087281673322,ROT_VEC,0.2576542652587068,0.008148062884856894,-0.4035117540596991,0.24798476108173795,3
1761817742440,8087281673322,ACC,-1.4966617648791753,4.686747490500465,4.613332109988045,0.0,3
1761817742440,8087281673322,GYRO,0.009721923695006685,0.037965362218217835,0.04361593714265756,0.0,3
1761817742461,8087302089704,GYRO,-0.047966074170269504,-0.10761023615608785,0.03241867590329449,0.0,3
1761817742461,8087302089704,MAG,35.894212463516865,-28.018044303917293,-8.531870982496171,0.0,3
1761817742461,8087302089704,ACC,-1.4961329716925416,7.291213620522337,5.867094676737905,0.0,3
1761817742461,8087302089704,ROT_VEC,0.2909166485338518,0.5459268497367266,0.8544071989832124,0.2924952100096833,3
1761817742481,8087322506087,ACC,-0.8553996347306037,9.935399299897307,4.335709836287081,0.0,3
1761817742481,8087322506087,ROT_VEC,0.3556143245561163,-0.4345331114016573,0.5479499002468045,0.17592888780944035,3
1761817742481,8087322506087,MAG,-25.743067524923553,-23.347817156330784,-9.783727289482295,0.0,3
1761817742481,8087322506087,GYRO,0.05226978739499104,0.026692685386138087,0.02127987423663843,0.0,3
1761817742502,8087342922470,GYRO,-0.022839084125537236,-0.041066018310376776,0.027886829804992342,0.0,3
1761817742502,8087342922470,MAG,14.201893316081312,-35.524991997499114,-19.57430104424663,0.0,3
1761817742502,8087342922470,ACC,-1.6691953293895159,7.799791606709331,4.851295800566046,0.0,3
1761817742502,8087342922470,ROT_VEC,0.26260003992712055,-0.06224456958647381,-1.0367991362181206,0.2966227378776424,3
1761817742522,8087363338853,ROT_VEC,0.13246664966605595,0.3044602502873046,0.3710696562958134,0.41657031965039426,3
1761817742522,8087363338853,MAG,15.75908571851479,-60.66224333358208,-19.177396399686234,0.0,3
1761817742522,8087363338853,ACC,-1.2334435652199898,5.956205905825066,3.631115351951582,0.0,3
1761817742522,8087363338853,GYRO,0.03302198270499659,0.07278654515265397,-0.011584446595309333,0.0,3
1761817742542,8087383755236,MAG,10.278209355055248,-39.677857282868075,-14.024220184947685,0.0,3
1761817742542,8087383755236,ROT_VEC,0.17965791132589573,0.007715039632916837,-0.745010159238196,0.32018680269605904,3
1761817742542,8087383755236,ACC,-0.8425287885765392,5.664004334031096,5.654250746236546,0.0,3
1761817742542,8087383755236,GYRO,0.00774927291859094,-0.11965274829099834,0.012307578874536484,0.0,3
1761817742563,8087404171619,ACC,-1.5406001129874503,10.617531225279379,5.10981843931507,0.0,3
1761817742563,8087404171619,MAG,9.359053579799014,-47.350652838286706,-6.141102927281292,0.0,3
1761817742563,8087404171619,ROT_VEC,0.29304662174538054,-0.5337986239943696,0.8044872848159391,0.32959811886087836,3
1761817742563,8087404171619,GYRO,-0.017853010630707822,-0.043755744764170684,-0.00692865914365264,0.0,3
1761817742583,8087424588001,GYRO,0.02128285687668109,0.02694656360012803,0.01140271749679491,0.0,3
1761817742583,8087424588001,ACC,-0.595228301794188,8.514924552963329,5.42204492805791,0.0,3
1761817742583,8087424588001,ROT_VEC,0.1864926851550831,-0.45900531586806836,0.8003352569755239,0.18535724858597982,3
1761817742583,8087424588001,MAG,11.986399712429225,-33.18479570234921,-6.671037328405908,0.0,3
1761817742604,8087445004384,GYRO,0.010908773066308847,-0.061297437011976985,-0.00905343313931016,0.0,3
1761817742604,8087445004384,MAG,-2.0224312606460186,-38.10374618382038,-9.366232316118499,0.0,3
1761817742604,8087445004384,ACC,-1.3750008248965255,7.404033584202486,6.074163728903737,0.0,3
1761817742604,8087445004384,ROT_VEC,0.15138200839761937,-0.06272344143224658,-0.36049653148789357,0.2941525134447992,3
1761817742624,8087465420767,MAG,0.853810053188917,-26.917995275951746,-12.6951070401991,0.0,3
1761817742624,8087465420767,ROT_VEC,0.2464744069509538,-0.23494320134846075,0.578339646285014,0.28100930463142265,3
1761817742624,8087465420767,GYRO,0.08172476192359815,0.016217479325080945,0.01343181040873137,0.0,3
1761817742624,8087465420767,ACC,0.3252282995719553,8.062489688271917,4.457307136799424,0.0,3
1761817742644,8087485837150,ROT_VEC,0.16703324350714338,-0.37357582971131015,-0.2533794268158821,0.25205712544895004,3
1761817742644,8087485837150,ACC,-1.0963934659412993,8.338319646581837,4.505044140832928,0.0,3
1761817742644,8087485837150,GYRO,0.017903930821392147,0.13374389264453712,-0.00039509975166018797,0.0,3
1761817742644,8087485837150,MAG,-8.967346342379047,-44.8454478603683,-7.716752750654077,0.0,3
1761817742665,8087506253533,GYRO,0.036243408040158145,0.03212101877168712,0.026364852530238885,0.0,3
1761817742665,8087506253533,ROT_VEC,0.07983435577885577,-0.4564279039682609,-0.18971246397046293,0.4203422210226748,3
1761817742665,8087506253533,ACC,-1.4175149399559497,7.448104759752659,3.895116893164212,0.0,3
1761817742665,8087506253533,MAG,21.4927673297588,-35.53054560473275,-6.588650275975227,0.0,3
1761817742685,8087526669915,ROT_VEC,0.20875804672979184,-0.33251331941456364,-0.11480676644076877,0.2950199867565497,3
1761817742685,8087526669915,MAG,1.177487074044179,-33.093143817754104,-20.09720085191276,0.0,3
1761817742685,8087526669915,ACC,-0.973045738280044,6.4520191443671555,5.6373123712169235,0.0,3
1761817742685,8087526669915,GYRO,-0.06660162600559039,-0.08684247611537091,0.007872924195101785,0.0,3
1761817742706,8087547086298,ACC,-0.7460329932479101,8.881764171298995,7.102915766439758,0.0,3
1761817742706,8087547086298,GYRO,0.03840383347991706,-0.042209872194368434,-0.0004527956078477949,0.0,3
1761817742706,8087547086298,MAG,6.663072736989884,-23.1387117973079,-1.7340647740055677,0.0,3
1761817742706,8087547086298,ROT_VEC,0.20647413877245352,-0.21127000335148857,1.0408467098181788,0.49208767196699194,3
1761817742726,8087567502681,GYRO,-0.008800977146275748,0.001481469196950705,0.049090216868448985,0.0,3
1761817742726,8087567502681,ROT_VEC,0.21509257143403315,-0.6098095354126619,0.31634229930649865,0.12746542460997895,3
1761817742726,8087567502681,MAG,-7.92385323817369,-31.24485501961971,-9.357658002453112,0.0,3
1761817742726,8087567502681,ACC,-1.1575218507909566,6.943635541041398,7.855383266860968,0.0,3
1761817742747,8087587919064,ACC,-0.3779254262954097,7.944664019441448,3.970683772834732,0.0,3
1761817742747,8087587919064,ROT_VEC,0.19743555685222652,-0.6230116607520374,1.105754642508243,0.32899976796914915,3
1761817742747,8087587919064,GYRO,-0.03413136559082845,-0.05990674161760919,0.0026520189012232665,0.0,3
1761817742747,8087587919064,MAG,-11.107943038998098,-18.219357653218104,-3.097762020110544,0.0,3
1761817742767,8087608335447,ACC,-1.7394624308200892,9.815865057647864,5.719221398516665,0.0,3
1761817742767,8087608335447,GYRO,0.05622065821850692,-0.0737853591060352,0.019787752859286918,0.0,3
1761817742767,8087608335447,MAG,9.462568050634836,-21.442987918274415,-10.296858588727474,0.0,3
1761817742767,8087608335447,ROT_VEC,0.3072388328292463,-0.34675706450126065,0.43666978458620115,0.3715155598242162,3
1761817742787,8087628751830,ACC,-1.685147701120156,8.127434849704171,4.724696259849124,0.0,3
1761817742787,8087628751830,ROT_VEC,0.30206339998391696,0.0015322823001620873,-0.3517948599867413,0.5004953172145784,3
1761817742787,8087628751830,GYRO,0.08456765460401118,-0.08402270024053916,0.04832277592164235,0.0,3
1761817742787,8087628751830,MAG,31.03264810829861,-21.985138548430907,-13.440783058186032,0.0,3
1761817742808,8087649168212,ACC,0.02350231572179437,9.015539673281715,6.546356015369753,0.0,3
1761817742808,8087649168212,GYRO,-0.044219310581866074,-0.2075824261489027,0.012849477678018353,0.0,3
1761817742808,8087649168212,MAG,-18.97187069412729,-14.373773667690568,-9.510488182692459,0.0,3
1761817742808,8087649168212,ROT_VEC,0.27657668455036366,0.3603533507319113,0.41601505031520397,0.29088491385674864,3
1761817742828,8087669584595,GYRO,-0.014933772173977924,-0.059926211225773254,0.005213244500448206,0.0,3
1761817742828,8087669584595,MAG,18.85854431440896,-20.983891049489376,-3.650404745511385,0.0,3
1761817742828,8087669584595,ROT_VEC,0.21136941992648847,0.4716606551516062,1.0407967650095324,0.1301421761508893,3
1761817742828,8087669584595,ACC,-1.951000319298387,9.366672839515576,4.787208549646094,0.0,3
1761817742849,8087690000978,ROT_VEC,0.19014494645236796,0.07305569542628254,0.2523925438290796,0.363668638324642,3
1761817742849,8087690000978,GYRO,0.059778923833207036,-0.05649939525455024,0.0036341014732188042,0.0,3
1761817742849,8087690000978,ACC,-1.0113864556366392,5.833225509241479,4.356880253912508,0.0,3
1761817742849,8087690000978,MAG,17.6349897509313,-14.755343645817277,-9.516884705151922,0.0,3
1761817742869,8087710417361,ROT_VEC,0.30428200865931004,-0.6042856315053982,-0.2798953255397394,0.6568930034094002,3
1761817742869,8087710417361,ACC,-0.7189272612888158,7.629387245738757,4.179642308343819,0.0,3
1761817742869,8087710417361,GYRO,-0.03541560445840431,0.09530632030217286,-0.05002363214625869,0.0,3
1761817742869,8087710417361,MAG,2.9643907025670133,-32.82353346401699,-13.226789837489882,0.0,3
1761817742889,8087730833744,ACC,-0.2602575048284234,8.135064061052537,4.900931578489433,0.0,3
1761817742889,8087730833744,GYRO,0.001993087435337837,-0.07454699711698651,-0.002030197839307215,0.0,3
1761817742889,8087730833744,MAG,-2.1050515409919464,-17.368980386047284,-2.073905939945602,0.0,3
1761817742889,8087730833744,ROT_VEC,0.12585874098887587,-0.04709332851583933,-0.9610301918864244,0.7399618560224751,3
1761817742910,8087751250126,MAG,5.136255286838782,-25.778435844079837,-18.965699724534417,0.0,3
1761817742910,8087751250126,GYRO,0.04060481228953968,-0.06859425988064877,-0.01455984341695856,0.0,3
1761817742910,8087751250126,ACC,-1.612437191027299,6.479027932822053,4.353799895674637,0.0,3
1761817742910,8087751250126,ROT_VEC,0.1151706113623098,0.3284462346685745,0.18961010521581198,0.3931820669384852,3
1761817742930,8087771666509,MAG,-9.858710945233062,-14.585454836350403,-4.330356718344024,0.0,3
1761817742930,8087771666509,ROT_VEC,0.18309978828481993,-0.4225970123545422,1.0180109063375207,0.29407083537801515,3
1761817742930,8087771666509,GYRO,-0.05507270109108125,-0.08314283197108475,-0.0066669275784735525,0.0,3
1761817742930,8087771666509,ACC,-0.7936510760515163,7.621009974767056,2.6993311635440675,0.0,3
1761817742951,8087792082892,ROT_VEC,0.2770472854884624,-0.19422925042538208,0.6808515635782617,0.27655975048329656,3
1761817742951,8087792082892,MAG,30.56620499588053,-28.307057626920628,-6.6453281783429015,0.0,3
1761817742951,8087792082892,GYRO,-0.11034089412417665,0.09250227603165825,-0.030507339132958777,0.0,3
1761817742951,8087792082892,ACC,-0.648707831863426,8.427131080433428,6.37061843502574,0.0,3
1761817742971,8087812499275,ACC,-1.214472869218258,6.494912389365048,5.935585250817877,0.0,3
1761817742971,8087812499275,ROT_VEC,0.17502050584785317,0.14625147796717608,0.35581947929059965,0.9177677914163045,3
1761817742971,8087812499275,GYRO,0.001285158153951263,-0.04058033847753398,-0.05043967600694986,0.0,3
1761817742971,8087812499275,MAG,8.583024205627465,-23.83252574624089,-12.322949260768494,0.0,3
1761817742992,8087832915658,ACC,-1.3674403222043559,5.218659331654833,7.22956033244154,0.0,3
1761817742992,8087832915658,ROT_VEC,0.22932442756006144,0.7527012760337858,-0.6814740165514312,0.4203796426434645,3
1761817742992,8087832915658,MAG,-22.229705196036466,-36.61319375921199,2.4165212218671,0.0,3
1761817742992,8087832915658,GYRO,0.07176966583220326,-0.08337439493177329,0.03597119778256309,0.0,3
1761817743012,8087853332041,MAG,18.815782896872634,-22.14447152854272,-14.004601017954384,0.0,3
1761817743012,8087853332041,ACC,-1.273054520425834,5.791825783705522,5.014889298767718,0.0,3
1761817743012,8087853332041,ROT_VEC,0.17267953276723996,-0.3358650166099476,0.11528450493815459,0.3964523531462815,3
1761817743012,8087853332041,GYRO,0.01841211458592941,0.058343862792874714,0.038004421036275604,0.0,3
1761817743032,8087873748423,GYRO,-0.0052721985773629765,-0.01713601834204713,-0.04064589608805851,0.0,3
