timestamp,nanoTime,type,x,y,z,w,label
1761806398852,8156580098801,ACC,-0.8026902481158393,10.373369194657231,5.142296775263374,0.0,3
1761806398852,8156580098801,ROT_VEC,0.25272355129642393,-0.1063081825954783,0.07200482228981978,0.49944920809003657,3
1761806398852,8156580098801,GYRO,0.006030521794296469,-0.039752535814228274,0.0013880744583029394,0.0,3
1761806398852,8156580098801,MAG,6.470856197001398,-11.61312103580791,-9.162023218952099,0.0,3
1761806398872,8156600391087,ROT_VEC,0.33183051506312083,-0.18434918378141552,-0.6876790629478124,0.9189709636543658,3
1761806398872,8156600391087,MAG,-8.685400313636645,-36.16061586928513,-5.601774838068601,0.0,3
1761806398872,8156600391087,GYRO,-0.036172135831064434,-0.016905583696213096,-0.011050613319373334,0.0,3
1761806398872,8156600391087,ACC,-2.005023368466098,8.450514722632334,7.137588504557619,0.0,3
1761806398892,8156620683374,ACC,0.3971315175557419,6.625465951827416,7.199786285747293,0.0,3
1761806398892,8156620683374,ROT_VEC,0.15097475772712782,-0.43612666819512,-0.7912660054445672,0.729973501215652,3
1761806398892,8156620683374,MAG,-8.364309271432518,-18.358567829844045,-6.099672626641922,0.0,3
1761806398892,8156620683374,GYRO,0.07258521678581419,0.1535055909054994,-0.06149998313348588,0.0,3
1761806398912,8156640975660,ROT_VEC,0.17714921372549533,0.2713342405974982,-0.06766215789140612,0.2732228411926967,3
1761806398912,8156640975660,MAG,19.88896107762407,-26.333973676983764,-7.535131902854644,0.0,3
1761806398912,8156640975660,ACC,-0.888369809882489,8.708457085484271,5.779958829210823,0.0,3
1761806398912,8156640975660,GYRO,-0.02073447686876375,0.017668867012721363,0.05816024994837927,0.0,3
1761806398933,8156661267947,GYRO,-0.02450757089192645,0.15455552477727869,0.049471835986277565,0.0,3
1761806398933,8156661267947,ROT_VEC,0.12116778300685845,0.698595211242971,0.20038025288515557,0.6356662916492088,3
1761806398933,8156661267947,MAG,48.70369264870167,-28.049895316649675,-9.346911385328244,0.0,3
1761806398933,8156661267947,ACC,-0.13138701171995043,10.27016776894869,4.460319480031661,0.0,3
1761806398953,8156681560234,ACC,-0.717313256603009,8.261133377343032,7.61453645230928,0.0,3
1761806398953,8156681560234,GYRO,0.02835097134273054,0.04328615430285066,0.008586608155201032,0.0,3
1761806398953,8156681560234,ROT_VEC,0.22381857850545545,0.4539730868364925,-0.2254703880150491,0.6356694971271861,3
1761806398953,8156681560234,MAG,22.707398139493453,-15.663515207199122,0.10769978614004247,0.0,3
1761806398973,8156701852520,MAG,-0.7628313830696998,-43.51797349630463,-4.949794400674532,0.0,3
1761806398973,8156701852520,GYRO,0.09990691874122193,-0.14536925045514598,-0.019470525113506425,0.0,3
1761806398973,8156701852520,ROT_VEC,0.18636109342713017,0.4699131057502977,-0.6665987904814663,0.22278787840567718,3
1761806398973,8156701852520,ACC,-2.221270241287646,9.512200553812512,4.590652275878759,0.0,3
1761806398994,8156722144807,GYRO,0.0002738231033011622,-0.03941383443603888,0.02979899942472734,0.0,3
1761806398994,8156722144807,ROT_VEC,0.2848511311479468,0.3148400797019197,0.5998151014445297,0.4651481286340824,3
1761806398994,8156722144807,ACC,-0.08161452705426267,5.949865377238335,4.522347580527936,0.0,3
1761806398994,8156722144807,MAG,23.220272767181424,-43.72156058533301,-3.758204604003376,0.0,3
1761806399014,8156742437094,MAG,26.97289161416588,-16.92728038951351,-0.9367545189577704,0.0,3
1761806399014,8156742437094,ROT_VEC,0.3233703477677845,-0.20642631100219838,0.34128632759613226,0.7269827425788381,3
1761806399014,8156742437094,GYRO,-0.052651608256303245,0.09634922783157446,-0.011406457188928827,0.0,3
1761806399014,8156742437094,ACC,-0.0697083993400544,8.729708462965306,8.198186011411181,0.0,3
1761806399034,8156762729380,MAG,51.82721766412358,-43.81205424774461,-4.382803754162804,0.0,3
1761806399034,8156762729380,ROT_VEC,0.1822713693278048,0.2601530004345864,0.10732061056732477,0.4937960751427664,3
1761806399034,8156762729380,GYRO,0.02976730495237069,-0.10350584362061435,0.02975556576418382,0.0,3
1761806399034,8156762729380,ACC,-0.9843769780381065,8.034685784362821,4.625032002404656,0.0,3
1761806399054,8156783021667,ROT_VEC,0.19448814202346604,0.2369801773508589,-0.6102405458085466,0.3872797914558074,3
1761806399054,8156783021667,ACC,-1.078250736099197,9.41425670336167,6.320819372009436,0.0,3
1761806399054,8156783021667,GYRO,-0.04733066802904061,-0.06354147463962616,-0.035207092188555604,0.0,3
1761806399054,8156783021667,MAG,-4.128631289192054,-26.502513268124435,-16.270991199021523,0.0,3
1761806399075,8156803313954,GYRO,0.009183164518056525,0.03040293964132031,-0.018361920472267722,0.0,3
1761806399075,8156803313954,ACC,-1.3223001469567817,9.122672317041127,1.7812729123135225,0.0,3
1761806399075,8156803313954,MAG,25.385600647072415,12.073396789347989,-8.393532281932377,0.0,3
