timestamp,nanoTime,type,x,y,z,w,label
1761834873748,8481161148820,ACC,-0.8748177470549633,9.122566458613843,4.814305074807845,0.0,8
1761834873748,8481161148820,GYRO,0.017667539550165624,-0.07257708312664443,0.01399987725441092,0.0,8
1761834873748,8481161148820,ROT_VEC,0.3454617265317936,0.3300093960945838,0.35542161182747983,0.42024026603751563,8
1761834873748,8481161148820,MAG,14.482512331318931,-26.660582364234244,-20.694790324666876,0.0,8
1761834873768,8481181561795,ROT_VEC,0.4176180333944718,0.34081755622659093,-0.7478914508368176,0.3605686428627956,8
1761834873768,8481181561795,MAG,29.67240221018343,-32.5765211559317,-5.638619717085547,0.0,8
1761834873768,8481181561795,GYRO,-0.03872185572046222,-0.04604924084821517,-0.00204447370036914,0.0,8
1761834873768,8481181561795,ACC,-1.730298305301733,8.166072111165715,5.7633448408513965,0.0,8
1761834873788,8481201974770,GYRO,-0.024855566029557595,-0.05152244398810213,-0.04992339053457272,0.0,8
1761834873788,8481201974770,ROT_VEC,0.2405780521561299,0.00956909781886478,-0.13895994628886582,-0.05262541844140192,8
1761834873788,8481201974770,ACC,-0.20444471212818566,7.697191560421866,4.944117776209698,0.0,8
1761834873788,8481201974770,MAG,-1.83638954132799,0.8881549842410963,-18.419429298451313,0.0,8
1761834873809,8481222387745,ROT_VEC,0.17400825926032604,0.0756848355011494,0.34027184166031443,0.2768522152217858,8
1761834873809,8481222387745,GYRO,-0.05507697288079176,0.1550765339457079,0.05224367563255283,0.0,8
1761834873809,8481222387745,ACC,-0.8191931488082823,8.1670416212909,4.572839882055026,0.0,8
1761834873809,8481222387745,MAG,48.38000557550415,-38.58065914068324,-16.548909478051826,0.0,8
1761834873829,8481242800720,MAG,9.078260301303317,-22.911904862132204,-27.745541519921638,0.0,8
1761834873829,8481242800720,ACC,-0.7815264470453558,8.857210484775948,4.259136803351519,0.0,8
1761834873829,8481242800720,ROT_VEC,0.28604784321499116,0.14016192668481242,-0.3986208909057692,0.2255642843747052,8
1761834873829,8481242800720,GYRO,-0.042810825868961955,0.013983275609511785,0.07774456571293228,0.0,8
1761834873850,8481263213695,GYRO,-0.0009415771649870803,-0.13899453010383314,-0.015265506514458063,0.0,8
1761834873850,8481263213695,MAG,8.973680124989755,-6.536132787593301,0.32404004417737087,0.0,8
1761834873850,8481263213695,ROT_VEC,0.14591675017445513,0.28448188484142134,-1.1494267199018295,0.9463820982913634,8
1761834873850,8481263213695,ACC,-1.0825924622668608,8.985052971634984,3.8838406309602322,0.0,8
1761834873870,8481283626670,MAG,1.0936265278868231,-18.614704324890702,-13.96420067511985,0.0,8
1761834873870,8481283626670,GYRO,0.00740488018492285,0.00786141943281189,0.013191157231771696,0.0,8
1761834873870,8481283626670,ROT_VEC,0.1713263978994961,0.36624327428704445,0.3498486096821301,0.4442872174662372,8
1761834873870,8481283626670,ACC,-0.9259088763854422,7.898385109228232,4.74352557709772,0.0,8
1761834873890,8481304039645,ROT_VEC,0.29216573743305163,0.6599492052433206,-1.0619103257084814,0.42013411364733777,8
1761834873890,8481304039645,ACC,-1.0764862515483404,8.603009110761983,3.365100899246399,0.0,8
1761834873890,8481304039645,MAG,31.943207109919513,-37.62090597967356,-12.459814016252558,0.0,8
1761834873890,8481304039645,GYRO,-0.04746579108305432,-0.23518847755899125,0.009024455900481015,0.0,8
1761834873911,8481324452620,ROT_VEC,0.2766712612046884,0.4228515074588305,0.006993051720439722,0.22329333605282078,8
1761834873911,8481324452620,ACC,-1.520927849353708,8.253080511279647,5.780708138981244,0.0,8
1761834873911,8481324452620,MAG,17.683902912947396,-41.11558278090004,2.4331009877058705,0.0,8
1761834873911,8481324452620,GYRO,-0.06248122153338294,-0.011537247002404358,-0.02097374913786368,0.0,8
1761834873931,8481344865596,ROT_VEC,0.28958052305929227,-0.55393906384786,1.1251761023389275,0.36993255159931904,8
1761834873931,8481344865596,ACC,-0.5291162707424197,8.001799131238865,4.725734197669263,0.0,8
1761834873931,8481344865596,GYRO,0.0021637303185394006,0.13273080767122494,-0.02941700751183691,0.0,8
1761834873931,8481344865596,MAG,34.73159321202353,-34.489500262185445,-29.15105289790025,0.0,8
1761834873952,8481365278571,GYRO,-0.11422379827594789,0.025985861157896504,-0.026995533235184978,0.0,8
1761834873952,8481365278571,ACC,-0.623144880949869,8.057770121497049,4.510175782705,0.0,8
1761834873952,8481365278571,ROT_VEC,0.26163013259824935,0.21140237203014106,-0.2837213897183868,0.3795833921985049,8
1761834873952,8481365278571,MAG,14.765739362499938,-45.65539245849776,0.8307296796990171,0.0,8
1761834873972,8481385691546,ACC,-1.9808948463356222,8.08958460311803,4.969647320025203,0.0,8
1761834873972,8481385691546,ROT_VEC,0.25759593192247093,0.09666982785413611,-0.26564882018506747,0.4849210708520879,8
1761834873972,8481385691546,GYRO,0.014219316179651694,0.12944447736272768,-0.02156803746790603,0.0,8
1761834873972,8481385691546,MAG,-8.739012780744414,-19.301069037060703,-20.7862781974249,0.0,8
1761834873992,8481406104521,ACC,-0.5012684153398667,8.224774174129283,5.557618883730536,0.0,8
1761834873992,8481406104521,ROT_VEC,0.33104901262178615,0.6241930708826361,-1.0849604445015764,0.4703709568828595,8
1761834873992,8481406104521,GYRO,0.09899185436043462,-0.03964662255734846,0.011967375011721381,0.0,8
1761834873992,8481406104521,MAG,27.50920186614993,-47.59649825608969,-20.910691414383884,0.0,8
1761834874013,8481426517496,MAG,-15.5212921217123,-38.86948807856523,-11.567881899512745,0.0,8
