timestamp,nanoTime,type,x,y,z,w,label
1761820147403,8047980147407,ACC,-0.30708468427905533,5.346445050856241,5.225247929649931,0.0,2
1761820147403,8047980147407,GYRO,-0.0656546477253469,-0.06073673082318603,0.051106450104077036,0.0,2
1761820147403,8047980147407,ROT_VEC,0.16722936999259286,0.938596034418282,-0.6987427261675552,0.46559875091255765,2
1761820147403,8047980147407,MAG,6.37571747675781,-40.77634382255684,-5.928631921153363,0.0,2
1761820147423,8048000378353,ACC,-0.18147834739710883,12.09725563838359,4.186712749011932,0.0,2
1761820147423,8048000378353,GYRO,0.03858038775043912,-0.11951694853952176,-0.021579975020282822,0.0,2
1761820147423,8048000378353,MAG,19.800474068496246,-20.907326063016523,-1.6601803066192602,0.0,2
1761820147423,8048000378353,ROT_VEC,0.2711683789663455,0.29410906507142387,-0.8754504835762305,0.6073616735527293,2
1761820147443,8048020609300,ROT_VEC,0.2401663797326724,-0.10961049528780395,-1.665092262056377,0.5517771553596865,2
1761820147443,8048020609300,GYRO,-0.002865136739024711,-0.2185491364453978,0.08746645281026318,0.0,2
1761820147443,8048020609300,MAG,7.723820830402185,-3.499737805637994,-9.708928673449574,0.0,2
1761820147443,8048020609300,ACC,-2.2760002903397756,9.15755999354905,4.307694595341883,0.0,2
1761820147463,8048040840247,GYRO,0.09802826789536774,0.04424154297706579,0.02104728456058516,0.0,2
1761820147463,8048040840247,ACC,-2.361546792717215,4.65156927065956,4.894209680553498,0.0,2
1761820147463,8048040840247,MAG,8.005520012500492,-19.895300789077922,-8.674180858912111,0.0,2
1761820147463,8048040840247,ROT_VEC,0.2514448183633411,0.40365631813806435,0.23347267729049165,0.08918855686241856,2
1761820147483,8048061071194,GYRO,-0.012407286287642653,0.15913859349632165,0.12793131721636564,0.0,2
1761820147483,8048061071194,ROT_VEC,0.14188599241941816,0.6075785050161298,0.6465360654263589,0.43902429673270327,2
1761820147483,8048061071194,ACC,-1.804274731655866,8.060379912834916,5.293922949747165,0.0,2
1761820147483,8048061071194,MAG,11.653216774790716,-32.40866234456078,-4.8410447113865605,0.0,2
1761820147504,8048081302140,ROT_VEC,0.26474770895417127,-0.17217999726044214,-0.1016547157677168,0.3935230947022946,2
1761820147504,8048081302140,GYRO,-0.01857491881458455,-0.00788421225284957,0.01350080145239587,0.0,2
1761820147504,8048081302140,MAG,20.60491529173556,-30.79344425115324,-7.442378185023543,0.0,2
1761820147504,8048081302140,ACC,-1.4483610349922913,6.523597828507272,6.310650834723304,0.0,2
1761820147524,8048101533087,ACC,-2.5351003283238267,6.902040810429446,5.680844015440841,0.0,2
1761820147524,8048101533087,ROT_VEC,0.20446762105967303,0.12292050030416482,0.18425969611781345,0.8189210804808379,2
1761820147524,8048101533087,MAG,5.066746476326545,-27.704561153145765,-25.162767950955818,0.0,2
1761820147524,8048101533087,GYRO,0.1213044174084742,0.0120915285308833,-0.0035379020221520197,0.0,2
1761820147544,8048121764034,ROT_VEC,0.29637525109604523,-0.0999470944890201,-0.49426190530811365,0.22843784432956993,2
1761820147544,8048121764034,MAG,7.398411409659203,-40.924938692952196,-6.226507189218824,0.0,2
1761820147544,8048121764034,ACC,-1.7862664566681128,7.483821831771719,3.874270072780044,0.0,2
1761820147544,8048121764034,GYRO,0.18255972088326816,-0.08252465380767116,-0.05441168861122836,0.0,2
1761820147564,8048141994981,ACC,-1.4524892879073137,8.267143975934255,5.888262951102839,0.0,2
1761820147564,8048141994981,GYRO,0.019605995985279148,-0.25169927795591884,-0.09531309692386641,0.0,2
1761820147564,8048141994981,MAG,-8.818903371072984,-48.74659343725405,-14.742604155761498,0.0,2
1761820147564,8048141994981,ROT_VEC,0.240230396364451,0.05043715429214046,-0.07181371545238574,0.467503159208873,2
1761820147585,8048162225927,GYRO,0.23803247193379284,-0.26573827455324706,0.04088858028844952,0.0,2
1761820147585,8048162225927,MAG,-4.665721467424532,-9.492808762763357,-4.170744795275028,0.0,2
1761820147585,8048162225927,ACC,-0.5826538411042625,8.269995719096604,4.183765110775817,0.0,2
1761820147585,8048162225927,ROT_VEC,0.30882216575236765,-0.06234995076580051,-0.5437035763326923,0.19591654033224284,2
1761820147605,8048182456874,ROT_VEC,0.2167335888750494,0.07293592428421962,0.04609606846050093,0.5611218999728664,2
1761820147605,8048182456874,ACC,-0.8234514002269897,10.549303781141296,5.760803026906813,0.0,2
1761820147605,8048182456874,MAG,52.620787731536936,-40.555954224506934,-7.940307811388808,0.0,2
1761820147605,8048182456874,GYRO,0.06070334236756894,-0.0407510420655439,0.002287622290506267,0.0,2
1761820147625,8048202687821,GYRO,-0.03790701010577566,0.15071135351654205,-0.0761245320186211,0.0,2
1761820147625,8048202687821,MAG,6.495192902158989,-23.209532906774996,-0.4775381120551657,0.0,2
1761820147625,8048202687821,ROT_VEC,0.30905792837240886,-0.05437680020995872,-1.0610491929552934,0.2049011540953796,2
1761820147625,8048202687821,ACC,-2.0263670012716384,6.58152401641415,5.07032368825195,0.0,2
1761820147645,8048222918768,MAG,27.941550343871945,-9.122967322322967,-4.895166021604335,0.0,2
1761820147645,8048222918768,GYRO,0.1651636935315716,0.06702692062396984,-0.043204765556118664,0.0,2
1761820147645,8048222918768,ROT_VEC,0.23578870390059298,0.02314648489715223,0.6682012158278638,0.07372702048157764,2
1761820147645,8048222918768,ACC,-1.1046727954086584,8.684867447171733,4.906983285285408,0.0,2
1761820147666,8048243149714,GYRO,0.005515931849595236,0.017150648993549494,0.009436022365363943,0.0,2
1761820147666,8048243149714,ROT_VEC,0.18365526988260997,-0.0689844497620052,-0.8937918127031326,0.39869569905737356,2
1761820147666,8048243149714,ACC,-2.8402063759650185,3.3810343668392426,4.3130348656191195,0.0,2
1761820147666,8048243149714,MAG,34.04013236188794,-20.937089319658167,-2.4964955226430003,0.0,2
1761820147686,8048263380661,MAG,20.34119586422514,-34.28240277642476,-13.772427505463963,0.0,2
1761820147686,8048263380661,ROT_VEC,0.2206624310055655,0.02530626648371162,-0.2568440536123202,0.13457118222124845,2
1761820147686,8048263380661,ACC,-1.3805630761165593,7.4065221833865,5.106576595984963,0.0,2
1761820147686,8048263380661,GYRO,0.18950105301502188,0.141357999190228,-0.0727761184988046,0.0,2
1761820147706,8048283611608,MAG,11.701897994054514,-11.974032659190637,-11.290454096889281,0.0,2
1761820147706,8048283611608,GYRO,0.09021735065070305,-0.33558620829500924,-0.01466780562316657,0.0,2
1761820147706,8048283611608,ROT_VEC,0.09353515102140877,-0.22143816802209798,0.35415279229768304,0.16878777334123896,2
1761820147706,8048283611608,ACC,0.3134212342362297,8.364045307983776,4.554127969932538,0.0,2
1761820147726,8048303842555,MAG,13.016779155678503,-45.16036175106036,-16.42761230457418,0.0,2
1761820147726,8048303842555,ACC,0.30882331166931254,9.016480654280668,4.847907009075292,0.0,2
1761820147726,8048303842555,ROT_VEC,0.28597546404121943,0.5654520776201989,-0.12996060410023402,0.16490340882952811,2
1761820147726,8048303842555,GYRO,0.05634392766147795,-0.32324948713315943,0.11446566113935387,0.0,2
1761820147746,8048324073501,ACC,-1.3007834341571627,8.904921840887072,5.293579290582532,0.0,2
1761820147746,8048324073501,ROT_VEC,0.2044919283262404,0.1746733021547908,0.21793925607302644,-0.013432105181446455,2
1761820147746,8048324073501,MAG,17.58554829722712,-33.12694283661038,-0.24227784757252613,0.0,2
1761820147746,8048324073501,GYRO,0.09432877232301035,0.1413033989617745,-0.0034149028796833045,0.0,2
1761820147767,8048344304448,ROT_VEC,0.279254394458586,0.37043925411355805,-0.751883662640628,0.21616916958985788,2
