timestamp,nanoTime,type,x,y,z,w,label
1761809537508,8213868273745,ACC,-1.7193974843958126,8.926709294845011,6.406478206006061,0.0,9
1761809537508,8213868273745,GYRO,-0.09187773524564481,0.11574666235219234,-0.0014915826722287136,0.0,9
1761809537508,8213868273745,MAG,-5.896492768849498,-24.87534698286026,-10.968866088407177,0.0,9
1761809537508,8213868273745,ROT_VEC,0.23366022987247065,0.19694089391509173,-0.25778523755734284,0.5375162412431114,9
1761809537528,8213888545268,GYRO,0.02302273753633479,-0.07425109832005353,0.09562155673326221,0.0,9
1761809537528,8213888545268,ACC,-2.630762295791965,6.995884109716362,5.509400001207576,0.0,9
1761809537528,8213888545268,ROT_VEC,0.24674065618192867,0.5246583306376854,-0.1603785725536508,0.8445654145208084,9
1761809537528,8213888545268,MAG,4.586511545286338,-15.112318162985197,-9.177761580988388,0.0,9
1761809537548,8213908816792,ACC,0.2447223993142817,9.256987618709575,5.28970947083204,0.0,9
1761809537548,8213908816792,GYRO,-0.001668089369643742,-0.07620328398610274,0.0029048427684195983,0.0,9
1761809537548,8213908816792,ROT_VEC,0.1694914551352134,0.45335467718492817,0.1894108659713165,0.5505147710074377,9
1761809537548,8213908816792,MAG,28.864650026094978,-25.083869217353687,-31.774268474514596,0.0,9
1761809537568,8213929088316,GYRO,-0.03770744048905819,-0.020538372728634305,0.016407838986402183,0.0,9
1761809537568,8213929088316,MAG,2.167004849992469,-31.55689491109723,-23.516041030840338,0.0,9
1761809537568,8213929088316,ROT_VEC,0.22708973305628996,0.06663845165233157,0.07317260412307484,0.4700851471168983,9
1761809537568,8213929088316,ACC,-1.0584336115235309,7.731511514122812,6.033599731272761,0.0,9
1761809537589,8213949359840,ACC,0.4364849959024406,8.457892645900035,4.522484600859562,0.0,9
1761809537589,8213949359840,ROT_VEC,0.16874817604428805,0.26694454495613373,0.413199147806269,0.37399119214822785,9
1761809537589,8213949359840,MAG,61.81932263171931,-21.399023201908513,-10.936070801387272,0.0,9
1761809537589,8213949359840,GYRO,0.06273618619411572,-0.028349774351610277,-0.06307546175969465,0.0,9
1761809537609,8213969631364,ROT_VEC,0.4185680982435112,0.5738663757849192,-0.32990429866154214,0.4523481653825051,9
1761809537609,8213969631364,ACC,-0.1022956422629672,8.4776528891203,4.960493101266357,0.0,9
1761809537609,8213969631364,MAG,45.69066806050876,-15.811718797270863,-14.02497004291181,0.0,9
1761809537609,8213969631364,GYRO,-0.04226921617703542,0.051943371366435495,-0.0676063314974186,0.0,9
1761809537629,8213989902888,GYRO,0.004473922983069197,-0.04039162130157315,0.0059282715169282005,0.0,9
1761809537629,8213989902888,ROT_VEC,0.28025411426514585,0.07199726189117553,-0.25789818380198587,0.7448947667161047,9
1761809537629,8213989902888,MAG,29.038353905924637,-16.102737130798133,-19.378080223708462,0.0,9
1761809537629,8213989902888,ACC,-0.7442844486563795,9.381508783833329,5.615778994653302,0.0,9
1761809537649,8214010174412,ACC,-1.3257616214306835,7.62472443030772,5.997336072477751,0.0,9
1761809537649,8214010174412,GYRO,-0.08321127086017652,0.12239183090446093,0.06059041324032918,0.0,9
1761809537649,8214010174412,ROT_VEC,0.27384151110432653,0.00042696435485564677,0.16554126155808324,0.5175223542917762,9
1761809537649,8214010174412,MAG,42.377963825199764,-50.93785420381575,-8.862153683615865,0.0,9
1761809537670,8214030445936,MAG,27.694402913522424,-39.13030769403473,2.8567848133524896,0.0,9
1761809537670,8214030445936,ROT_VEC,0.21461766478014227,0.7371884673013369,0.06695963894471121,0.3931341880573474,9
