timestamp,nanoTime,type,x,y,z,w,label
1761802185991,8420465614759,GYRO,0.061370976383719196,-0.025323653199947983,0.04443637711892867,0.0,9
1761802186012,8420485952325,MAG,59.293742970054325,-40.9782576655165,-8.051762956336795,0.0,9
1761802186012,8420485952325,ACC,-0.3591878156325283,6.718607143093924,5.838022789202267,0.0,9
1761802186012,8420485952325,GYRO,0.047611654911719856,0.07068784021307864,0.0018791407367355411,0.0,9
1761802186012,8420485952325,ROT_VEC,0.33514026972911515,-0.19097813579555906,-0.0866325354522024,0.39488214888585593,9
1761802186032,8420506289891,ACC,-0.44782166969234516,8.408952468834421,5.487587094257607,0.0,9
1761802186032,8420506289891,ROT_VEC,0.21365397492064825,0.30759481904143615,0.27279789912188396,0.40325024529476283,9
1761802186032,8420506289891,GYRO,0.03961418542750272,0.06637385107227416,0.0045451856156075365,0.0,9
1761802186032,8420506289891,MAG,16.456579529599516,-29.409907213287944,-3.4971254804067575,0.0,9
1761802186052,8420526627457,MAG,26.349781701717987,-24.42335975856177,2.1795691800975754,0.0,9
1761802186052,8420526627457,ACC,-1.1141454794244892,7.332759780687498,3.842940506624078,0.0,9
1761802186052,8420526627457,GYRO,0.04202269969174805,0.06221417099747671,-0.016118298646336546,0.0,9
1761802186052,8420526627457,ROT_VEC,0.39388665057853195,-0.336760052980628,-0.47748162956369233,0.24347756508392965,9
1761802186073,8420546965023,ROT_VEC,0.22049573593106317,-0.643884656061665,-1.0784720157716574,0.16053386415168472,9
1761802186073,8420546965023,GYRO,0.1188726895691726,0.05822559187795194,0.029476756955286502,0.0,9
1761802186073,8420546965023,MAG,30.65263670440593,-50.520204695057906,-9.378331815310617,0.0,9
1761802186073,8420546965023,ACC,-1.9466527639214015,7.659369466387371,5.836088791130708,0.0,9
1761802186093,8420567302589,MAG,24.32322476445438,-25.454979256225442,-2.037840277335397,0.0,9
1761802186093,8420567302589,ROT_VEC,0.42225189723848244,-0.2200000606026868,-0.9655419844233296,0.35750492374155446,9
1761802186093,8420567302589,GYRO,-0.13425649091164824,0.026281492394563358,-0.02196631400997206,0.0,9
1761802186093,8420567302589,ACC,-1.3713810819151613,8.312765528334209,3.304693689304682,0.0,9
1761802186113,8420587640155,GYRO,0.07017784814332992,0.06501439720583521,0.016539155276597023,0.0,9
1761802186113,8420587640155,ACC,-0.5235286948050961,8.601155081123123,5.9052148264128865,0.0,9
1761802186113,8420587640155,MAG,17.413004942203017,-13.46966581800418,-5.120745636431667,0.0,9
1761802186113,8420587640155,ROT_VEC,0.36897626252882865,-0.15754456330377892,0.32608334929785093,0.4212702488589019,9
1761802186134,8420607977720,GYRO,0.04580857775190771,-0.013714371279269673,-0.0184813881346226,0.0,9
1761802186134,8420607977720,MAG,33.047409826096946,-21.96843717318473,-21.024773646419266,0.0,9
1761802186134,8420607977720,ACC,-0.6714303911659798,8.404850466083522,5.163990246870834,0.0,9
1761802186134,8420607977720,ROT_VEC,0.16497003768651838,0.4428304698354414,-1.0689405574828192,0.28152421665434785,9
1761802186154,8420628315286,MAG,19.030075336268084,-37.92482157533373,-4.135042606506194,0.0,9
1761802186154,8420628315286,ACC,-1.366999866389024,7.249249365231055,4.826414758037824,0.0,9
1761802186154,8420628315286,GYRO,0.07331364623633124,-0.15714059339987177,0.07326190069729392,0.0,9
1761802186154,8420628315286,ROT_VEC,0.15390935563598648,-0.06977571360654004,-0.8339731903669819,0.374756458239735,9
1761802186174,8420648652852,ROT_VEC,0.18165071324778295,-0.24439566740253454,-0.3291120680811859,0.4534813780752058,9
1761802186174,8420648652852,GYRO,-0.04902966458371641,0.004490236026854055,0.07939310846006209,0.0,9
1761802186174,8420648652852,MAG,11.337893805193184,-33.98593082285533,-10.465756073178724,0.0,9
1761802186174,8420648652852,ACC,-0.33886789990320476,7.554957072162177,4.811143504046118,0.0,9
1761802186195,8420668990418,GYRO,-0.024044952529346145,-0.1395787377159632,-0.00426220705528268,0.0,9
1761802186195,8420668990418,MAG,6.646363756672841,-31.569535706837318,-13.404908939724674,0.0,9
1761802186195,8420668990418,ACC,-0.7851173056825954,8.2553210495723,6.030319270015454,0.0,9
1761802186195,8420668990418,ROT_VEC,0.22066105029133037,-0.08778909857681741,-0.4492152874497882,0.3921086777526866,9
1761802186215,8420689327984,GYRO,0.02615730128226475,-0.01921584043248227,-0.01646318068828008,0.0,9
1761802186215,8420689327984,MAG,34.32540877980837,-29.110460053448232,-17.30455547395055,0.0,9
1761802186215,8420689327984,ACC,0.10293729319962328,7.609274430987886,4.671857646524657,0.0,9
1761802186215,8420689327984,ROT_VEC,0.3125447529354458,0.1338766443397293,0.9292118218976068,0.7971137270733621,9
1761802186235,8420709665550,ROT_VEC,0.11736639959420533,0.14051847911943136,-0.20941791496445528,0.6919385677490224,9
1761802186235,8420709665550,MAG,26.365946537505014,-28.45499861387675,-16.378136084080356,0.0,9
1761802186235,8420709665550,ACC,-0.23278394371094144,7.0045648038001564,4.140675893214015,0.0,9
1761802186235,8420709665550,GYRO,0.06374830408324328,0.023323294853579202,-0.000962627020112598,0.0,9
1761802186256,8420730003116,MAG,50.6611039194915,-42.11934490449463,-17.424916465054384,0.0,9
1761802186256,8420730003116,ROT_VEC,0.15390720820662107,0.5244365521901811,-0.24619702313415842,0.6044943205658918,9
1761802186256,8420730003116,ACC,1.6636175943211045,6.754931028959666,5.577975041457497,0.0,9
1761802186256,8420730003116,GYRO,-0.00812737547567121,0.13672258594358888,0.014727272322252424,0.0,9
1761802186276,8420750340681,ROT_VEC,0.25017912169257966,-0.6801793685964921,0.9610093923547965,0.6029356560630372,9
1761802186276,8420750340681,GYRO,0.012488233278518366,-0.10122910274020784,-0.023520329435264487,0.0,9
1761802186276,8420750340681,ACC,-0.5544250236729197,7.194703580038734,4.6812414552464094,0.0,9
1761802186276,8420750340681,MAG,67.3450419029072,-24.557641294653852,-28.38205432347523,0.0,9
1761802186296,8420770678247,MAG,23.788770417628335,-18.633075748746965,-16.523262695011486,0.0,9
1761802186296,8420770678247,ROT_VEC,0.001980254116875883,0.4047764335200977,-0.0025832709496618755,0.7671903819689252,9
1761802186296,8420770678247,GYRO,-0.03162303003185231,-0.12812445602837366,-0.05381444355194818,0.0,9
1761802186296,8420770678247,ACC,0.031430379950029716,8.113149929111541,5.247295301676877,0.0,9
1761802186317,8420791015813,GYRO,-0.08387416720219969,-0.1062799913302165,0.01182092475135171,0.0,9
1761802186317,8420791015813,MAG,23.344969116891328,-52.242942530368474,4.980726790723289,0.0,9
1761802186317,8420791015813,ROT_VEC,0.21271485414990418,0.3600391185673369,1.4462357128071317,0.6849492078603345,9
1761802186317,8420791015813,ACC,-1.8757304750017565,8.21614530625485,6.059469557268164,0.0,9
1761802186337,8420811353379,GYRO,-0.053356469250435856,0.04040439658689182,0.035009665884768,0.0,9
1761802186337,8420811353379,MAG,20.08231034015391,-15.524076465856748,-20.249055807732777,0.0,9
1761802186337,8420811353379,ROT_VEC,0.15688751687761718,-0.08343550505522468,0.06224384548862957,0.40700150679906494,9
1761802186337,8420811353379,ACC,0.23243531674083456,8.993478469746673,6.384720927968507,0.0,9
1761802186357,8420831690945,ACC,0.06822122114687894,7.746815952208643,5.103741274039679,0.0,9
1761802186357,8420831690945,MAG,16.395463621530986,-19.906378325841374,-6.549671862741729,0.0,9
1761802186357,8420831690945,GYRO,-0.027989236832766173,-0.04938126703629869,-0.02463153911962072,0.0,9
1761802186357,8420831690945,ROT_VEC,0.2955258278870291,0.27522254639309796,0.31603020409459137,0.2538365869829036,9
1761802186378,8420852028511,ACC,-2.181623203883621,7.4785034520680345,4.540845921171974,0.0,9
1761802186378,8420852028511,MAG,0.15723212379806384,-21.40769566316359,-26.2413181751448,0.0,9
1761802186378,8420852028511,ROT_VEC,0.3554524938446557,0.10285978028685372,0.7754806703048025,0.3349812978866885,9
1761802186378,8420852028511,GYRO,0.006047714657901529,0.02562968175475678,0.05681793753026134,0.0,9
1761802186398,8420872366077,ACC,-2.6488725830751987,8.132917738103325,5.777461829527275,0.0,9
1761802186398,8420872366077,GYRO,0.05014430779827387,-0.04912816841792393,0.002447753172354113,0.0,9
1761802186398,8420872366077,MAG,9.664368538437655,-49.34013420216406,-9.163870966121452,0.0,9
1761802186398,8420872366077,ROT_VEC,0.339394805872623,-0.6016045484398103,0.7898488107323781,0.43469932840197784,9
1761802186418,8420892703642,ACC,-1.5631454209751299,7.4641707232236945,5.965543158230761,0.0,9
1761802186418,8420892703642,MAG,15.159174615026009,-40.74582056023431,-18.064555544631357,0.0,9
1761802186418,8420892703642,ROT_VEC,0.20845746103725665,1.0275120335782464,0.7337960226147547,0.5400875600383063,9
1761802186418,8420892703642,GYRO,-0.05672049776912429,-0.006717891698412144,-0.04646588018419715,0.0,9
1761802186439,8420913041208,ACC,-1.0306249921094255,7.643510908967694,4.390038408477134,0.0,9
1761802186439,8420913041208,GYRO,-0.044924799690015255,0.08675762315740385,0.054578520755143405,0.0,9
1761802186439,8420913041208,MAG,20.735389403964938,-23.651522217384542,-4.019895263603478,0.0,9
1761802186439,8420913041208,ROT_VEC,0.3320698449133268,-0.11243188532968364,-0.062001095954060545,0.6801428951433821,9
1761802186459,8420933378774,GYRO,0.022184974091425058,0.03097307020686149,0.0987967763535592,0.0,9
1761802186459,8420933378774,MAG,5.559065569989439,-28.31691764810895,-21.926805650051037,0.0,9
1761802186459,8420933378774,ACC,-1.363164392619177,8.755859845238637,5.515489893462137,0.0,9
1761802186459,8420933378774,ROT_VEC,0.3192527705018694,0.11852763799971094,-0.037908537739755305,0.38466700851617175,9
1761802186479,8420953716340,ROT_VEC,0.29614858724136356,0.5947378808715043,0.8536378443821504,0.7043414261622075,9
1761802186479,8420953716340,MAG,5.611345151393048,-23.41024136659455,-2.526826673911574,0.0,9
1761802186479,8420953716340,ACC,-0.07555843602275679,7.939057057480037,6.117851526684432,0.0,9
1761802186479,8420953716340,GYRO,-0.06442453445197083,0.05174426782310521,0.003117650836436739,0.0,9
1761802186500,8420974053906,ROT_VEC,0.18099672440113893,-0.06289019342845106,-0.21095472382492075,0.5628007140733722,9
1761802186500,8420974053906,ACC,-1.4100609983719576,6.6084340708955045,5.32557608487536,0.0,9
1761802186500,8420974053906,MAG,50.41004005400054,-56.55813522768485,-16.7085174768575,0.0,9
1761802186500,8420974053906,GYRO,-0.07718262522912867,-0.07472858920945273,-0.039001377119310544,0.0,9
1761802186520,8420994391472,ACC,0.6303804299954867,7.747445769887698,5.2571395945956745,0.0,9
1761802186520,8420994391472,GYRO,0.012864686740002828,-0.08810331905876151,0.056330966635714394,0.0,9
1761802186520,8420994391472,MAG,16.087954299363833,-35.41822165879921,-6.446521794012034,0.0,9
1761802186520,8420994391472,ROT_VEC,0.23186379013568703,0.226369757235548,0.5521029043855674,0.24351950649503684,9
1761802186540,8421014729038,GYRO,-0.049782894425723714,-0.041226498172133225,0.028033189466527594,0.0,9
1761802186540,8421014729038,ROT_VEC,0.1600097238269,0.3360967317678846,-1.1145434267017196,0.25208412064992775,9
1761802186540,8421014729038,MAG,21.860754797678947,-38.06816548479241,-19.1842879767572,0.0,9
1761802186540,8421014729038,ACC,-1.9060524978295819,8.520968172731848,5.720760401836829,0.0,9
1761802186561,8421035066603,GYRO,0.047996498505213724,-0.03084663237706028,0.05438033912909791,0.0,9
1761802186561,8421035066603,ROT_VEC,0.19237863394881757,-0.020500804468552666,0.5748031621943476,0.25265390422198086,9
1761802186561,8421035066603,MAG,32.192885183679735,-40.09605075530245,-28.37117748557484,0.0,9
1761802186561,8421035066603,ACC,-1.2323782421068472,8.048688201501228,4.985547033020555,0.0,9
1761802186581,8421055404169,ROT_VEC,0.26692534671977153,-0.42456009849152426,-0.07111431173538933,0.5521340960016569,9
1761802186581,8421055404169,GYRO,-0.04146821079171084,0.07420435263100854,0.033842600637247186,0.0,9
1761802186581,8421055404169,ACC,-1.6497536770409753,7.663286885031738,4.880769898395093,0.0,9
1761802186581,8421055404169,MAG,14.46445929621449,-26.561070151307895,-25.33474724837243,0.0,9
1761802186601,8421075741735,ACC,0.11559021089071822,7.101577583798418,5.96921630063275,0.0,9
1761802186601,8421075741735,GYRO,-0.002839328597480608,-0.07951197015031553,0.024929965968940405,0.0,9
1761802186601,8421075741735,MAG,13.51759050326728,-62.46394233868664,-27.128493869643627,0.0,9
1761802186601,8421075741735,ROT_VEC,0.30908728603092167,0.22994040775925229,-0.5063463551203733,0.7384580565568715,9
1761802186622,8421096079301,ACC,-0.6633483261990754,8.434275285865342,6.287214339952905,0.0,9
1761802186622,8421096079301,GYRO,-0.007436589713428592,-0.08486410539066053,-0.019540051676235896,0.0,9
1761802186622,8421096079301,MAG,33.364805005874345,-31.675914458776372,-24.712342668230264,0.0,9
1761802186622,8421096079301,ROT_VEC,0.1974677312949885,0.03899635178176407,0.31601940643192206,0.24211171480047008,9
1761802186642,8421116416867,ROT_VEC,0.20505085116606128,-0.222151325571352,-0.8840322611662135,0.4825005579826549,9
1761802186642,8421116416867,GYRO,0.0034287211535415077,-0.1327566540090946,0.05538697732139321,0.0,9
1761802186642,8421116416867,ACC,-0.4612580068686165,7.873989312777058,5.09052897950873,0.0,9
1761802186642,8421116416867,MAG,-1.4229112811623423,-48.06971851838597,-11.849016972917225,0.0,9
1761802186662,8421136754433,ROT_VEC,0.18380768133133701,0.007088972877454011,0.7483759924136254,0.8082863256332415,9
1761802186662,8421136754433,MAG,-8.81029104804832,-32.166338746987876,-8.604181600565584,0.0,9
1761802186662,8421136754433,ACC,-0.5668309442492497,7.604859608515251,4.455066800012681,0.0,9
1761802186662,8421136754433,GYRO,0.00912667658480244,0.06377201038107028,0.040472101875762,0.0,9
1761802186683,8421157091999,GYRO,-0.07940230546361085,0.10705765828436302,0.06609746137532185,0.0,9
1761802186683,8421157091999,ACC,-0.3090318644860241,8.22207516550008,5.55734780027076,0.0,9
1761802186683,8421157091999,ROT_VEC,0.2320474897520972,0.388144973228787,0.37334361740323235,0.24598415847653898,9
1761802186683,8421157091999,MAG,-28.13306082316571,-46.333659463737554,-9.745831040877196,0.0,9
1761802186703,8421177429565,ROT_VEC,0.14241781694743244,-0.4562401106696989,0.41443651460823355,0.5662046509397939,9
1761802186703,8421177429565,ACC,-1.846379573570017,8.04297105968267,6.518995182242479,0.0,9
1761802186703,8421177429565,MAG,35.42630203668234,-25.0244880066523,-16.97952062603922,0.0,9
1761802186703,8421177429565,GYRO,0.09672063201524955,-0.06793526748388459,0.13497376322873278,0.0,9
1761802186723,8421197767130,ROT_VEC,0.27152982441605056,-0.20859974052952324,0.2832147945392897,0.7373403839630411,9
1761802186723,8421197767130,ACC,-3.6313451452869745,7.815235758344784,6.174641746071888,0.0,9
1761802186723,8421197767130,GYRO,-0.11881100866497796,-0.1686589781433021,0.0051854512367797345,0.0,9
1761802186723,8421197767130,MAG,21.51727201667134,-46.917886609824635,-19.2322405144546,0.0,9
1761802186744,8421218104696,GYRO,-0.09714250612860179,0.14493754197500291,-0.03175342491757033,0.0,9
1761802186744,8421218104696,ACC,-1.7834785317053268,7.823699257157838,5.439877250634881,0.0,9
1761802186744,8421218104696,ROT_VEC,0.24671825990350962,0.4289440966735972,0.30903588477893484,0.4125124676061679,9
1761802186744,8421218104696,MAG,15.891557049914741,-35.07409666097017,-22.716811245170828,0.0,9
1761802186764,8421238442262,MAG,0.9594599353786384,-25.976966602203156,-14.645857002680106,0.0,9
1761802186764,8421238442262,GYRO,0.02624312657984897,-0.04228640307851504,0.03243280772965461,0.0,9
1761802186764,8421238442262,ACC,1.0717206690302552,8.385237762057633,6.65504652239127,0.0,9
1761802186764,8421238442262,ROT_VEC,0.2418757139845,0.42399128535217717,0.515863983693008,0.31952464716455664,9
1761802186784,8421258779828,ROT_VEC,0.06084310843219768,0.04100494185225159,0.5143691535303386,0.5111602499048177,9
1761802186784,8421258779828,MAG,39.304776463303334,-44.020057500572335,-12.453706109754528,0.0,9
1761802186784,8421258779828,GYRO,-0.07998456971290874,-0.2264772767082541,-0.029493427319669897,0.0,9
1761802186784,8421258779828,ACC,-1.1294374674487968,7.671215013892408,5.252255448458874,0.0,9
1761802186805,8421279117394,MAG,0.19233100829169691,-36.533862913508756,-9.445536662007813,0.0,9
1761802186805,8421279117394,ROT_VEC,0.0396787840323609,-0.13203185280651616,0.4100295868830016,0.6279504416808791,9
1761802186805,8421279117394,ACC,-0.15961888487995315,7.857167780240802,4.171789200672237,0.0,9
1761802186805,8421279117394,GYRO,-0.024554280472789354,-0.12341747743210493,-0.05804271638015182,0.0,9
1761802186825,8421299454960,MAG,14.514211893599294,-34.24394400441001,-10.55492537088677,0.0,9
1761802186825,8421299454960,ACC,0.3517816698621997,7.575051298026649,6.406945694984197,0.0,9
1761802186825,8421299454960,GYRO,0.030197786846750875,-0.05544830523271077,0.018245140784001405,0.0,9
1761802186825,8421299454960,ROT_VEC,0.19685332708195485,-0.3597553054436952,0.09310582310653369,0.6889931285546292,9
1761802186845,8421319792526,GYRO,0.016689632061809415,-0.006264855771691025,0.05320613612713286,0.0,9
1761802186845,8421319792526,ACC,-2.3974263714844155,6.781490459011127,5.4207297329270245,0.0,9
1761802186845,8421319792526,MAG,1.066358106450358,-40.771942389185874,-15.448088202427185,0.0,9
1761802186845,8421319792526,ROT_VEC,0.3092832469782484,-0.2678165164188761,0.6051218324853993,0.43930905957648914,9
1761802186866,8421340130091,ACC,0.7661848673071027,7.549163401653887,4.8764917291746395,0.0,9
1761802186866,8421340130091,GYRO,0.05259960201964296,0.038332356586343694,0.05369140987552569,0.0,9
1761802186866,8421340130091,MAG,55.57874854038957,-27.06845151060176,-30.75823213598186,0.0,9
1761802186866,8421340130091,ROT_VEC,0.17413783361346158,-0.08153974273132021,-0.38938102629174753,0.28466138752196013,9
1761802186886,8421360467657,ACC,-0.5650513362992868,6.908723038177506,5.749206834547896,0.0,9
1761802186886,8421360467657,ROT_VEC,0.27995121579176196,0.14143285479862067,0.37542950626017,0.11510352267867247,9
1761802186886,8421360467657,GYRO,0.17100620688191007,-0.010779770452705487,0.019421661319582638,0.0,9
1761802186886,8421360467657,MAG,18.074140011827318,-26.562453356044806,-23.108063571462694,0.0,9
1761802186906,8421380805223,ROT_VEC,0.12075474073111854,-0.5990294329107695,-0.18298620445976232,0.5521683024923298,9
1761802186906,8421380805223,GYRO,-0.03971008155065922,-0.04056229064029833,-0.026616396390663953,0.0,9
1761802186906,8421380805223,MAG,2.3110582022858868,-36.918740947429576,-10.802156374172073,0.0,9
1761802186906,8421380805223,ACC,0.15922259354681575,7.70514889725229,5.159913422557677,0.0,9
1761802186927,8421401142789,ACC,-1.2788124392090485,7.900918036942514,6.405992793037294,0.0,9
1761802186927,8421401142789,MAG,24.71999291709806,-34.11456758192276,-27.022362297350302,0.0,9
1761802186927,8421401142789,ROT_VEC,0.1563143027065334,0.2645346092427672,-0.23779563675900026,0.4785167621026314,9
1761802186927,8421401142789,GYRO,0.0490381750064624,-0.0122163193763683,0.0581929914176905,0.0,9
1761802186947,8421421480355,ROT_VEC,0.44236559996384095,0.04603230577680144,0.4280871724386245,0.6923600522553487,9
1761802186947,8421421480355,GYRO,0.06569566261562904,0.03130389674337952,-0.050776195366109306,0.0,9
1761802186947,8421421480355,ACC,-0.6271612372744333,9.174496526291131,6.2377998900266025,0.0,9
1761802186947,8421421480355,MAG,18.19569797998918,-34.79676492311069,-23.474411109400823,0.0,9
1761802186967,8421441817921,ACC,-0.0776245219066069,6.803182914537012,6.14858735479177,0.0,9
1761802186967,8421441817921,MAG,19.530305991142676,-52.52010489187163,-19.82947482780753,0.0,9
1761802186967,8421441817921,GYRO,-0.07954852310379962,-0.006628505349178546,-0.06573084109078321,0.0,9
1761802186967,8421441817921,ROT_VEC,0.33261207276048244,-0.6075061218076498,0.2230695852339321,0.5908688818853559,9
1761802186988,8421462155487,ROT_VEC,0.07401631729964533,0.19183773507444912,0.24589734667653707,0.3018546711850627,9
1761802186988,8421462155487,MAG,2.9595593944989744,-26.46330580244891,-16.92881643451445,0.0,9
1761802186988,8421462155487,ACC,-0.40438054995875455,6.932929349838217,4.934838914657284,0.0,9
1761802186988,8421462155487,GYRO,0.02527016201899517,-0.012708151874823787,0.021698354374691795,0.0,9
1761802187008,8421482493052,MAG,21.661747064627438,-39.738647506290505,-15.404430128886474,0.0,9
1761802187008,8421482493052,ROT_VEC,0.2938950840504613,-0.29962966774101485,0.1569178395391256,0.7183842854030318,9
1761802187008,8421482493052,GYRO,0.048557564630563675,-0.05933403179016208,-0.03665367253294251,0.0,9
1761802187008,8421482493052,ACC,-1.5527036117302349,7.473857252690205,6.407055365741481,0.0,9
1761802187028,8421502830618,ACC,-0.7439695317982514,7.227342213719039,6.299661982973618,0.0,9
1761802187028,8421502830618,MAG,1.9321106781290194,-25.773814030805678,-9.901933210279658,0.0,9
1761802187028,8421502830618,ROT_VEC,0.08456540644308247,-0.06956285556490938,0.3451224624222349,0.6513174487374153,9
1761802187028,8421502830618,GYRO,0.04040063289238844,-0.03977632611014444,0.010793520847746764,0.0,9
1761802187049,8421523168184,ACC,0.9375903689981733,7.865844714416689,5.645843285325009,0.0,9
1761802187049,8421523168184,MAG,18.99745017738215,-41.937133135414534,15.622680552684429,0.0,9
1761802187049,8421523168184,ROT_VEC,0.16000315902066448,-0.5383455760683588,-0.5100972753612274,0.46553928003810635,9
1761802187049,8421523168184,GYRO,-0.035867487490668225,0.01694454456317481,0.04185393601228741,0.0,9
1761802187069,8421543505750,ROT_VEC,0.1846104849231599,0.20739620239687806,0.17259044900349238,0.7362876794039718,9
1761802187069,8421543505750,ACC,-0.11636770706727873,8.277173669230743,4.438355724842069,0.0,9
1761802187069,8421543505750,GYRO,0.020115697173812633,0.11049792789496624,-0.00622945775121579,0.0,9
1761802187069,8421543505750,MAG,13.702235772074836,-30.398249595598724,-33.97545016296933,0.0,9
1761802187089,8421563843316,ACC,-1.2257840492371752,8.83329508018409,6.929739195548373,0.0,9
1761802187089,8421563843316,MAG,5.560704186281881,-8.568217407463322,-3.2693328904747174,0.0,9
1761802187089,8421563843316,GYRO,0.058744679770417745,-0.03935707417232424,-0.06527984370152194,0.0,9
1761802187089,8421563843316,ROT_VEC,0.21821084072136301,-0.14414712704932356,0.04590155064309376,0.23901738295338842,9
1761802187110,8421584180882,ACC,-1.367339246845136,7.703256475632446,4.636118304627102,0.0,9
1761802187110,8421584180882,MAG,7.595108069164141,-19.915458321604284,-25.867240770719853,0.0,9
1761802187110,8421584180882,GYRO,0.004169644129299904,-0.057190493381828834,-0.04461558123742166,0.0,9
1761802187110,8421584180882,ROT_VEC,0.36635673943696406,-0.38460913877523145,-0.21517820994768905,0.297540518227256,9
1761802187130,8421604518448,ROT_VEC,0.248180559140467,0.10073368803205474,0.15625802134218048,0.11746394903695925,9
1761802187130,8421604518448,GYRO,0.05406623195247924,0.020208323789014982,-0.016895640003783484,0.0,9
1761802187130,8421604518448,ACC,-1.6738751593772665,7.387393193129448,5.734116089308571,0.0,9
1761802187130,8421604518448,MAG,2.440648021543149,-23.158423795641706,-4.289200463841142,0.0,9
1761802187150,8421624856013,ACC,-0.610610146879142,8.090008558419168,5.543642369677116,0.0,9
1761802187150,8421624856013,MAG,20.532548288423726,-21.690041385961816,-10.134943145672054,0.0,9
1761802187150,8421624856013,ROT_VEC,0.25700322279939847,-0.054488036063758204,0.5272662831891655,0.5443260143165598,9
1761802187150,8421624856013,GYRO,-0.029225614133803788,-0.08409408431339634,0.11159978213364427,0.0,9
1761802187171,8421645193579,ACC,-0.19330401194841543,8.168823102668139,5.855825395606336,0.0,9
1761802187171,8421645193579,ROT_VEC,0.1588869380679814,-0.05880826805936755,-1.1630285738279302,0.18314786403942196,9
1761802187171,8421645193579,MAG,-7.56088004126088,-22.859302293334768,-12.660746109683776,0.0,9
1761802187171,8421645193579,GYRO,-0.10638808550902593,-0.15995647513687836,0.07122746514200597,0.0,9
1761802187191,8421665531145,ROT_VEC,0.29237623255538825,0.3109166760998283,0.4490805427584839,0.3773159794256115,9
1761802187191,8421665531145,MAG,6.121272132915094,-32.45397551334407,-13.549305951216102,0.0,9
