timestamp,nanoTime,type,x,y,z,w,label
1761800657347,8517220331793,ACC,-1.4135063241143428,7.6479469248471075,5.807876389960508,0.0,4
1761800657347,8517220331793,ROT_VEC,0.1744095592728185,0.07257254386789469,0.35441164185744617,0.42238444738988873,4
1761800657347,8517220331793,GYRO,-0.04478516626350419,-0.01290673262701618,-0.029583788711008967,0.0,4
1761800657347,8517220331793,MAG,20.421326492267152,-29.480308988472487,-7.209173959411049,0.0,4
1761800657367,8517240647855,GYRO,-0.009474095758070067,-0.11804740904788798,-0.022862395017216354,0.0,4
1761800657367,8517240647855,ROT_VEC,0.20494753759324363,0.43695364417877547,0.41392077810684075,0.6709512171361837,4
1761800657367,8517240647855,ACC,-0.5765350086188963,8.968168931107137,3.405124044544582,0.0,4
1761800657367,8517240647855,MAG,-12.825857836644248,-32.596089889846745,-4.819174919011013,0.0,4
1761800657387,8517260963918,ROT_VEC,0.425300757765531,0.04314565399657567,-0.46517248606080996,0.3407162013072063,4
1761800657387,8517260963918,MAG,5.10261394171355,-31.58428059274329,-19.305064676919777,0.0,4
1761800657387,8517260963918,ACC,-1.864121815873507,8.24483696247646,5.488420519600872,0.0,4
1761800657387,8517260963918,GYRO,0.0053587226656389,-0.06526778635740124,0.021939806195262063,0.0,4
1761800657407,8517281279981,ROT_VEC,0.1863860736808557,-0.3161268293153522,-0.12321203063134346,0.6581930791962263,4
1761800657407,8517281279981,MAG,31.892460546466534,-35.3540748518729,-8.201048642648685,0.0,4
1761800657407,8517281279981,GYRO,-0.024764776836444014,0.08639685764043051,0.009550827899205168,0.0,4
1761800657407,8517281279981,ACC,-1.0617747107690045,7.945243771478995,5.198717038499089,0.0,4
1761800657428,8517301596044,ROT_VEC,0.28644067589250516,-0.1980852831112674,0.4034843772650959,0.35096997130611113,4
1761800657428,8517301596044,GYRO,0.06488140344461014,-0.12844283231529136,0.039465359043344125,0.0,4
1761800657428,8517301596044,ACC,-0.7562185632387776,8.700572601810093,5.433640995533634,0.0,4
1761800657428,8517301596044,MAG,16.767021922708285,-55.88569470811618,-15.552091909503503,0.0,4
1761800657448,8517321912107,GYRO,0.021264189048205352,-0.007785304722587098,-0.016710492889840566,0.0,4
1761800657448,8517321912107,MAG,14.307497430668764,-38.222212026493224,-12.04963088979283,0.0,4
1761800657448,8517321912107,ACC,0.25735894890895095,8.564609309265828,4.475722497736082,0.0,4
1761800657448,8517321912107,ROT_VEC,0.20376590108228182,0.012889210339396578,-0.13572622132552636,0.21145611735763437,4
1761800657468,8517342228169,GYRO,-0.02431799535066702,-0.09267109831216676,0.00972385361435965,0.0,4
1761800657468,8517342228169,MAG,22.038579696312667,-8.319831248702128,-8.473211887181128,0.0,4
1761800657468,8517342228169,ACC,-0.5083528205035204,7.902837600082305,4.641591329561737,0.0,4
1761800657468,8517342228169,ROT_VEC,0.361835238210685,-0.0019138429354511183,0.06937749425120121,0.29279777598092077,4
1761800657489,8517362544232,GYRO,-0.028456646535161043,0.06655749094374055,-0.028870709612115766,0.0,4
1761800657489,8517362544232,MAG,6.520316672750458,-36.20166988896345,-7.792180042069792,0.0,4
1761800657489,8517362544232,ROT_VEC,0.3470757869688524,0.7182687540571605,-0.11331323726837352,0.8995938355601772,4
1761800657489,8517362544232,ACC,-1.172202223036798,8.484803100739112,5.466524793583913,0.0,4
1761800657509,8517382860295,GYRO,0.019879263606289527,-0.10216598198361453,0.0019542761304770194,0.0,4
1761800657509,8517382860295,ROT_VEC,0.3193529897726364,0.5558238474967542,-0.02983803112222403,0.268596526669049,4
1761800657509,8517382860295,ACC,-0.7417012169533086,7.6201812855420785,6.0541110490309045,0.0,4
1761800657509,8517382860295,MAG,2.938691042746278,-29.602021965558674,-18.840952543408847,0.0,4
1761800657529,8517403176358,MAG,31.579303532304415,-48.344085334162855,-4.09546776290528,0.0,4
1761800657529,8517403176358,ROT_VEC,0.28623323095262526,0.07112938819989766,0.4304698450028122,0.5725301602094127,4
1761800657529,8517403176358,ACC,0.22300047424463756,7.885944119308434,5.421906851648402,0.0,4
1761800657529,8517403176358,GYRO,0.037315026840413344,-0.03785906222224807,0.012115563208021152,0.0,4
1761800657550,8517423492421,GYRO,0.05629929961307191,-0.026288072586424894,0.020127017434108822,0.0,4
1761800657550,8517423492421,ACC,-1.0343081088376616,7.522356430138884,4.148264254927025,0.0,4
