timestamp,nanoTime,type,x,y,z,w,label
1761804720238,8342225333918,ACC,-2.45053090138612,5.599671467310433,3.4200646155032635,0.0,1
1761804720238,8342225333918,GYRO,0.09500629742403646,0.07753006327025319,0.0037922859933849883,0.0,1
1761804720238,8342225333918,ROT_VEC,0.3318731531185354,0.5014022720413478,-1.1089380056805154,0.4171790851326694,1
1761804720238,8342225333918,MAG,27.42996888456705,-25.582340422660113,-6.5233988688936275,0.0,1
1761804720258,8342245549128,ACC,-0.29368773865808195,5.900804854854308,4.805561214513062,0.0,1
1761804720258,8342245549128,GYRO,-0.1832764281106051,0.594082736143692,0.025274699793889598,0.0,1
1761804720258,8342245549128,MAG,18.826252184651054,-32.49856608431721,-5.568661124268142,0.0,1
1761804720258,8342245549128,ROT_VEC,0.22458780069762233,0.25041471975634344,-0.10730923875824372,0.2504241669566762,1
1761804720278,8342265764339,GYRO,-0.1467705605570258,-0.18175893467556015,-0.08511300163542813,0.0,1
1761804720278,8342265764339,ACC,-1.266576601917581,10.525110937068659,5.5393793750870515,0.0,1
1761804720278,8342265764339,ROT_VEC,0.2894015899753121,-0.28186374768136924,0.22182232770525157,0.7394016944750124,1
1761804720278,8342265764339,MAG,34.15773586279971,-27.27052222860919,-9.037791671697537,0.0,1
1761804720298,8342285979549,ROT_VEC,0.2725202488130361,0.07565678958624504,0.14140255532325235,0.36627076084907073,1
1761804720298,8342285979549,GYRO,-0.020227680965533033,-0.19631620324835014,0.03153612423815589,0.0,1
1761804720298,8342285979549,ACC,-1.8414587210682423,4.248040365756978,5.99784434399272,0.0,1
1761804720298,8342285979549,MAG,37.27422336272417,-24.976845160102876,-4.972476848831628,0.0,1
1761804720318,8342306194760,GYRO,0.1806190725409031,0.1570363069295471,0.12909590178961405,0.0,1
1761804720318,8342306194760,ROT_VEC,0.08688163072881723,0.3616475506506316,-1.8287629373520893,0.33178124880993753,1
1761804720318,8342306194760,ACC,-2.065953997679323,4.902339760331394,5.9930390550050445,0.0,1
1761804720318,8342306194760,MAG,-3.015279983013036,-26.014832473902754,-11.328424437574837,0.0,1
1761804720339,8342326409970,MAG,13.549224230566619,-21.55488745157644,-10.294901439461617,0.0,1
1761804720339,8342326409970,GYRO,-0.12549227166731539,0.5788937048924189,-0.03537506785848317,0.0,1
1761804720339,8342326409970,ACC,-0.9235736228923768,4.927302639870924,4.588762248427578,0.0,1
1761804720339,8342326409970,ROT_VEC,0.20103400144598496,-0.5380189687722923,0.5503904939522702,0.8605594801328588,1
1761804720359,8342346625181,GYRO,0.08181938981077344,-0.19369441910018048,-0.03740111623610294,0.0,1
1761804720359,8342346625181,ROT_VEC,0.2901784479532362,-0.03671119145450176,-0.29551962139963833,0.39584188224706407,1
1761804720359,8342346625181,ACC,-0.8819450386014565,5.1832333316270205,5.816308772613387,0.0,1
1761804720359,8342346625181,MAG,29.223925371370484,-37.237880798705504,-10.362070971531372,0.0,1
1761804720379,8342366840392,MAG,30.219664410900723,-38.877085495543184,-2.2669188792960395,0.0,1
1761804720379,8342366840392,ROT_VEC,0.2749516965887198,0.09503510384285085,-0.3278065925420736,0.49793598419605234,1
1761804720379,8342366840392,GYRO,0.07193649957465988,0.3049177893082,-0.08888673191950493,0.0,1
1761804720379,8342366840392,ACC,-2.7194733430255993,8.103501181938991,6.604597325963883,0.0,1
1761804720399,8342387055602,ROT_VEC,0.21948792283013543,0.4483367976036339,0.3910267048654359,0.3340276483881104,1
1761804720399,8342387055602,ACC,-0.7439097477243262,5.92025089129549,4.523148211575683,0.0,1
1761804720399,8342387055602,GYRO,-0.0752891983751176,0.06766225276640972,-0.04535666502713839,0.0,1
1761804720399,8342387055602,MAG,21.504749965089303,-17.93082807994443,-5.454869441676283,0.0,1
1761804720419,8342407270813,ACC,-1.7901968001466222,8.95201546166318,6.266755939288718,0.0,1
1761804720419,8342407270813,GYRO,0.020451377755520087,0.5021292996423768,-0.07146891442207941,0.0,1
1761804720419,8342407270813,ROT_VEC,0.3123184727216417,-0.2579371901540736,-0.5795787574683295,0.5633181213971767,1
1761804720419,8342407270813,MAG,15.469046481305448,-18.906938321618014,-7.344444092292006,0.0,1
1761804720440,8342427486023,ACC,-0.4716600228656872,5.572171634496612,6.121701194009669,0.0,1
1761804720440,8342427486023,ROT_VEC,0.11276856364752189,-0.14073218038875207,-1.2986254001548962,0.37653644179274137,1
1761804720440,8342427486023,GYRO,0.08233067478493222,0.36046330627477247,-0.0340401978858962,0.0,1
1761804720440,8342427486023,MAG,5.630890026156879,-39.41433430476829,0.5805454778286956,0.0,1
1761804720460,8342447701234,ROT_VEC,0.13208596108502835,0.14269786129433076,-0.5365427523230615,0.40062559429185757,1
1761804720460,8342447701234,GYRO,-0.17968465285224905,0.6541988146617156,-0.11840074685482577,0.0,1
1761804720460,8342447701234,ACC,-0.8280746588496577,8.339418713024179,6.082988531748368,0.0,1
1761804720460,8342447701234,MAG,20.4480005242366,-7.237853441657455,-8.590918585658592,0.0,1
1761804720480,8342467916445,ACC,1.4531319803360234,5.250317217289715,5.026773320643657,0.0,1
1761804720480,8342467916445,MAG,11.753159851084094,0.4871753504311451,-6.1925872078855635,0.0,1
1761804720480,8342467916445,GYRO,-0.01131521523113839,0.05004294356925272,-0.016019080701855867,0.0,1
1761804720480,8342467916445,ROT_VEC,0.06774290795611818,0.6235377303902728,0.5631974842881267,0.46892680007956655,1
1761804720500,8342488131655,ACC,0.6204049814329589,5.7677719199482995,5.359893242338941,0.0,1
1761804720500,8342488131655,GYRO,0.012917785569281524,-0.026523571978091548,0.020579913140928947,0.0,1
1761804720500,8342488131655,MAG,7.934220502815913,-37.584020591249654,-18.704354570133514,0.0,1
1761804720500,8342488131655,ROT_VEC,0.18985683386427504,-0.4086810243793425,-0.05278027815756328,0.6106061368118747,1
1761804720521,8342508346866,MAG,13.257386307691338,-36.15753334298831,-10.577248307726267,0.0,1
1761804720521,8342508346866,ACC,-1.1311350642763964,7.95068966537708,5.156796975023769,0.0,1
1761804720521,8342508346866,ROT_VEC,0.18893992527272224,-0.2227239959149096,-0.672139339355148,0.4253279731982984,1
1761804720521,8342508346866,GYRO,0.08725035944752016,0.16327441080723676,0.023674468703349914,0.0,1
1761804720541,8342528562076,MAG,4.430953762220081,-48.38019042997981,-16.54864845859267,0.0,1
1761804720541,8342528562076,ACC,0.1749236659354369,6.2390207670627955,5.263437188052729,0.0,1
1761804720541,8342528562076,ROT_VEC,0.16689273727739662,-0.0703361280969825,-0.23594959498538218,0.3975806518306083,1
1761804720541,8342528562076,GYRO,0.2204133874569019,-0.13694570967241812,0.013583611562117718,0.0,1
1761804720561,8342548777287,GYRO,0.07994537005534581,0.06416975035639398,0.004194386190857876,0.0,1
1761804720561,8342548777287,ROT_VEC,0.14150483734233438,0.4020215951802827,-0.9669492369216147,0.5626998782361813,1
1761804720561,8342548777287,ACC,1.0658611377581313,9.359633762717971,5.112597624629659,0.0,1
1761804720561,8342548777287,MAG,58.717730319120896,-16.767976085690222,-4.409764182390556,0.0,1
1761804720581,8342568992497,MAG,20.931240483405915,-44.98284137385603,-12.246962594860252,0.0,1
1761804720581,8342568992497,GYRO,0.06369286152277323,-0.26954964665975795,-0.08584837596778355,0.0,1
1761804720581,8342568992497,ROT_VEC,0.22819608846707387,-0.14367786107495253,0.21434811545400156,0.18065345934172397,1
1761804720581,8342568992497,ACC,-2.580519718678841,10.458128496848476,3.7918981951642223,0.0,1
1761804720601,8342589207708,MAG,22.844234211221174,-38.53749806030098,-6.902637302688833,0.0,1
1761804720601,8342589207708,ROT_VEC,0.1678370505111391,0.12863745616348093,-0.36308509182326487,0.778662978837682,1
1761804720601,8342589207708,ACC,-2.164458240692057,6.8307661268565925,4.057664805966475,0.0,1
1761804720601,8342589207708,GYRO,0.2209587107617789,-0.10507902453490355,0.08676817890597849,0.0,1
1761804720622,8342609422919,MAG,31.673728193457993,-21.42081684324749,0.9943849271369735,0.0,1
1761804720622,8342609422919,GYRO,-0.06505348250958001,0.10633595049749618,0.026747186476171168,0.0,1
1761804720622,8342609422919,ROT_VEC,0.14300921752754192,-0.15340284993483255,-0.5651169969591239,0.4806140305622254,1
1761804720622,8342609422919,ACC,-0.7559204587157158,5.9773486323351275,4.599764133738904,0.0,1
1761804720642,8342629638129,ACC,-1.0440487625692476,9.642324147917506,4.0858509157209015,0.0,1
1761804720642,8342629638129,GYRO,0.0371645892680754,-0.042460207078519205,0.05057894283226094,0.0,1
1761804720642,8342629638129,MAG,35.65463062600852,-20.242049886307676,-12.887675819332411,0.0,1
1761804720642,8342629638129,ROT_VEC,0.20286991613046623,0.1725043507921436,0.061973908084819354,0.6710857971715601,1
1761804720662,8342649853340,ACC,1.4731703043208124,4.854230288372652,6.0982253387472145,0.0,1
1761804720662,8342649853340,MAG,38.66021317347705,-18.393489209221524,-2.2961117495501213,0.0,1
1761804720662,8342649853340,ROT_VEC,0.2524074127321107,-0.25728662400289815,0.9231052229746525,0.43052430332655156,1
1761804720662,8342649853340,GYRO,0.16007715673492662,0.4106349152417158,0.07469192015666425,0.0,1
1761804720682,8342670068550,MAG,29.646978825270097,-25.078836982365786,-1.2749635940140382,0.0,1
1761804720682,8342670068550,ROT_VEC,0.2755849721075716,-0.08450497436900667,0.19788352296040881,0.2649951785262154,1
1761804720682,8342670068550,GYRO,-0.04853114645128181,0.5245603757239674,-0.03316000335514975,0.0,1
1761804720682,8342670068550,ACC,0.2037352249838339,8.437621238532957,6.792536455203165,0.0,1
1761804720702,8342690283761,GYRO,0.022622241108298708,0.01542545253021077,0.022335370775999463,0.0,1
1761804720702,8342690283761,ACC,-0.5127755732489025,5.420543164591038,6.7894154928950154,0.0,1
1761804720702,8342690283761,MAG,20.58842290335908,-31.933662065551665,-26.447712613137572,0.0,1
1761804720702,8342690283761,ROT_VEC,0.06437394019954118,0.5424080936292612,-0.6111102182372802,0.5664807495008173,1
1761804720723,8342710498972,MAG,0.6051225911669031,-22.871395278401188,-15.700676728570427,0.0,1
1761804720723,8342710498972,GYRO,0.015570214366973263,0.36890000808593276,0.02482672276273996,0.0,1
1761804720723,8342710498972,ACC,-0.14000091965840308,9.061788779733952,8.71962091275049,0.0,1
1761804720723,8342710498972,ROT_VEC,0.1633637622632438,-0.02668534761115727,1.0217036775060766,0.34177911231603386,1
1761804720743,8342730714182,GYRO,-0.07201069482427772,-0.20298965161007043,0.029872852693188394,0.0,1
1761804720743,8342730714182,ROT_VEC,0.3734386862522202,-0.5121721104876117,0.2110397122233521,0.6845864606005571,1
1761804720743,8342730714182,MAG,37.010425047966926,-24.659149734690697,-5.336052122556091,0.0,1
1761804720743,8342730714182,ACC,-0.7053452806866398,6.958610268899329,4.88666809031828,0.0,1
1761804720763,8342750929393,ACC,-0.4435802343945365,5.492628554911603,5.541885210169823,0.0,1
1761804720763,8342750929393,ROT_VEC,0.24702888708045276,-0.3154524420486709,0.5114554771439916,0.2716904753599441,1
1761804720763,8342750929393,MAG,16.83973799464055,-32.489191412040384,-14.127373626320727,0.0,1
1761804720763,8342750929393,GYRO,-0.03560268430242813,0.07481387554867538,-0.035931482559013087,0.0,1
1761804720783,8342771144603,GYRO,0.036996965554977244,-0.015088612807961206,0.11081071341455379,0.0,1
1761804720783,8342771144603,ROT_VEC,0.15136291204786995,0.29540531213377036,-0.4840264560169746,0.2913668781756577,1
1761804720783,8342771144603,ACC,-0.3742684979779219,9.36716041291412,6.838350282215682,0.0,1
1761804720783,8342771144603,MAG,21.067692139686553,-29.203562980887874,-6.328804326229172,0.0,1
1761804720804,8342791359814,ROT_VEC,0.18768395670924945,0.23436613063726253,-0.3141577940951056,0.17320706885868753,1
1761804720804,8342791359814,ACC,-2.356383205499169,4.143140959335045,7.252112263545451,0.0,1
1761804720804,8342791359814,GYRO,-0.01770457381496416,-0.09227218322459893,0.004426416820618652,0.0,1
1761804720804,8342791359814,MAG,9.533906221953085,-49.97428674914213,-12.40860837073454,0.0,1
1761804720824,8342811575024,MAG,-1.0061226423313925,-34.837789297203585,-25.704584340456123,0.0,1
1761804720824,8342811575024,GYRO,-0.03175753190922155,-0.11577837866642654,0.035305130605027275,0.0,1
1761804720824,8342811575024,ROT_VEC,0.2786297543027916,0.483773934247157,-0.2218750781719826,0.6662691080467773,1
1761804720824,8342811575024,ACC,-0.26631007661131434,5.811855721432346,6.471543647956818,0.0,1
1761804720844,8342831790235,MAG,10.862744222214475,-11.132019778620469,-1.4194136683565877,0.0,1
1761804720844,8342831790235,GYRO,-0.14498152013586102,0.11426867925229142,-0.003873404573394152,0.0,1
1761804720844,8342831790235,ROT_VEC,0.3794986508355082,-0.4637137986305002,-0.006406088711011421,0.3710556049783268,1
1761804720844,8342831790235,ACC,-2.9003335293592576,4.736662003738543,5.27689166162453,0.0,1
1761804720864,8342852005446,ACC,-2.741680123471389,5.706517711714015,7.903226517852506,0.0,1
1761804720864,8342852005446,GYRO,-0.134290045576101,0.24432356593241208,-0.040715224501846704,0.0,1
1761804720864,8342852005446,ROT_VEC,0.2011618789427113,0.5777648257948003,0.8597406188758672,0.5538493654322101,1
1761804720864,8342852005446,MAG,29.66324583096408,-34.72638562110255,-22.02955778292305,0.0,1
1761804720884,8342872220656,ACC,-1.6169739577951163,6.015519227782327,8.365924353219867,0.0,1
1761804720884,8342872220656,MAG,10.407950266296766,-22.640911731782193,-0.17476128301267213,0.0,1
1761804720884,8342872220656,ROT_VEC,0.4186531799736087,0.09981383444378111,0.5052733431729466,0.40907029230625397,1
1761804720884,8342872220656,GYRO,-0.03118946944802264,0.3276461671001457,0.09244429603090716,0.0,1
1761804720905,8342892435867,MAG,27.689164447473782,-46.182105146688215,-12.35463705532657,0.0,1
1761804720905,8342892435867,ACC,-2.8357579284028014,6.051166243988249,4.818029642388898,0.0,1
1761804720905,8342892435867,GYRO,0.09332374470532807,0.010169652331398625,-0.018002185598903868,0.0,1
1761804720905,8342892435867,ROT_VEC,0.212539771513359,-0.14088936346953396,-0.14297043784993574,0.3032992757046663,1
1761804720925,8342912651077,MAG,35.43446203271599,-6.426904868170378,-13.338255166235829,0.0,1
