timestamp,nanoTime,type,x,y,z,w,label
1761804287469,8384304219321,ACC,-0.33812299865182577,6.741886520717066,4.908504422076223,0.0,5
1761804287469,8384304219321,ROT_VEC,0.3671181837273717,-0.012715683726332333,1.099318355472763,0.4832005508262908,5
1761804287469,8384304219321,GYRO,0.04893694667914837,0.01688583536278543,0.02483884789075852,0.0,5
1761804287469,8384304219321,MAG,-4.813801916843554,-17.47877986318082,4.405187034096125,0.0,5
1761804287489,8384324589139,ACC,-1.3477513225883155,8.188586998413564,5.125205308641429,0.0,5
1761804287489,8384324589139,GYRO,-0.006332120829159304,-0.0783162799958993,0.012013946565106992,0.0,5
1761804287489,8384324589139,ROT_VEC,0.41570913412636445,0.3518776742420472,-0.581543200160069,0.3722129023897298,5
1761804287489,8384324589139,MAG,27.003635288908363,-24.32135628453035,-30.8496542288947,0.0,5
1761804287509,8384344958958,GYRO,0.07492375582317165,-0.02114633038163294,-0.015928289585494464,0.0,5
1761804287509,8384344958958,MAG,-0.5071298667112605,-16.161288473042212,-12.359522151860613,0.0,5
1761804287509,8384344958958,ROT_VEC,0.17259698424228878,0.16445057177872782,0.47410446855355115,0.9903548873037543,5
1761804287509,8384344958958,ACC,-0.6701923265014632,9.743430146294747,3.744150943470794,0.0,5
1761804287530,8384365328776,ACC,-1.488753633926226,7.573162815321535,6.695233910466236,0.0,5
1761804287530,8384365328776,GYRO,0.033180379583815575,-0.011951846799593387,0.0001344285975433254,0.0,5
1761804287530,8384365328776,MAG,25.909292695497058,-28.270094569800683,2.973650138838662,0.0,5
1761804287530,8384365328776,ROT_VEC,0.22052712599900975,0.09194221541094755,-0.238816539188537,0.47640931658672775,5
1761804287550,8384385698595,GYRO,0.12331781193515165,-0.023603140895903072,-0.00547602963540857,0.0,5
1761804287550,8384385698595,ACC,-1.5674225695881114,11.209728324878897,3.8678278918914675,0.0,5
1761804287550,8384385698595,MAG,17.288600390207478,-41.33652812299153,-3.4910363599484597,0.0,5
1761804287550,8384385698595,ROT_VEC,0.2956893271753254,0.3226939696471849,-0.3675138880599893,0.8560933555441266,5
1761804287570,8384406068413,ACC,-1.952119669805606,7.276957234879852,4.798178959209846,0.0,5
1761804287570,8384406068413,GYRO,-0.03228840091197281,-0.08967133036106595,0.022658916931324727,0.0,5
1761804287570,8384406068413,MAG,31.58634613807024,-6.430995564663439,-20.865997403690212,0.0,5
1761804287570,8384406068413,ROT_VEC,0.11170044362571416,-0.5944415890713215,-0.1050314037037423,0.6903945613502657,5
1761804287591,8384426438232,GYRO,0.06407847203715958,-0.009412447173217355,0.00552465098011057,0.0,5
1761804287591,8384426438232,ACC,-1.3416241308721566,6.624409389322257,6.0774639731681965,0.0,5
1761804287591,8384426438232,ROT_VEC,0.2435083361350113,0.38199802562860297,0.2529455515862721,0.9186554978406379,5
1761804287591,8384426438232,MAG,20.792573622093776,-23.44212977111506,-16.598604894344582,0.0,5
1761804287611,8384446808051,ACC,-1.1698962021339223,9.159840338795995,5.254347281778382,0.0,5
1761804287611,8384446808051,MAG,3.3734359958654707,-20.918105775517834,-19.47565660864707,0.0,5
1761804287611,8384446808051,GYRO,-0.044841050769515826,-0.10033029320165743,0.019835402984891524,0.0,5
1761804287611,8384446808051,ROT_VEC,0.4077150054525922,0.8983469861528521,0.10989923587329678,0.4884795424006122,5
1761804287631,8384467177869,MAG,-33.878032599408165,-20.840512737228078,-19.584819610906735,0.0,5
1761804287631,8384467177869,GYRO,-0.03654190586403956,-0.07916557084882693,0.006081755471103184,0.0,5
1761804287631,8384467177869,ACC,-1.2414419771513017,9.041804975517053,4.4605671974188255,0.0,5
1761804287631,8384467177869,ROT_VEC,0.32419305895530076,0.30144104049551707,0.4430556111622129,0.23454884598614278,5
1761804287652,8384487547688,ACC,-0.8594892590567639,10.610913106768749,5.148451141242052,0.0,5
1761804287652,8384487547688,GYRO,0.07369352190160633,0.1028886596467593,-0.01977635689641839,0.0,5
1761804287652,8384487547688,ROT_VEC,0.33011738779729494,-0.31385321835110674,0.07773494571249849,0.54064225322755,5
1761804287652,8384487547688,MAG,26.276199082177907,-22.615573631210268,-12.95446591157745,0.0,5
1761804287672,8384507917506,MAG,26.798780450686014,-24.0453901730376,-14.417162412871733,0.0,5
1761804287672,8384507917506,ACC,-0.657420318596736,6.732073183947222,3.676550217298077,0.0,5
1761804287672,8384507917506,GYRO,0.02384506896230353,0.06902168367520684,-0.01927377419049098,0.0,5
1761804287672,8384507917506,ROT_VEC,0.11768962063972069,-0.45619324667791494,1.2252102088323047,0.5513599649505897,5
1761804287693,8384528287325,ROT_VEC,0.15167620466154708,-0.06033728063618904,-0.36661522587328566,0.24670254413476178,5
1761804287693,8384528287325,MAG,22.766215984785823,-24.558028822300084,-10.688516732858863,0.0,5
1761804287693,8384528287325,ACC,-0.18362149554143667,5.890948187677343,5.2323655437419605,0.0,5
1761804287693,8384528287325,GYRO,-0.01350446605620877,0.07952758789792047,-0.0001407384429868582,0.0,5
1761804287713,8384548657144,GYRO,-0.037962960017077066,-0.03259190643119446,-0.0032965805051642515,0.0,5
1761804287713,8384548657144,ROT_VEC,0.2202404558313143,-0.11557728513864363,-0.2205541513737025,0.5121087759633731,5
1761804287713,8384548657144,ACC,-0.48831999512117924,10.03574600147956,3.6201658832169348,0.0,5
1761804287713,8384548657144,MAG,36.72107988405309,-27.547451097069107,-21.626983794726378,0.0,5
1761804287733,8384569026962,GYRO,-0.0012838852459868023,-0.04159229650229733,0.025832236533977638,0.0,5
1761804287733,8384569026962,ROT_VEC,0.29327825293909965,0.22004096213937743,-0.3615195962330781,0.5588050549221962,5
1761804287733,8384569026962,ACC,-0.5458975337097197,9.87718569478555,5.127626644629814,0.0,5
1761804287733,8384569026962,MAG,3.875393171417842,-49.89027801533633,-16.716443819324542,0.0,5
