timestamp,nanoTime,type,x,y,z,w,label
1761811210395,8445312800543,ROT_VEC,0.28525998816392734,0.6939057550850867,-1.2212832756709298,0.8377155640241617,3
1761811210415,8445333070762,MAG,4.301250661211045,-30.409639573896612,-6.744960749205643,0.0,3
1761811210415,8445333070762,ROT_VEC,0.3296993275805122,-0.19726297450117686,-1.0862598321984684,0.43553739094105237,3
1761811210415,8445333070762,ACC,-0.6561508514017613,8.697952577131355,6.0607689377992315,0.0,3
1761811210415,8445333070762,GYRO,-0.02972713290916061,-0.018998866799988006,0.015161649608879097,0.0,3
1761811210436,8445353340981,MAG,26.387253126380543,-30.961149601943923,-14.406714634390179,0.0,3
1761811210436,8445353340981,ROT_VEC,0.18757924675895027,-0.1171550744728211,-0.874845775377217,0.6692462198462898,3
1761811210436,8445353340981,GYRO,0.12831514431108235,-0.16733897778985055,0.02210633973705963,0.0,3
1761811210436,8445353340981,ACC,-2.0110459911034435,7.091194275240738,6.424714798541176,0.0,3
1761811210456,8445373611200,ROT_VEC,0.4194431832738551,0.6556128256420491,0.6452058252238143,0.6483240565870921,3
1761811210456,8445373611200,GYRO,-0.021779741760545625,0.07693717282575901,0.02644202280329673,0.0,3
1761811210456,8445373611200,ACC,-0.8582734613597798,5.602518375387593,5.810834325285109,0.0,3
1761811210456,8445373611200,MAG,7.816788639468192,-47.84018964335879,-5.527746980792636,0.0,3
1761811210476,8445393881419,ACC,-0.432034156148342,6.397843796842052,4.156708207402364,0.0,3
1761811210476,8445393881419,ROT_VEC,0.06534304805518665,-0.15698446558632878,-0.7502300043300285,0.5916204346767546,3
1761811210476,8445393881419,MAG,48.868206292333916,-4.967112896893278,-1.8851519281572824,0.0,3
1761811210476,8445393881419,GYRO,0.12727468256787003,-0.10214950622474565,-0.025859009824256703,0.0,3
1761811210496,8445414151637,ROT_VEC,0.3031186988474341,0.09179464869868728,-0.2737907003858592,0.3570864460321439,3
1761811210496,8445414151637,ACC,-1.3228037046824157,5.684217250029763,4.273378039513166,0.0,3
1761811210496,8445414151637,MAG,47.905167078695825,-13.529292320199211,-4.486663603190913,0.0,3
1761811210496,8445414151637,GYRO,0.04470657108036511,-0.012251859792015509,-0.03935992107610793,0.0,3
1761811210517,8445434421856,ROT_VEC,0.28127016719454406,0.11498947278239197,-0.20965038101299788,0.3937373159428676,3
1761811210517,8445434421856,GYRO,0.0036060932967810697,0.1517931295551308,0.017877100351135704,0.0,3
1761811210517,8445434421856,MAG,50.458797771821295,-4.324391326522045,-16.822239210049915,0.0,3
1761811210517,8445434421856,ACC,-0.6421457529147381,8.12655428154182,5.516711236427482,0.0,3
1761811210537,8445454692075,ACC,0.6206263547494784,7.35825984627,4.684185183580537,0.0,3
1761811210537,8445454692075,MAG,29.466923744094725,-18.049216987411718,-8.624269807099175,0.0,3
1761811210537,8445454692075,ROT_VEC,0.13336630273468683,0.08414463092469987,-0.740193556718193,0.6156441703965475,3
1761811210537,8445454692075,GYRO,-0.001959327584704842,-0.0635937402883282,0.03690617837065279,0.0,3
1761811210557,8445474962294,GYRO,-0.01664025061287959,0.010010683533812691,-0.005449502341710933,0.0,3
1761811210557,8445474962294,ACC,-0.6905806125675567,7.737425371846441,5.119002108542013,0.0,3
1761811210557,8445474962294,ROT_VEC,0.2737504827596208,-0.36203640732488096,-0.8949361333394327,0.252331956948,3
1761811210557,8445474962294,MAG,25.85220323452944,-31.2388085234838,3.1379293826462753,0.0,3
1761811210578,8445495232513,GYRO,-0.004551967524066575,-0.1631070609131722,0.006751075758543503,0.0,3
1761811210578,8445495232513,ACC,-1.6979779079675228,4.497157895663224,4.216141450440328,0.0,3
1761811210578,8445495232513,ROT_VEC,0.09336950721848307,-0.2309279490756464,-0.2613015651410199,-0.010430292381508229,3
1761811210578,8445495232513,MAG,37.453291894262954,-6.862441959983202,-17.693053095176236,0.0,3
1761811210598,8445515502731,ROT_VEC,0.21412711502709061,0.0019392665328945013,-0.21176209675752328,0.6715888116371539,3
1761811210598,8445515502731,ACC,-1.3362276630716035,7.827020064957312,2.5758360768753357,0.0,3
1761811210598,8445515502731,GYRO,-0.006789003592921527,0.04344496307444653,-0.001417514809042163,0.0,3
1761811210598,8445515502731,MAG,12.719514132734497,-46.00491343861109,-3.95555808904358,0.0,3
1761811210618,8445535772950,ROT_VEC,0.2356397823959873,-0.6660931835032744,0.4536529152828705,0.26617292810657545,3
1761811210618,8445535772950,ACC,-0.3863752502067242,7.4406748151759645,3.1222154140367953,0.0,3
1761811210618,8445535772950,GYRO,-0.07590167295025715,-0.04400928799491907,0.0023475613259184144,0.0,3
1761811210618,8445535772950,MAG,-2.4526789290285023,-37.47332419706059,-16.645450271008905,0.0,3
1761811210638,8445556043169,ACC,-0.4970519258331224,9.995443298606638,5.306340934394396,0.0,3
1761811210638,8445556043169,GYRO,0.02084600668383053,0.10054799207324287,-0.042223748152962766,0.0,3
1761811210638,8445556043169,MAG,13.369466296205768,-21.53288492190091,-11.62978351896089,0.0,3
1761811210638,8445556043169,ROT_VEC,0.26254104116103466,-0.3122320943710068,-0.6699909222515195,0.49643727953136974,3
1761811210659,8445576313388,MAG,16.74245941650247,-14.747419788064093,-8.321083829733217,0.0,3
1761811210659,8445576313388,ACC,-0.9560965452262551,11.612085534894462,4.80501046202374,0.0,3
1761811210659,8445576313388,ROT_VEC,0.10485888194242847,-0.6220411155115118,-0.3123613750245196,0.25910068452727825,3
1761811210659,8445576313388,GYRO,-0.07897191613630568,-0.05582537630236354,-0.03828574246219719,0.0,3
1761811210679,8445596583607,GYRO,-0.02177545363121914,-0.24952525864845823,0.04516024027339126,0.0,3
1761811210679,8445596583607,ROT_VEC,0.28115223876693607,-0.5302306368790137,0.42106970798190985,0.4845066070338204,3
1761811210679,8445596583607,ACC,-0.6246914035605954,6.517909171465042,5.409613697071567,0.0,3
1761811210679,8445596583607,MAG,-3.415136940645764,-15.17843360715636,-14.183701567423618,0.0,3
1761811210699,8445616853825,GYRO,0.05688858569125696,-0.11958069836672824,0.009821083286416423,0.0,3
1761811210699,8445616853825,ROT_VEC,0.15525069981937165,0.27465305970468307,0.1694165335897729,0.5248613842114501,3
1761811210699,8445616853825,ACC,-0.38958882772609715,7.930480656216158,5.948420150128566,0.0,3
1761811210699,8445616853825,MAG,16.197087094048502,-21.384473806426087,-6.923523084080121,0.0,3
1761811210719,8445637124044,ROT_VEC,0.24206616524794025,0.07948437302688943,0.049988095233347574,0.14775421875520034,3
1761811210719,8445637124044,MAG,8.491795769269007,-29.418943524700467,-13.435812161255665,0.0,3
1761811210719,8445637124044,GYRO,-0.021123728999662115,0.00562519304391285,0.014290661413372239,0.0,3
1761811210719,8445637124044,ACC,-0.00748131131486382,6.517784604553818,5.21606658431563,0.0,3
1761811210740,8445657394263,MAG,-1.275831091414176,-12.502216229142856,-10.147936680892492,0.0,3
1761811210740,8445657394263,ACC,0.3099995123134627,5.815886415613828,3.3764406320785376,0.0,3
1761811210740,8445657394263,ROT_VEC,0.3539534052523376,0.2532507578577763,0.0814567296175814,0.18951321508323443,3
1761811210740,8445657394263,GYRO,-0.04871738262648705,-0.11746228086270089,0.025016421953228066,0.0,3
1761811210760,8445677664482,ROT_VEC,0.1531872024920766,-0.18216045749195162,0.18434195951230767,0.5023203417289673,3
1761811210760,8445677664482,GYRO,-0.1007492069394889,-0.00895601282387808,-0.015598887827536632,0.0,3
1761811210760,8445677664482,ACC,0.6819095737251759,6.9617315260345185,4.597797771800365,0.0,3
1761811210760,8445677664482,MAG,1.5093026581898004,-32.76384991571979,-5.285803957301232,0.0,3
1761811210780,8445697934701,ACC,-2.854109563835709,9.54326824406007,3.9885614442554767,0.0,3
1761811210780,8445697934701,MAG,28.368035014002846,-9.987310304804305,-5.945083946046842,0.0,3
1761811210780,8445697934701,ROT_VEC,0.14149778549051012,0.07521082631834144,-0.5130937432796334,0.5986017079703466,3
1761811210780,8445697934701,GYRO,0.0076234565917879665,-0.0017632171269422216,0.007592629781737563,0.0,3
1761811210801,8445718204919,GYRO,-0.09889211290912937,0.020723556103552983,0.003847332691476393,0.0,3
1761811210801,8445718204919,ACC,-2.443319252888564,8.814422804439033,3.633451527331964,0.0,3
1761811210801,8445718204919,MAG,23.812210661039195,-17.642272877168594,-5.570900011211719,0.0,3
1761811210801,8445718204919,ROT_VEC,0.2371262545022268,-0.15803661340678668,0.09990686458765706,0.20066900932431786,3
1761811210821,8445738475138,ROT_VEC,0.11199372701729414,0.3541251075067943,0.8356951343848218,0.1498598587975044,3
1761811210821,8445738475138,GYRO,0.06693297970381054,0.045430667222346136,0.0006810280072239801,0.0,3
1761811210821,8445738475138,ACC,-0.2447602288018068,5.33125006430603,4.791527696866248,0.0,3
1761811210821,8445738475138,MAG,6.364617533538417,-36.511087964803295,-3.4926370081731086,0.0,3
1761811210841,8445758745357,GYRO,-0.09992630871550935,0.04475945862456081,-0.013542238907021609,0.0,3
1761811210841,8445758745357,MAG,20.70859869672995,-19.61030756360273,-3.7748646495774594,0.0,3
1761811210841,8445758745357,ROT_VEC,0.03360610258996098,-0.0023116315777628738,0.32157550825655296,0.3191711238414566,3
1761811210841,8445758745357,ACC,-1.3815981933111527,6.221154225049773,4.859503681985537,0.0,3
1761811210861,8445779015576,MAG,-0.4551860768311129,-50.45163793944077,-22.549918456411437,0.0,3
1761811210861,8445779015576,GYRO,-0.08486465847224256,-0.17997620883211818,0.026331535639385117,0.0,3
1761811210861,8445779015576,ROT_VEC,0.13511793107242456,0.1266805217697777,0.12954540819425375,0.6359755611326715,3
1761811210861,8445779015576,ACC,-1.9387863667091112,6.318431731988176,4.990476098184897,0.0,3
1761811210882,8445799285795,ROT_VEC,0.16847085408172233,0.10618227883763495,0.35683228710173637,0.878574391037273,3
1761811210882,8445799285795,MAG,37.70490786656183,-13.527400987606788,-20.828962784769896,0.0,3
1761811210882,8445799285795,GYRO,-0.08243315925351999,0.10932883027233493,-0.037779592886228,0.0,3
1761811210882,8445799285795,ACC,-1.2386223928110254,6.98346476602929,4.2372927671514145,0.0,3
1761811210902,8445819556013,MAG,25.97966865744982,6.198772685983575,-10.290355749102096,0.0,3
1761811210902,8445819556013,GYRO,-0.057779418792473905,-0.06718943352287844,0.016010307325275922,0.0,3
1761811210902,8445819556013,ROT_VEC,0.2571041852594018,0.03800036808468513,-0.2248109464265717,0.2841721151660032,3
1761811210902,8445819556013,ACC,-0.10090200382174051,10.516423850661969,5.927566961014403,0.0,3
1761811210922,8445839826232,MAG,3.589798127786143,-38.69305201282385,-14.035211483445503,0.0,3
1761811210922,8445839826232,ACC,-0.9289693258523435,9.1799732992183,4.017426740659905,0.0,3
1761811210922,8445839826232,GYRO,0.0006489159447119058,-0.19622421061961445,-0.01574738961484805,0.0,3
1761811210922,8445839826232,ROT_VEC,0.2845328372066268,0.4152835844380751,0.75166754702318,0.2793750974312877,3
1761811210942,8445860096451,GYRO,-0.15643921382568463,-0.09668790625190868,0.020955187189172816,0.0,3
1761811210942,8445860096451,ROT_VEC,0.1873962194285338,0.9281613305910862,-0.6787543519636162,0.8224933022671441,3
1761811210942,8445860096451,MAG,9.857746574132696,-43.22059704129599,-0.9901558675696833,0.0,3
1761811210942,8445860096451,ACC,-0.6989283051522968,6.265231495883825,3.36412404309151,0.0,3
1761811210963,8445880366670,ACC,-0.9536364517677969,6.279809138871936,4.437392640910982,0.0,3
1761811210963,8445880366670,ROT_VEC,0.2756399405128701,0.07143161003186393,0.4918201469541357,0.38760517634084546,3
1761811210963,8445880366670,GYRO,-0.05488055896269759,0.14770605080260682,-0.0191149803948617,0.0,3
1761811210963,8445880366670,MAG,7.566223118144322,-11.360977060237843,-16.216334202861642,0.0,3
1761811210983,8445900636889,GYRO,-0.058127576864779776,-0.04099251683191096,-0.032540898290757216,0.0,3
1761811210983,8445900636889,MAG,23.157445172863596,-42.95962780116123,-12.56901934209496,0.0,3
1761811210983,8445900636889,ACC,-0.9414233773764388,6.503929008219353,5.088574114934308,0.0,3
1761811210983,8445900636889,ROT_VEC,0.1021483461777457,0.3326113291202195,0.9675291391172575,0.7625448478030252,3
1761811211003,8445920907107,ROT_VEC,0.11887625413835694,0.9412179044482527,0.3433273385689083,0.2996700025758353,3
1761811211003,8445920907107,GYRO,-0.02657876941001007,0.00030940573178529426,0.007534589213574499,0.0,3
1761811211003,8445920907107,ACC,-1.7715499678132727,8.428354781196061,4.588456616171773,0.0,3
1761811211003,8445920907107,MAG,15.0703161588502,-46.46118348465349,-12.424445044183793,0.0,3
1761811211023,8445941177326,MAG,32.02945369675676,-38.78070265495226,-2.3800213652421682,0.0,3
1761811211023,8445941177326,ROT_VEC,0.1668151846294356,0.5367585891409201,-0.6753899370620948,0.45807666962849597,3
1761811211023,8445941177326,ACC,-1.0897541658076226,6.799767619235065,5.348246743132714,0.0,3
1761811211023,8445941177326,GYRO,0.026184959625957353,0.07779537666670369,0.03751516637699639,0.0,3
1761811211044,8445961447545,ACC,-1.0917415348489496,7.52494335685417,6.16859464665728,0.0,3
1761811211044,8445961447545,MAG,-0.7332103700615757,-22.444355252013334,-20.502308420204926,0.0,3
1761811211044,8445961447545,GYRO,-0.01833679929919906,-0.04472778029999954,-0.03389985622551041,0.0,3
1761811211044,8445961447545,ROT_VEC,0.2381763259396386,0.25212444680818397,-0.05203392002501804,0.31719320729497463,3
1761811211064,8445981717764,MAG,9.33276031818589,-35.416488876762,-18.226461677471605,0.0,3
1761811211064,8445981717764,GYRO,-0.08557626849573258,-0.06907442059404342,0.04870286779784746,0.0,3
1761811211064,8445981717764,ROT_VEC,0.212287921250571,-0.012530377773842602,0.24981132686252014,0.4982528014741625,3
1761811211064,8445981717764,ACC,-0.26491295131749415,7.217544784904633,5.336030220959193,0.0,3
1761811211084,8446001987983,ROT_VEC,0.34325193442652185,-1.0343735992262808,-0.530887158657027,0.12074782934056227,3
1761811211084,8446001987983,ACC,-1.9164485611897488,5.906363103466022,3.1148742542952985,0.0,3
1761811211084,8446001987983,MAG,17.43418994477905,-18.554667538371458,-2.706957621477832,0.0,3
1761811211084,8446001987983,GYRO,-0.06522171303886412,0.06950255362261255,0.002767020230247918,0.0,3
1761811211105,8446022258201,MAG,27.046621037196935,-15.06144424007599,-7.356318095232428,0.0,3
1761811211105,8446022258201,GYRO,0.006271773148343164,0.06349321613217129,-0.01109730305386262,0.0,3
1761811211105,8446022258201,ROT_VEC,0.17783293370717101,0.1347951414786821,-0.17794525080724719,0.07827913816256121,3
1761811211105,8446022258201,ACC,-0.9005466991467426,6.135617953483828,5.392566847929969,0.0,3
1761811211125,8446042528420,ACC,-2.1733336997080612,5.407809559866614,4.6495409131691865,0.0,3
1761811211125,8446042528420,GYRO,-0.06468039821791573,-0.024928744143602445,-0.0033753682695585527,0.0,3
1761811211125,8446042528420,ROT_VEC,0.06018454179975044,-0.26712364949611933,-0.3251713514130896,0.28093820616710974,3
1761811211125,8446042528420,MAG,14.065781554618681,-33.096474428953904,-6.680293888253103,0.0,3
1761811211145,8446062798639,GYRO,-0.02477835531102504,-0.10682613361394672,-0.019692460034039322,0.0,3
1761811211145,8446062798639,ACC,-2.958258895093695,9.740778313444558,5.318822728026854,0.0,3
1761811211145,8446062798639,ROT_VEC,0.19464890403960858,0.06867753633238101,0.13509201924327757,0.4965087558021714,3
1761811211145,8446062798639,MAG,32.61987645980443,-33.737739158198174,-14.116007507309938,0.0,3
1761811211165,8446083068858,ACC,-1.284025982671,5.948929699743517,5.089463485248716,0.0,3
1761811211165,8446083068858,ROT_VEC,0.06499309726875155,-0.09906804782442892,-0.6067888017179416,0.3935938522993628,3
1761811211165,8446083068858,MAG,-3.5081067029924684,-25.77354263429796,-10.387698620742267,0.0,3
1761811211165,8446083068858,GYRO,0.07600787649162484,0.11577695583987892,0.0046862237525887905,0.0,3
1761811211186,8446103339077,ACC,-1.8027086008515918,7.491990577862888,3.2071956008495506,0.0,3
1761811211186,8446103339077,MAG,16.652668183435008,-49.310402157485846,-13.106154282375464,0.0,3
1761811211186,8446103339077,ROT_VEC,0.2359037012635179,0.10515128742308937,-0.9905287905186079,0.15473189632803955,3
1761811211186,8446103339077,GYRO,-0.025442548413305826,0.02019030047845828,-0.015694365157342363,0.0,3
1761811211206,8446123609295,ROT_VEC,0.19080058005409636,0.4265295123780152,-0.7561393702945232,0.5223011562264938,3
1761811211206,8446123609295,GYRO,-0.09691675675788296,0.005800987385051824,0.013843486404913997,0.0,3
1761811211206,8446123609295,ACC,-2.14570925817654,7.269693867468856,5.472358581259593,0.0,3
1761811211206,8446123609295,MAG,19.833814982714852,5.413308643676258,-22.33557299560958,0.0,3
1761811211226,8446143879514,ROT_VEC,0.34878903742301254,0.37841318805885477,-1.303621182428761,0.454953827373376,3
1761811211226,8446143879514,GYRO,-0.005964293305405653,-0.038429400880223,0.020828897212727106,0.0,3
1761811211226,8446143879514,ACC,-0.6839506157344761,6.30918422235955,5.627486256159126,0.0,3
1761811211226,8446143879514,MAG,28.630696576764908,-35.71236075777482,-12.205325064180256,0.0,3
1761811211246,8446164149733,ROT_VEC,0.1928581511391516,-0.07964115369212349,-0.6420476307706521,0.29695917810445077,3
1761811211246,8446164149733,GYRO,0.022020423517072677,-0.0442509360121959,-0.011996842675239294,0.0,3
1761811211246,8446164149733,ACC,-1.7347099431043331,4.981487203901625,5.4570117219803995,0.0,3
1761811211246,8446164149733,MAG,19.408714668729203,-33.51366134715025,-14.35788677847229,0.0,3
1761811211267,8446184419952,GYRO,-0.027760937229018998,-0.016122031889448885,0.010941131011944806,0.0,3
1761811211267,8446184419952,ROT_VEC,0.1534293783499763,-0.0923354636921192,-1.0294294458874873,0.6179647161481472,3
1761811211267,8446184419952,ACC,-2.0734084011369363,7.19391704453444,5.668043513325529,0.0,3
1761811211267,8446184419952,MAG,8.344685968522114,-55.65320482315128,-15.798977808688955,0.0,3
1761811211287,8446204690171,ACC,-1.485523045199589,10.274176055302473,5.767726921947546,0.0,3
1761811211287,8446204690171,ROT_VEC,0.31255675969367935,0.014591854157282098,0.14215675230002334,0.7270513467062736,3
1761811211287,8446204690171,MAG,3.5487393169606416,-34.77038777674842,-15.203795357386705,0.0,3
1761811211287,8446204690171,GYRO,-0.03358582771570083,-0.11793121775807702,-0.03702617731889669,0.0,3
1761811211307,8446224960389,ACC,-0.7175240557152258,7.220267954082374,5.213805384812832,0.0,3
1761811211307,8446224960389,ROT_VEC,0.06618233303252673,-0.3794280472239015,-0.520287305240261,0.5744595958601001,3
1761811211307,8446224960389,MAG,33.0132466204899,-4.853455505599633,3.3237976712500803,0.0,3
1761811211307,8446224960389,GYRO,-0.05703900716295789,0.015364397205971252,-0.03691818226435084,0.0,3
1761811211328,8446245230608,ACC,-2.0370812374099416,6.954127959174763,2.578764687525861,0.0,3
1761811211328,8446245230608,MAG,40.21368546436427,-41.65189228130357,-14.139727537736743,0.0,3
1761811211328,8446245230608,ROT_VEC,0.2760485496878245,0.25391348163706556,0.28157148269079424,0.6202439954586507,3
1761811211328,8446245230608,GYRO,-0.03823165229835029,0.0030892387314435553,0.002936388392267086,0.0,3
1761811211348,8446265500827,GYRO,0.07297961696446754,-0.25071045819652377,0.026578685865177823,0.0,3
1761811211348,8446265500827,MAG,17.379901552045073,-53.72958752285907,-1.720656533057849,0.0,3
1761811211348,8446265500827,ROT_VEC,0.2521331807412107,-0.08380474329352765,0.019386039173968847,0.980621199869762,3
1761811211348,8446265500827,ACC,-0.31934980830074544,6.594409545448666,5.178121374829457,0.0,3
1761811211368,8446285771046,GYRO,0.04134853003773781,-0.14883622519977135,0.019176762109582322,0.0,3
1761811211368,8446285771046,MAG,13.736335326988796,-20.112178312377594,-16.411823721809114,0.0,3
1761811211368,8446285771046,ROT_VEC,0.25950330773228636,-0.41031267878568684,-0.3265759596025735,0.5215257219584732,3
1761811211368,8446285771046,ACC,-1.6706808944646583,10.269767561506374,6.050837078367345,0.0,3
1761811211388,8446306041265,ROT_VEC,0.23957887099150532,-0.1259185207793934,0.4124353177080765,0.08576093021827794,3
1761811211388,8446306041265,ACC,-1.6974625374049868,9.824593513665805,4.781753452678769,0.0,3
1761811211388,8446306041265,MAG,-0.2850602617787166,-30.41730911817965,-8.388744069802328,0.0,3
1761811211388,8446306041265,GYRO,0.024866770897193316,-0.08128541665450575,0.00373948747555896,0.0,3
1761811211409,8446326311483,ACC,-2.183107776224849,9.154941404873362,4.66817816964545,0.0,3
1761811211409,8446326311483,MAG,15.900469146267145,-31.605257760068625,-8.201466693653643,0.0,3
1761811211409,8446326311483,GYRO,-0.006842297504559678,0.04425261673098519,-0.014625161361509273,0.0,3
1761811211409,8446326311483,ROT_VEC,0.22097671802206412,0.1744997063577307,-0.7587304957197891,0.35326799197627734,3
1761811211429,8446346581702,GYRO,0.07453490085132997,-0.21379761828351382,-0.009600674659397061,0.0,3
1761811211429,8446346581702,ACC,-2.353797166307516,8.646601854754044,4.287064623156568,0.0,3
1761811211429,8446346581702,MAG,16.788949331787,-30.659923874958295,-7.132918893786535,0.0,3
1761811211429,8446346581702,ROT_VEC,0.11005375898244216,-0.33604441753433995,0.21348802312289933,0.2699743254954326,3
1761811211449,8446366851921,ACC,-0.6329488386895212,12.337419478969911,4.386967988661893,0.0,3
1761811211449,8446366851921,ROT_VEC,0.2323597720195359,0.4753891406043468,0.2933311405384834,0.44627690569656786,3
1761811211449,8446366851921,GYRO,-0.029932445120937432,-0.13992729894204925,-0.0023477381748496385,0.0,3
1761811211449,8446366851921,MAG,-1.6843520871634192,-7.216183293265998,-3.124392697194564,0.0,3
1761811211469,8446387122140,GYRO,0.055021487550751425,0.02660715352940925,-0.026591668552636706,0.0,3
1761811211469,8446387122140,ACC,-1.6726165069989065,10.408514968546553,6.846248574234854,0.0,3
1761811211469,8446387122140,ROT_VEC,0.08602306842572226,0.632109340329985,0.24267735166764093,0.47053877579616665,3
1761811211469,8446387122140,MAG,21.778979687681765,-43.08635787744428,-17.241824697871248,0.0,3
1761811211490,8446407392359,ROT_VEC,0.35844231892617506,0.5097760646824739,0.5167183793396404,0.40821838982588093,3
1761811211490,8446407392359,MAG,-3.166256234427199,-70.14381570468665,-12.459808106637595,0.0,3
1761811211490,8446407392359,GYRO,-0.009907306364588085,0.0687452237120699,0.01037972802918994,0.0,3
1761811211490,8446407392359,ACC,-2.0744145786656123,5.726986503515146,5.199054187784567,0.0,3
1761811211510,8446427662577,ROT_VEC,0.09291508727322843,0.31347533330141225,-0.7979860965825243,0.5130847765238036,3
1761811211510,8446427662577,GYRO,0.00509240049830139,-0.04420550295263206,0.0070679108681272335,0.0,3
1761811211510,8446427662577,MAG,13.72460562649941,-14.473459739458784,-16.62964657711212,0.0,3
1761811211510,8446427662577,ACC,-1.9705651092246286,9.179717994140198,3.62929976867374,0.0,3
1761811211530,8446447932796,ROT_VEC,0.2052663883478155,-0.4581519108114529,0.4015933505205023,0.8420718331471597,3
1761811211530,8446447932796,MAG,22.46634181205606,-56.32693218495256,-8.1143749672589,0.0,3
1761811211530,8446447932796,GYRO,-0.028430973267199934,0.12914988472406022,0.05700462519369989,0.0,3
1761811211530,8446447932796,ACC,-1.2618438261026887,8.852614273895473,6.497546061822575,0.0,3
1761811211551,8446468203015,MAG,-20.651179817478212,-33.21286150142805,-16.503908059990408,0.0,3
1761811211551,8446468203015,ACC,-1.166084390692626,7.746275205508647,4.785884043539804,0.0,3
1761811211551,8446468203015,ROT_VEC,0.24379510438791832,0.648967230529346,-0.5172507588486315,0.4432729116048855,3
1761811211551,8446468203015,GYRO,-0.05016108869660408,0.03814469173208969,0.06576174672939879,0.0,3
1761811211571,8446488473234,ACC,-1.5454350106973194,8.738740522758803,4.219662350570321,0.0,3
1761811211571,8446488473234,GYRO,0.004689127844171437,-0.22513830365021906,0.005744721938268962,0.0,3
1761811211571,8446488473234,ROT_VEC,0.09056155332022192,0.1992717315024029,-1.134800129842844,0.3674309535934145,3
1761811211571,8446488473234,MAG,25.258356806114772,-49.43618954431528,-20.169057069679244,0.0,3
1761811211591,8446508743453,GYRO,0.04455989181673968,0.0984995016327914,-0.0009327299909261534,0.0,3
1761811211591,8446508743453,ROT_VEC,0.1613996497235255,-0.370454173267629,-0.408816990380662,0.5343831062721692,3
1761811211591,8446508743453,MAG,14.261343918673463,-30.125240537791043,-16.529049048302543,0.0,3
1761811211591,8446508743453,ACC,-2.0195218602193075,5.653624412600179,5.390231809415949,0.0,3
1761811211611,8446529013671,ROT_VEC,0.3066535627191133,0.44852747136552773,-0.046122718834494064,0.24737460531299335,3
1761811211611,8446529013671,GYRO,-0.10335686288396805,-0.02006816074640569,-0.01687717353256401,0.0,3
1761811211611,8446529013671,MAG,-14.995176275151179,-48.9182047585743,-9.45333833755509,0.0,3
1761811211611,8446529013671,ACC,-0.8776780373381239,7.312286263043518,6.949363784003595,0.0,3
1761811211632,8446549283890,GYRO,-0.12938314266719197,-0.23189504164962957,-0.01611262507186037,0.0,3
