timestamp,nanoTime,type,x,y,z,w,label
1761808684685,8325536173670,ROT_VEC,0.34412071375317305,-0.000902169681724338,1.432992642336695,0.41228486144387155,2
1761808684685,8325536173670,ACC,-2.031926218574935,9.71958609875415,3.1808032295342232,0.0,2
1761808684685,8325536173670,GYRO,0.15691245316991653,0.2355007116453877,0.04951685329188952,0.0,2
1761808684705,8325556567255,ROT_VEC,0.30106378684590435,0.2677203847512494,-0.281585007597707,0.231380273585935,2
1761808684705,8325556567255,ACC,-0.8436706831556926,7.4625477900461386,5.660101428027827,0.0,2
1761808684705,8325556567255,GYRO,0.1767772670528895,0.11780532876379378,-0.1462091212912693,0.0,2
1761808684705,8325556567255,MAG,41.12244640932711,-24.091272573667187,-6.019369820503857,0.0,2
1761808684726,8325576960841,GYRO,-0.0629255184020783,0.29092297167804787,0.0718525247777704,0.0,2
1761808684726,8325576960841,ACC,-0.9898815538978203,6.804420052025735,6.618118614138123,0.0,2
1761808684726,8325576960841,MAG,20.110699274473188,-21.4474490457356,-8.803765646736995,0.0,2
1761808684726,8325576960841,ROT_VEC,0.2593057088298993,-0.18498156318098397,-0.9352761142017381,0.42092062342063363,2
1761808684746,8325597354427,GYRO,0.1217501466153137,-0.15388635710116766,-0.013372402875453852,0.0,2
1761808684746,8325597354427,ACC,-0.689235094757203,9.324810588092008,3.9352465299363577,0.0,2
1761808684746,8325597354427,MAG,38.3414736376381,-20.076463991522935,-3.8079822810325825,0.0,2
1761808684746,8325597354427,ROT_VEC,0.3390903206005634,0.02639404437682038,-0.492978340120534,0.4397915881459057,2
1761808684766,8325617748012,ROT_VEC,0.2772382175062321,-0.27219358899188134,-0.3031994389352882,0.2282222646276325,2
1761808684766,8325617748012,MAG,48.395318276690865,-11.043091063969012,-10.38905599667431,0.0,2
1761808684766,8325617748012,GYRO,0.04080155706609831,0.07530470254527094,-0.03961764027595352,0.0,2
1761808684766,8325617748012,ACC,-0.9169473164650649,8.810986488512919,6.559913915167568,0.0,2
1761808684787,8325638141598,ROT_VEC,0.34073413838412525,0.007348067732163802,0.1930862102508921,0.39836016592077045,2
1761808684787,8325638141598,ACC,-2.759959614288609,6.5133260903034325,4.3345862581981125,0.0,2
1761808684787,8325638141598,MAG,38.95074493015767,-28.307302700394157,-8.319614982112222,0.0,2
1761808684787,8325638141598,GYRO,0.07279765904410221,0.03651129012718975,-0.014405527127845593,0.0,2
1761808684807,8325658535184,ACC,-1.4006476385498343,8.266344060503892,4.458201917170655,0.0,2
1761808684807,8325658535184,GYRO,0.13607058923068988,-0.02098244812653085,0.057161869600158455,0.0,2
1761808684807,8325658535184,MAG,23.52980285439053,-15.474249565927186,-7.893122010687208,0.0,2
1761808684807,8325658535184,ROT_VEC,0.35195137301722673,-0.06159790001532971,0.2713463484057666,0.7885522105012834,2
1761808684828,8325678928770,ACC,-2.8367177663489063,6.011787624256715,4.139596928452538,0.0,2
1761808684828,8325678928770,MAG,34.47253102879033,-23.252351383480804,-3.6147660037387026,0.0,2
1761808684828,8325678928770,ROT_VEC,0.2501344603066259,0.13177911201667203,0.021140120226429672,0.6450900710337164,2
1761808684828,8325678928770,GYRO,0.10961131978615116,0.24703611036932385,0.01145820495956855,0.0,2
1761808684848,8325699322355,ROT_VEC,0.32799705219819975,0.47101803861622327,0.23588477549747622,0.23685451083480463,2
1761808684848,8325699322355,ACC,-0.652278631522329,7.972324445245021,4.481469896458727,0.0,2
1761808684848,8325699322355,MAG,7.309425292627053,-22.264879588698385,-5.434466680142978,0.0,2
1761808684848,8325699322355,GYRO,-0.046640248635688275,0.12677248296840762,-0.015032135439640909,0.0,2
1761808684868,8325719715941,ACC,-2.96757497787062,9.155523450445264,5.66565607423448,0.0,2
1761808684868,8325719715941,ROT_VEC,0.3778376866215902,-0.05066464656108216,-0.07057753996685126,0.4510357318871131,2
1761808684868,8325719715941,MAG,29.835041605618112,-15.840524948372385,-0.9263919213652652,0.0,2
1761808684868,8325719715941,GYRO,0.13053921361100695,0.06151642364832437,-0.0049290547926978245,0.0,2
1761808684889,8325740109527,ROT_VEC,0.27567174814423934,-0.2716578983825406,-0.0991908295484012,0.05440086959690456,2
1761808684889,8325740109527,ACC,-1.5526314029311656,6.647721500896412,3.8242992141528953,0.0,2
1761808684889,8325740109527,MAG,37.465413149519755,-25.66235108026766,-6.15509444173772,0.0,2
1761808684889,8325740109527,GYRO,-0.069131853553835,-0.22820055925641122,-0.06032979332960267,0.0,2
1761808684909,8325760503112,GYRO,0.07093264045637826,0.03900969624065521,-0.04356756953389436,0.0,2
1761808684909,8325760503112,ROT_VEC,0.14108297338874892,0.8182992365838333,0.6479303315472311,0.38577708558206686,2
1761808684909,8325760503112,MAG,-9.731269802259627,-26.53137151564545,-9.178272463895036,0.0,2
1761808684909,8325760503112,ACC,-0.9584772964064494,9.04148774113559,4.212267621546496,0.0,2
1761808684930,8325780896698,ROT_VEC,0.2995534163962764,0.1973306048904286,-0.031094962311072984,0.26830520110311823,2
1761808684930,8325780896698,MAG,24.939936736322927,-35.560592425387476,-4.298872379846639,0.0,2
1761808684930,8325780896698,ACC,-3.440963540714577,3.407535586530943,4.512015434601483,0.0,2
1761808684930,8325780896698,GYRO,-0.011259623707988275,0.10173209070979866,0.05657190239025999,0.0,2
1761808684950,8325801290284,ROT_VEC,0.3923027118735814,-0.3573985843806064,1.1607050693389742,0.6269922174541824,2
1761808684950,8325801290284,MAG,11.540416773685712,-8.207069190447907,-7.123675348780334,0.0,2
1761808684950,8325801290284,GYRO,-0.17746896113371144,-0.22187646659357418,0.01262587122651822,0.0,2
1761808684950,8325801290284,ACC,-2.4474928588172546,6.56711100710411,4.192861687482131,0.0,2
1761808684970,8325821683869,MAG,35.20327768410472,-39.335150720780646,-8.391086875171638,0.0,2
1761808684970,8325821683869,ROT_VEC,0.2998652649947585,-0.6234584068203615,-0.14620215555763957,0.46677298693269337,2
1761808684970,8325821683869,GYRO,-0.04233444452662567,0.1239796988474581,0.02877591537897658,0.0,2
1761808684970,8325821683869,ACC,-1.6624542885177078,8.049180948085237,3.915929039185281,0.0,2
1761808684991,8325842077455,GYRO,0.07995011576575212,0.051424241243086456,0.003536180888181391,0.0,2
1761808684991,8325842077455,ACC,-2.413953123480869,6.862798062462778,5.696772375841566,0.0,2
1761808684991,8325842077455,MAG,28.819839949634293,-26.03631698747505,-11.85931246917445,0.0,2
1761808684991,8325842077455,ROT_VEC,0.2068559067485895,-0.28325528068144906,0.336456494753794,0.15689938352643004,2
1761808685011,8325862471041,MAG,12.658855133598339,-22.363691797302618,-4.90945302069463,0.0,2
1761808685011,8325862471041,GYRO,0.09545384323156866,-0.22573835932936337,0.052250777033792856,0.0,2
1761808685011,8325862471041,ACC,-1.9137029522658888,6.008912818112217,3.8012108876865858,0.0,2
1761808685011,8325862471041,ROT_VEC,0.11715956353176149,0.20818225790600198,-0.824329993148853,0.28988537313181795,2
1761808685032,8325882864627,MAG,2.3506893600504637,-34.486163738586704,-2.444927730419501,0.0,2
1761808685032,8325882864627,ROT_VEC,0.335299747848134,0.15045153609192655,0.2488301797185299,0.41963266620026607,2
1761808685032,8325882864627,ACC,-0.7264000972011749,5.46958165293393,4.73541054801674,0.0,2
1761808685032,8325882864627,GYRO,-0.04199771330016519,0.08321536256207586,0.03651187154425237,0.0,2
1761808685052,8325903258212,ROT_VEC,0.3231625499530183,0.12017520037252884,0.21797635733482942,0.05348279736508835,2
1761808685052,8325903258212,ACC,-0.5019682202701736,7.486920775959257,5.624622466505218,0.0,2
1761808685052,8325903258212,MAG,44.82343027591298,-11.03895290946252,-10.466277777814135,0.0,2
1761808685052,8325903258212,GYRO,0.17171490528754485,-0.09803092130406864,0.05873714297451915,0.0,2
1761808685072,8325923651798,ROT_VEC,0.38506872114614843,0.06590798795563249,0.3893629294193125,0.2626771328425282,2
1761808685072,8325923651798,GYRO,-0.08636097076650572,-0.32909725669183365,-0.022108626884371034,0.0,2
1761808685072,8325923651798,ACC,-2.7276941656422355,6.898937683844895,4.908706107106285,0.0,2
1761808685072,8325923651798,MAG,9.805424075654493,-47.5756594146014,3.220822240487378,0.0,2
1761808685093,8325944045384,GYRO,0.002919207641142923,-0.0227249850193409,0.08770079383980364,0.0,2
1761808685093,8325944045384,MAG,5.811267803394832,-25.01903561172781,-19.57037871446799,0.0,2
1761808685093,8325944045384,ACC,-1.5729499653272874,8.265764623573563,6.582818331268966,0.0,2
1761808685093,8325944045384,ROT_VEC,0.2983982118914946,-0.0970620484045355,-1.4020444459442407,0.23659759209151818,2
1761808685113,8325964438969,ROT_VEC,0.18282487604295433,0.09933303143256052,-0.4921845544536545,0.3154745368113215,2
1761808685113,8325964438969,MAG,30.90790640658183,-25.638430154012365,-6.995663504597054,0.0,2
1761808685113,8325964438969,GYRO,-0.1101201362346671,-0.3334116518795067,-0.061142407942747085,0.0,2
1761808685113,8325964438969,ACC,-1.809673563705625,7.74254798953286,5.294501461912906,0.0,2
1761808685134,8325984832555,ROT_VEC,0.2739139130913164,0.20142968599024463,-0.765390310200321,0.06018952600515432,2
1761808685134,8325984832555,ACC,-0.9577540498482022,7.26417638672913,3.5807051821425118,0.0,2
1761808685134,8325984832555,GYRO,-0.05076254960982763,-0.40201455426493987,-0.09429968814514506,0.0,2
1761808685134,8325984832555,MAG,8.2900362236335,-27.653528434144278,-14.86879391766987,0.0,2
1761808685154,8326005226141,ROT_VEC,0.2284181630086037,0.37422183702427003,0.11096619801705293,0.17547978525156985,2
1761808685154,8326005226141,GYRO,-0.17684150129510767,-0.4345980404849843,-0.05434017861141881,0.0,2
1761808685154,8326005226141,ACC,0.4464087083622092,7.316622447097294,4.8043914067411615,0.0,2
1761808685154,8326005226141,MAG,29.755313194775276,-55.49042504460775,-2.1347630311663695,0.0,2
1761808685174,8326025619726,ACC,-1.5227022679672342,8.351625829091892,5.66837813315013,0.0,2
1761808685174,8326025619726,GYRO,0.04042570390993321,-0.017014846069456253,-0.01713097653894386,0.0,2
1761808685174,8326025619726,ROT_VEC,0.27975015546985826,-0.28351123871448375,-0.11337088879110235,0.499558360486798,2
1761808685174,8326025619726,MAG,26.494055710321636,-33.72230914016931,-16.72990572432828,0.0,2
1761808685195,8326046013312,MAG,22.03776650766382,-31.25686892494727,-12.18896631390154,0.0,2
1761808685195,8326046013312,ACC,-0.6296180816485737,7.966892888656244,4.641933836650168,0.0,2
1761808685195,8326046013312,ROT_VEC,0.32818494236629886,-0.45997364220577924,-0.33946822687154665,0.4594478585961736,2
1761808685195,8326046013312,GYRO,0.10513774645201017,-0.17898973256607595,-0.06031476642548691,0.0,2
1761808685215,8326066406898,MAG,3.431259050007597,-16.267265635876928,-8.003153498016594,0.0,2
1761808685215,8326066406898,ACC,-0.8456098516889083,7.50653826248837,5.872658711664427,0.0,2
1761808685215,8326066406898,GYRO,-0.04813239409276565,0.0810685451062207,-0.016167199897369013,0.0,2
1761808685215,8326066406898,ROT_VEC,0.25618468263591315,-0.45803177109753557,0.204330461340164,0.3185170693074817,2
1761808685235,8326086800484,ACC,-2.6000715992379098,5.944148717600763,5.734208223459512,0.0,2
1761808685235,8326086800484,GYRO,0.023841390462384003,0.15291836355794436,-0.06049440559776786,0.0,2
1761808685235,8326086800484,ROT_VEC,0.235990733551257,0.15223211643460122,0.2752643248441068,0.3636356107399867,2
1761808685235,8326086800484,MAG,27.10926857183156,-55.443868729259506,-5.442999450173219,0.0,2
1761808685256,8326107194069,GYRO,-0.06627526812843423,-0.3557503119257904,-0.006149552193274771,0.0,2
1761808685256,8326107194069,MAG,28.443505499393012,-27.35506078214899,-6.049016894076544,0.0,2
1761808685256,8326107194069,ROT_VEC,0.31440724561087874,-0.23874243662791328,-0.6244323988049056,0.31000017648081574,2
1761808685256,8326107194069,ACC,-1.22113154164283,7.647333236642015,5.762312791082013,0.0,2
1761808685276,8326127587655,ROT_VEC,0.26919013193816,0.23724819099375014,-0.39212429856745057,0.4730248899059277,2
1761808685276,8326127587655,MAG,9.242943246030585,-45.16701592250274,-0.20098646039302825,0.0,2
1761808685276,8326127587655,ACC,-1.610859804534194,9.007438004810153,3.6249088783182706,0.0,2
1761808685276,8326127587655,GYRO,-0.021150231375570726,0.10548869005756378,0.0021945516409775804,0.0,2
1761808685297,8326147981241,MAG,25.72965389063295,-18.532966314188723,-0.7620447567706139,0.0,2
1761808685297,8326147981241,ROT_VEC,0.19652933180302395,0.5060508663747957,0.07115897256544691,0.49361411185353654,2
1761808685297,8326147981241,ACC,0.9202230419592939,7.862168551304156,6.221167902391668,0.0,2
1761808685297,8326147981241,GYRO,0.065165302627856,-0.0845804744109801,0.050928623981921245,0.0,2
1761808685317,8326168374826,GYRO,-0.14723897979776224,-0.038709245579067554,-0.04188427909568716,0.0,2
1761808685317,8326168374826,ACC,0.6377319737153224,9.085768587004766,4.8655691317902185,0.0,2
1761808685317,8326168374826,MAG,20.719090438009708,-35.493102032808316,-17.227391513034483,0.0,2
1761808685317,8326168374826,ROT_VEC,0.3167985490299727,0.17785594876727046,-0.5267065484466881,0.5929672036426192,2
1761808685337,8326188768412,GYRO,0.07635732442476431,-0.15013419053599694,0.03384198900664699,0.0,2
1761808685337,8326188768412,ROT_VEC,0.13452229537170013,0.15431390367674952,0.0896822557018398,0.3528086042942005,2
1761808685337,8326188768412,MAG,16.75085923850117,-38.54377606549173,-15.035138006851026,0.0,2
1761808685337,8326188768412,ACC,-1.5555759921115664,8.853105086459546,4.149411573336687,0.0,2
1761808685358,8326209161998,GYRO,0.06567695628623005,-0.11416966457938543,-0.18249640715284512,0.0,2
1761808685358,8326209161998,ROT_VEC,0.24840522687735422,-0.30110665240390844,0.037714348374137105,0.1770870387316332,2
1761808685358,8326209161998,MAG,0.04968233716121251,-25.47217921459482,-9.81500260851952,0.0,2
1761808685358,8326209161998,ACC,-1.879068459546147,8.681224280832144,5.947083678124891,0.0,2
1761808685378,8326229555583,ROT_VEC,0.26839041889204435,0.2282469336396673,0.6625981421248152,0.5996191142265661,2
1761808685378,8326229555583,GYRO,0.004778862812684515,0.26720383749303755,0.0677486172014915,0.0,2
1761808685378,8326229555583,ACC,-2.7660340840358786,9.014877213009553,5.699360625393719,0.0,2
1761808685378,8326229555583,MAG,-12.428278215699159,-42.7001185484951,-6.332002914060983,0.0,2
1761808685399,8326249949169,MAG,0.2866135254862243,-30.871583933124477,-10.24162934475951,0.0,2
1761808685399,8326249949169,ACC,-0.3425147045705386,7.913395998718029,6.140869818500099,0.0,2
1761808685399,8326249949169,GYRO,-0.08124533905637903,-0.1590284445313352,0.0221716275600577,0.0,2
1761808685399,8326249949169,ROT_VEC,0.47233459519478377,-0.2928553450055704,0.8378369613909123,0.2877485516926912,2
1761808685419,8326270342755,ACC,-1.3645371400806856,9.197123078056638,3.528396267234949,0.0,2
1761808685419,8326270342755,GYRO,-0.16622345139870648,0.12021167702824831,-0.053399274610384115,0.0,2
1761808685419,8326270342755,ROT_VEC,0.1954571390614232,-0.044914560450716214,-0.5846328767319375,0.622961918930497,2
1761808685419,8326270342755,MAG,-18.8024079280479,-23.395768213487734,-9.60681531952577,0.0,2
1761808685439,8326290736341,ROT_VEC,0.26631395027248345,-0.22953033147587065,-0.8530443933888118,0.45428055346292684,2
1761808685439,8326290736341,GYRO,-0.00965791814404897,-0.12394207183335865,-0.05487204828309971,0.0,2
1761808685439,8326290736341,ACC,-0.33573020629186195,9.206090577937069,6.047274461327068,0.0,2
1761808685439,8326290736341,MAG,42.016928735541875,-36.623573152571765,-16.11574677927556,0.0,2
1761808685460,8326311129926,ROT_VEC,0.21221038234373046,-0.016129652890154264,0.6768686905455179,0.24022393067196354,2
1761808685460,8326311129926,ACC,-1.970855031173644,9.488021001140096,3.8093468076429544,0.0,2
1761808685460,8326311129926,GYRO,0.13163213427552597,-0.3261145366586913,-0.0812343095735179,0.0,2
1761808685460,8326311129926,MAG,-18.374534370113114,-61.16621544358475,-0.5849116593456988,0.0,2
1761808685480,8326331523512,GYRO,-0.020640011205507628,0.03146829687048431,-0.025795122740291887,0.0,2
1761808685480,8326331523512,ROT_VEC,0.2799798236905551,-0.26459677887319955,0.19439802425221947,0.5054196411577626,2
1761808685480,8326331523512,MAG,30.133712210947227,-34.262976648018906,-5.148311708952944,0.0,2
1761808685480,8326331523512,ACC,-0.42833014497426836,8.982268077677203,5.196744301577577,0.0,2
1761808685501,8326351917098,GYRO,-0.10767386396029123,0.16604603633509252,-0.009559819607163438,0.0,2
1761808685501,8326351917098,ACC,0.5897389884603355,6.171108899936076,6.486586041632692,0.0,2
1761808685501,8326351917098,MAG,29.786516348655724,-27.747884997127883,-9.024575677039106,0.0,2
1761808685501,8326351917098,ROT_VEC,0.1914321508324501,0.1201855655209513,-0.25944880809138965,-0.10588064651919905,2
1761808685521,8326372310683,ACC,0.3000938589097817,4.810377138581388,3.3542353222242403,0.0,2
1761808685521,8326372310683,ROT_VEC,0.14390099690866698,0.11783327728359914,-0.8203126609281491,0.22542351288253007,2
1761808685521,8326372310683,GYRO,0.10486517676613018,-0.08252315090800677,0.09672798006500935,0.0,2
1761808685521,8326372310683,MAG,7.932048190686525,-29.52800184976473,-4.292406122522276,0.0,2
1761808685541,8326392704269,MAG,17.376693163159935,-26.354423130166975,-18.67983267530741,0.0,2
1761808685541,8326392704269,ROT_VEC,0.33178642515763235,0.07060157758481964,1.298856832005953,0.22643331225790575,2
1761808685541,8326392704269,GYRO,0.08750766984770234,-0.0798379886316459,0.044791700711339935,0.0,2
1761808685541,8326392704269,ACC,-1.0995123742722503,7.92609694576299,4.854905044264645,0.0,2
1761808685562,8326413097855,ACC,-1.428670881329367,9.906003204195235,4.719177883206399,0.0,2
1761808685562,8326413097855,ROT_VEC,0.2930630208883087,0.11380911984212547,0.35938098512116745,0.38749207687583853,2
1761808685562,8326413097855,GYRO,-0.02627433056871579,-0.0339627362367399,-0.014706905422423562,0.0,2
1761808685562,8326413097855,MAG,-4.297237179467242,-19.143683361869087,-7.2125678170382574,0.0,2
1761808685582,8326433491440,ROT_VEC,0.2067300347796537,-0.336591526099822,-0.10860044217766829,0.37753263380322066,2
1761808685582,8326433491440,ACC,-2.5697066567097324,6.961954426525069,2.547226667343881,0.0,2
1761808685582,8326433491440,GYRO,-0.10328174896527172,-0.292557142949913,0.037678674572081225,0.0,2
1761808685582,8326433491440,MAG,-2.772167382994966,-26.516449429517326,-6.875560075000144,0.0,2
1761808685603,8326453885026,ROT_VEC,0.15018526503124896,-0.6018848805473241,-1.045283193586086,0.35140448711526695,2
1761808685603,8326453885026,ACC,-0.7163734857584089,7.545701871215488,5.641430406819698,0.0,2
1761808685603,8326453885026,GYRO,-0.029080335957571268,0.23525515532709587,0.04860201138201001,0.0,2
1761808685603,8326453885026,MAG,18.567556259045247,-29.89384688503165,-11.726275900620546,0.0,2
1761808685623,8326474278612,ROT_VEC,0.06584889523776494,-0.8027426042498552,0.48980611665332763,0.1733845437195158,2
1761808685623,8326474278612,GYRO,-0.02517961817097016,0.020295805138628487,0.04747631076227338,0.0,2
1761808685623,8326474278612,ACC,-3.2292606997221642,5.381178722178074,5.754689324733294,0.0,2
1761808685623,8326474278612,MAG,20.686063952986547,-44.87328708918845,-5.121466855967439,0.0,2
1761808685643,8326494672198,MAG,28.20933239521752,-20.43495086429193,-8.20569748818042,0.0,2
1761808685643,8326494672198,ROT_VEC,0.2221021489767129,-0.03997600115186929,-0.3870095151662477,0.5306237546541461,2
1761808685643,8326494672198,ACC,-2.795365727912754,11.515461812681652,6.593575078899818,0.0,2
1761808685643,8326494672198,GYRO,-0.021433021569624133,-0.12645711887223282,0.015721782202198765,0.0,2
1761808685664,8326515065783,MAG,16.818004186557896,-46.33861447709423,-10.524151437725687,0.0,2
1761808685664,8326515065783,GYRO,0.09702003542464098,-0.16663284177472862,-0.021418897390498383,0.0,2
1761808685664,8326515065783,ROT_VEC,0.24586346352357533,0.40163977335293494,-0.9076125430509376,-0.05008868070699121,2
1761808685664,8326515065783,ACC,-0.5337179382837114,8.96281659388455,7.567650420464043,0.0,2
1761808685684,8326535459369,MAG,12.231626854891772,-30.79880968210287,5.7856988739400785,0.0,2
1761808685684,8326535459369,ACC,-0.8966924736567193,7.287001171962862,4.387227734832432,0.0,2
1761808685684,8326535459369,ROT_VEC,0.2624891839202967,-0.04869646155755739,0.16080453526783361,0.42657722951080834,2
1761808685684,8326535459369,GYRO,-0.05731819267862268,0.20412465794484944,0.009433744667183278,0.0,2
1761808685705,8326555852955,ROT_VEC,0.34649137637695887,-0.0638318937199775,-0.8060608837859344,0.21084273070267384,2
1761808685705,8326555852955,GYRO,0.10785088291396332,-0.20310620886726125,0.026534345613431414,0.0,2
1761808685705,8326555852955,ACC,-2.79651281970215,7.070976925785646,4.42707321665882,0.0,2
1761808685705,8326555852955,MAG,11.759046390168265,4.059855878131984,-0.8962791667089798,0.0,2
1761808685725,8326576246540,ROT_VEC,0.0827839415757258,0.35681542088838913,0.5291958545077531,0.6971359684358879,2
1761808685725,8326576246540,ACC,-0.5698670404813113,7.304019795264569,3.0300812645104247,0.0,2
1761808685725,8326576246540,MAG,-12.086578476652562,-26.218626698175388,-3.1308351694846115,0.0,2
1761808685725,8326576246540,GYRO,0.05356175648235906,-0.08724246851118184,0.007651941019675703,0.0,2
1761808685745,8326596640126,ROT_VEC,0.1369604328404512,0.11569079595207216,-0.7961424673284015,0.7110310849052623,2
1761808685745,8326596640126,ACC,-1.2440233022833576,9.321226592804095,4.564478559678802,0.0,2
1761808685745,8326596640126,MAG,5.866420234387933,-14.879512649829248,-11.38175132517877,0.0,2
1761808685745,8326596640126,GYRO,-0.1312070558885099,-0.16517416490346407,-0.034074847124776535,0.0,2
1761808685766,8326617033712,ROT_VEC,0.2280942862844311,0.5702656247749364,0.22059330935538296,0.6932703658224953,2
1761808685766,8326617033712,ACC,-1.6430405309205212,9.263055985637882,6.2954796680681575,0.0,2
1761808685766,8326617033712,MAG,2.3665870720334192,-25.221601854386392,-5.917823154359368,0.0,2
1761808685766,8326617033712,GYRO,0.022457148059125027,-0.1719597654892767,-0.03235353822615516,0.0,2
1761808685786,8326637427297,ACC,-1.5263712902700757,5.8215556553370345,3.999474413593742,0.0,2
1761808685786,8326637427297,ROT_VEC,0.1830285345479464,0.5279236304554095,-0.4333405370612095,0.6408208743243479,2
1761808685786,8326637427297,GYRO,0.07584391518393233,0.10936291926380245,-0.10060953286326352,0.0,2
1761808685786,8326637427297,MAG,14.066158883274179,-35.69914353039315,-5.559475385134537,0.0,2
1761808685807,8326657820883,GYRO,-0.0979604251501097,0.23923712840592257,-0.046266660422957726,0.0,2
1761808685807,8326657820883,ROT_VEC,0.3551049633131151,0.5838684008258195,-0.644065661381755,0.013114622812369893,2
1761808685807,8326657820883,MAG,16.555367551232578,-32.24534255332661,-7.268189053804422,0.0,2
1761808685807,8326657820883,ACC,-2.1470140961369713,9.421124955883867,7.577885434294659,0.0,2
1761808685827,8326678214469,GYRO,0.05581521702272407,-0.1619110447689486,-0.02452126094609273,0.0,2
1761808685827,8326678214469,ROT_VEC,0.3216040461211045,0.546998854781629,-0.21523101022298224,0.5711098409529635,2
1761808685827,8326678214469,MAG,10.18913212210174,-7.358455405826592,-11.235077109061155,0.0,2
1761808685827,8326678214469,ACC,-2.033748460882081,7.821203881161664,3.9288105160438622,0.0,2
1761808685847,8326698608055,MAG,40.99141330492751,-31.37418401872057,-3.048457044529783,0.0,2
1761808685847,8326698608055,ROT_VEC,0.2884390731111865,0.15452064284771755,0.9276172954714988,0.6759071516562181,2
1761808685847,8326698608055,ACC,-3.0369238346514145,7.168517874063157,5.90999921525739,0.0,2
1761808685847,8326698608055,GYRO,0.18114758680763055,-0.033148034037518134,-0.022831692980465328,0.0,2
1761808685868,8326719001640,ROT_VEC,0.017308455131500255,0.39943630854858014,1.239915756931484,0.3802659605732257,2
1761808685868,8326719001640,GYRO,0.05048433054843483,0.07167085704537432,-0.05075547413795449,0.0,2
1761808685868,8326719001640,ACC,-1.7791611564501881,11.545541904728022,4.48560150808721,0.0,2
1761808685868,8326719001640,MAG,30.596586085245804,-47.815624606792184,-10.783202492610943,0.0,2
1761808685888,8326739395226,ACC,-1.0036628501108693,6.8375420891625645,3.978864762804975,0.0,2
1761808685888,8326739395226,MAG,14.699187395913027,-36.85277076375109,-8.686065599699058,0.0,2
1761808685888,8326739395226,ROT_VEC,0.18839607916701964,-0.22855309746902622,-0.05003518573103763,0.5838134568429043,2
1761808685888,8326739395226,GYRO,-0.052870263579250676,-0.24874343714449176,0.033754698363764615,0.0,2
1761808685908,8326759788812,ACC,-2.0389918772668625,9.813967504753645,3.3797325794842736,0.0,2
1761808685908,8326759788812,MAG,32.71878477758016,-29.750287739921276,-6.44596306563872,0.0,2
1761808685908,8326759788812,GYRO,0.04132027627474012,0.0794411035490323,-0.05267902048679658,0.0,2
1761808685908,8326759788812,ROT_VEC,0.2797945138538928,0.4430558262662986,0.6057232331347346,0.4150394725148264,2
1761808685929,8326780182397,ROT_VEC,0.2594537341827693,-0.4214602425558323,0.09387691318442548,0.6113563958667348,2
1761808685929,8326780182397,GYRO,0.07093344314530683,-0.06515629343915075,0.06435454918432114,0.0,2
