timestamp,nanoTime,type,x,y,z,w,label
1761849866634,8106405288748,ACC,-0.5652997300211993,7.854641507862657,7.151085838004063,0.0,7
1761849866634,8106405288748,MAG,-9.66584503363214,-18.99952936200723,-1.0316652778882658,0.0,7
1761849866634,8106405288748,GYRO,0.04615443003645474,-0.07209435802233409,0.008021866599972012,0.0,7
1761849866634,8106405288748,ROT_VEC,0.17654802127096716,0.13812472913243778,1.50701696066184,0.3689675446408068,7
1761849866654,8106425520556,MAG,28.576245354858408,-7.523826036390696,-23.074128359922454,0.0,7
1761849866654,8106425520556,GYRO,0.013278665304793737,0.16298929544102364,0.006581181637301063,0.0,7
1761849866654,8106425520556,ROT_VEC,0.25635794959374963,0.2997710913007738,0.5941819341994544,0.3987616208351904,7
1761849866654,8106425520556,ACC,-2.164709952691177,6.809694151550329,7.294622194246291,0.0,7
1761849866674,8106445752364,ACC,0.5452519496517997,8.787094381030224,3.293595093665235,0.0,7
1761849866674,8106445752364,ROT_VEC,0.2859969943435916,0.46169333457272627,0.2897507409653104,0.3588774312173945,7
1761849866674,8106445752364,GYRO,-0.018427609926176345,0.026667779646360218,0.00020136469045849885,0.0,7
1761849866674,8106445752364,MAG,14.565755941298086,-16.368608888220955,-13.164130506588716,0.0,7
1761849866694,8106465984172,ROT_VEC,0.28306447790313877,-0.373439641447678,-1.184730292530776,0.48219681548420973,7
1761849866694,8106465984172,GYRO,-0.060956576816830525,0.12515188848802972,0.01760583686832337,0.0,7
1761849866694,8106465984172,ACC,-0.8995092507241779,6.986853731317083,3.1555192759169963,0.0,7
1761849866694,8106465984172,MAG,23.99867874827752,-24.757834892568315,-8.71380391586996,0.0,7
1761849866714,8106486215980,ROT_VEC,0.09406284549868285,0.03330106283337973,-0.8520286585861312,0.2004139754746091,7
1761849866714,8106486215980,ACC,-2.054845953876525,6.06916439873633,3.295737430264775,0.0,7
1761849866714,8106486215980,GYRO,-0.00631495005053204,-0.0515402032335803,-0.07340819213027908,0.0,7
1761849866714,8106486215980,MAG,9.636039981664428,-16.047953420238073,-20.874726276200633,0.0,7
1761849866735,8106506447788,MAG,46.85220864808402,-52.95837038099421,-18.3873188704568,0.0,7
1761849866735,8106506447788,GYRO,0.009932089961115699,0.294566324706392,-5.184005591780711e-06,0.0,7
1761849866735,8106506447788,ROT_VEC,0.286302991305825,0.22885203504262058,-0.22934324862333288,0.43838194313314083,7
1761849866735,8106506447788,ACC,-1.2249364854121823,10.335854189705005,5.323576360588395,0.0,7
1761849866755,8106526679596,ACC,-1.2287058543577591,4.934619874917405,4.400177892060528,0.0,7
1761849866755,8106526679596,MAG,34.34892073927044,-31.902495798262876,-9.20705759394621,0.0,7
1761849866755,8106526679596,GYRO,0.044474611263909246,-0.005657681317616951,0.01963759666198565,0.0,7
1761849866755,8106526679596,ROT_VEC,0.2612518438077962,-0.2821266763272056,-0.7412758383178374,0.5019991191014261,7
1761849866775,8106546911404,MAG,13.400855874307691,-23.34818811645138,-16.397633160291438,0.0,7
1761849866775,8106546911404,GYRO,0.05630827786058995,-0.072956523077425,0.040247674983466465,0.0,7
1761849866775,8106546911404,ROT_VEC,0.22550694603044077,0.04409361110986858,-0.6364332067520411,0.47081266884720974,7
1761849866775,8106546911404,ACC,-0.32012733260495646,7.59013277819778,4.570210191838544,0.0,7
1761849866795,8106567143212,ROT_VEC,0.19053233190312027,-0.1814882314049734,0.6011930408122024,0.12322823900397428,7
1761849866795,8106567143212,MAG,11.766946855026086,-30.910637369802746,-6.281331113543621,0.0,7
1761849866795,8106567143212,ACC,-0.733844399922991,8.073090878262814,5.635217878470009,0.0,7
1761849866795,8106567143212,GYRO,0.025789990272539892,-0.18638793294805373,-0.01454837547095781,0.0,7
1761849866816,8106587375020,ROT_VEC,0.20889296581746752,0.11443871159451277,1.5344799761101067,0.3554060513368018,7
1761849866816,8106587375020,MAG,35.98272638474157,-39.73759863582922,-7.758024207712503,0.0,7
1761849866816,8106587375020,GYRO,0.04567017855223633,-0.05174258033881188,0.03315539622348902,0.0,7
1761849866816,8106587375020,ACC,0.5154985707031321,6.832224583242417,3.936351323124602,0.0,7
1761849866836,8106607606828,ROT_VEC,0.16879164066224703,0.5958039560723953,-1.502285650257811,0.47781276767305547,7
1761849866836,8106607606828,MAG,-11.29454308705807,-19.88115076505227,-22.610294417206404,0.0,7
1761849866836,8106607606828,GYRO,-0.043856932473706436,-0.11501325046200053,-0.022108956418530012,0.0,7
1761849866836,8106607606828,ACC,-0.2869278333891788,7.344189837697043,5.901550397351992,0.0,7
1761849866856,8106627838636,GYRO,0.0380883724793652,0.17224103000459554,0.0009411636762310573,0.0,7
1761849866856,8106627838636,ROT_VEC,0.3538347217616552,-0.5068452682585185,0.24236239426060557,0.6417187723451602,7
1761849866856,8106627838636,MAG,13.625751195808057,-42.687392687574715,-5.077358175039933,0.0,7
1761849866856,8106627838636,ACC,-1.5064928185079196,7.6616975168417625,4.619784397363522,0.0,7
1761849866876,8106648070444,GYRO,-0.11723174473591506,0.04843493398494404,-0.0016518516684397534,0.0,7
1761849866876,8106648070444,ROT_VEC,0.28731007305979467,0.07329765720248882,-0.03675899897057701,0.5041430516811932,7
1761849866876,8106648070444,MAG,18.675401554982543,-37.937962135780644,-21.73297104422207,0.0,7
1761849866876,8106648070444,ACC,-0.005596222664482897,6.37843108417912,6.880821548306643,0.0,7
1761849866897,8106668302252,GYRO,0.046583259375446884,-0.0541737177507502,0.011087038605834671,0.0,7
1761849866897,8106668302252,ROT_VEC,0.4775810855762759,-0.23187527616120185,-1.0461071958317942,0.2797191482232502,7
1761849866897,8106668302252,MAG,0.6626782397223059,-42.563838842013574,-11.31011998509977,0.0,7
1761849866897,8106668302252,ACC,-0.0882845820575893,6.597733321687126,5.288522677604687,0.0,7
1761849866917,8106688534060,MAG,15.598094608777505,-42.84542448816691,-17.591089860930424,0.0,7
