timestamp,nanoTime,type,x,y,z,w,label
1761810982986,8097645022082,ACC,-1.2252608281064734,7.407063935033303,4.076337291137114,0.0,6
1761810982986,8097645022082,GYRO,0.03415371289441931,0.04340269967434847,0.030816347107262835,0.0,6
1761810982986,8097645022082,ROT_VEC,0.4101832743900813,-0.30525325715771245,-0.08078159157000032,0.42194237181307315,6
1761810982986,8097645022082,MAG,-0.383515342770675,-25.259968478504575,-6.769691526092822,0.0,6
1761810983006,8097665324890,ACC,-0.9938431026486771,6.915485107435089,2.9871961248681984,0.0,6
1761810983006,8097665324890,GYRO,-0.057976566359683096,-0.13666970230525732,-0.009646680353584285,0.0,6
1761810983006,8097665324890,MAG,38.613172608685254,-30.727319009572575,-11.187726943222419,0.0,6
1761810983006,8097665324890,ROT_VEC,0.22449277970389367,0.1180385488280565,-0.10273712196301524,0.6461397847160565,6
1761810983026,8097685627698,GYRO,-0.023763114582181895,0.1945686342306933,0.011145506074365291,0.0,6
1761810983026,8097685627698,ACC,-1.082227863712096,10.033914834735326,5.941157037186009,0.0,6
1761810983026,8097685627698,ROT_VEC,0.2689598417969673,-0.10990359135635075,-0.08288622943943906,0.3432946511304863,6
1761810983026,8097685627698,MAG,14.782204535240592,-24.514670358228454,-11.694248433291733,0.0,6
1761810983046,8097705930506,ROT_VEC,0.2688026017325777,0.12738707656031373,-0.0599467402011717,0.7995333683680901,6
1761810983046,8097705930506,GYRO,0.04655389023142103,-0.030277776456593096,0.018985441813762535,0.0,6
1761810983046,8097705930506,ACC,-0.6018880589430949,7.67391692881815,4.57784949871725,0.0,6
1761810983046,8097705930506,MAG,28.504154033709526,-20.734244478011703,-3.973472165316105,0.0,6
1761810983067,8097726233314,GYRO,0.04624541514912591,0.22981943312075317,0.0023047942742225416,0.0,6
1761810983067,8097726233314,ROT_VEC,0.14550705021952873,0.10057491559118163,-0.30079998617473636,0.40259982139485984,6
1761810983067,8097726233314,ACC,-1.4413555214836646,11.744164677624866,6.133330795687746,0.0,6
1761810983067,8097726233314,MAG,8.678781938124041,-13.968654593665093,-10.88517048694225,0.0,6
