timestamp,nanoTime,type,x,y,z,w,label
1761829765880,8342639342454,ACC,-0.5467776888320494,6.1551909905719135,7.056698293454547,0.0,0
1761829765880,8342639342454,ROT_VEC,0.2749642503152453,0.562933103276456,0.65908310013321,0.464635197881798,0
1761829765880,8342639342454,MAG,24.602603882408637,-16.69714303617506,-11.583958720838245,0.0,0
1761829765880,8342639342454,GYRO,0.036586663900393175,0.08682200628939334,-0.01598522968602138,0.0,0
1761829765900,8342659920044,ROT_VEC,0.18952890906067954,-0.12459172292731419,-1.0537024750716042,0.3310394626831687,0
1761829765900,8342659920044,MAG,37.15088949012945,-22.748019068300422,-10.416132274563134,0.0,0
1761829765900,8342659920044,ACC,-2.200755525970259,6.818612168544693,3.611659085207828,0.0,0
1761829765900,8342659920044,GYRO,0.06449171710756658,-0.052285811452930396,0.007752371827874548,0.0,0
1761829765921,8342680497635,MAG,13.752941689052745,-21.310953250729256,-8.291279141663969,0.0,0
1761829765921,8342680497635,ROT_VEC,0.15898991780158264,-0.029367404620182738,-0.18495278809895882,0.8622818668985657,0
1761829765921,8342680497635,ACC,-0.6110433115180672,8.067264604685045,7.314824131780631,0.0,0
1761829765921,8342680497635,GYRO,-0.05494141800478937,0.05706224079831762,-0.006707695673828151,0.0,0
1761829765941,8342701075225,MAG,21.68059277495292,-5.073584554136424,-10.77791633289077,0.0,0
1761829765941,8342701075225,ROT_VEC,0.29877264671855464,0.06999165559718513,-0.0883423757025127,0.6502017869507465,0
1761829765941,8342701075225,ACC,-1.5554105251333399,7.441418048448467,6.34465917658776,0.0,0
1761829765941,8342701075225,GYRO,0.08001723225651605,-0.027583056417171223,0.009077230519793589,0.0,0
1761829765962,8342721652816,MAG,44.12480506509788,-21.10753000563628,-27.95701013707802,0.0,0
1761829765962,8342721652816,ROT_VEC,0.2382431875653984,0.03327707892541176,-0.03570731554610257,0.38265383365190914,0
1761829765962,8342721652816,GYRO,0.019103126030649755,-0.0009793860755670028,-0.022281304884255303,0.0,0
1761829765962,8342721652816,ACC,0.12359244576656747,5.143884543315485,5.78572799399408,0.0,0
1761829765982,8342742230406,GYRO,0.08835007568514901,-0.0005681174308207956,-0.005468617169597835,0.0,0
1761829765982,8342742230406,ACC,1.2078118218741836,8.705974686591098,3.751684713730525,0.0,0
1761829765982,8342742230406,ROT_VEC,0.30012102213654873,-0.0660347923446744,0.19458567655252024,0.6321945301518552,0
1761829765982,8342742230406,MAG,32.384563503035544,-10.033855135755495,-28.03430599747987,0.0,0
1761829766003,8342762807997,GYRO,-0.04150590164727952,-0.02280026603294537,0.02170859891144385,0.0,0
1761829766003,8342762807997,ROT_VEC,0.24761907738315886,0.17563957468696798,0.1153409968832904,0.5620742023292229,0
1761829766003,8342762807997,MAG,37.039794314570685,-30.465009272478497,-30.41728290712573,0.0,0
1761829766003,8342762807997,ACC,-0.06177248253679693,6.293740773943847,5.619321724779474,0.0,0
1761829766024,8342783385587,ACC,0.5282558382373215,11.067912638743456,5.459453043186799,0.0,0
1761829766024,8342783385587,MAG,17.030617173086675,-26.080788871749814,-2.6077913228603666,0.0,0
1761829766024,8342783385587,ROT_VEC,0.15654385948208835,-0.2695337868544067,-0.10123830389776628,0.6167296911678853,0
1761829766024,8342783385587,GYRO,0.029142418398786375,0.03739730707147218,-0.004960679767341732,0.0,0
1761829766044,8342803963178,ROT_VEC,0.17330522025150957,-0.2236370822810454,-0.21037029634871238,0.5493241226922952,0
1761829766044,8342803963178,MAG,1.6196017818478246,-14.792349536287903,-7.426737586546916,0.0,0
1761829766044,8342803963178,GYRO,0.1008979838835686,0.07025761204933295,0.009994684235601913,0.0,0
1761829766044,8342803963178,ACC,2.359561063356529,6.906053677902156,4.023128207416701,0.0,0
1761829766065,8342824540768,MAG,-8.528387966226827,-2.967569489684885,-30.94432091487559,0.0,0
1761829766065,8342824540768,ROT_VEC,0.22689648134794477,0.6201854846343943,-0.29262391966528406,0.8381169141211157,0
1761829766065,8342824540768,ACC,-0.33137514314710625,6.170442263147229,7.998520570981374,0.0,0
1761829766065,8342824540768,GYRO,0.016320017386603568,0.03440418795845316,-0.007870467240122794,0.0,0
1761829766085,8342845118359,MAG,27.86200970084361,-26.39396861990639,-33.03609149348184,0.0,0
1761829766085,8342845118359,ACC,-1.5115612225044355,8.006486953682282,6.350841940944675,0.0,0
1761829766085,8342845118359,GYRO,0.0034837897188068033,-0.08936662644193959,0.005676593364996619,0.0,0
1761829766085,8342845118359,ROT_VEC,0.408942335141187,0.6403238254057593,-0.43261668713345713,0.8480542472538859,0
