timestamp,nanoTime,type,x,y,z,w,label
1761815865766,8440751216343,ACC,-1.1222741659656674,7.886185948684786,5.512729288581802,0.0,7
1761815865766,8440751216343,ROT_VEC,0.24217521176545628,0.46559586415557874,0.1640071380369281,0.1702608392673466,7
1761815865787,8440771475330,ROT_VEC,0.24866831924360167,0.022721902352761864,-0.09534499974415832,0.6640161795279458,7
1761815865787,8440771475330,GYRO,0.07534250974100104,-0.13412745208752552,-0.011767424230001993,0.0,7
1761815865787,8440771475330,ACC,-0.20155055877041606,5.6287320297883525,3.472478372559172,0.0,7
1761815865787,8440771475330,MAG,-7.868851529573597,-12.194952133524442,-6.614746155009119,0.0,7
1761815865807,8440791734317,GYRO,0.02965008010186199,-0.003560900251798907,0.0048336023933642225,0.0,7
1761815865807,8440791734317,MAG,36.93712702272486,-43.42591971073992,-8.708046508752549,0.0,7
1761815865807,8440791734317,ACC,-1.9155494679996876,9.092366312007261,2.4902140107740656,0.0,7
1761815865807,8440791734317,ROT_VEC,0.0682424518100811,-0.43361592428173956,-0.2330695221530557,0.434427593369232,7
1761815865827,8440811993304,MAG,18.167889724067017,-39.412198713204006,-19.936363796750094,0.0,7
1761815865827,8440811993304,ROT_VEC,0.2033283517095946,0.2991761339164012,-0.13312758584659168,0.4962906121687794,7
1761815865827,8440811993304,GYRO,0.018407844522514948,0.12150155099414196,0.055184451487086256,0.0,7
1761815865827,8440811993304,ACC,-1.1890171627335535,5.487974152338454,4.3899585924510465,0.0,7
1761815865848,8440832252291,MAG,6.166711930530144,-35.741296008631394,-7.389635081801144,0.0,7
1761815865848,8440832252291,ROT_VEC,0.32851198806326504,0.6726897139186161,0.028304267741551283,0.3003223515359089,7
1761815865848,8440832252291,GYRO,-0.03832328078692294,0.000981798972075277,-0.0015324436671105902,0.0,7
1761815865848,8440832252291,ACC,-0.9843532482201901,7.325089576473746,5.303666251010477,0.0,7
1761815865868,8440852511278,MAG,22.89869988921323,-50.720808194773284,-31.9315843389537,0.0,7
1761815865868,8440852511278,ROT_VEC,0.22549369541505254,0.006323803579031978,-0.11657294336652875,0.28950299600510926,7
1761815865868,8440852511278,GYRO,0.019013007602289144,-0.31589258637817463,0.0245479251107436,0.0,7
1761815865868,8440852511278,ACC,-2.3779199373241475,5.985613946759407,3.9690256915077025,0.0,7
1761815865888,8440872770265,MAG,22.841940583319687,-26.057084233627474,-35.1059792017982,0.0,7
1761815865888,8440872770265,GYRO,-0.005891565080912129,-0.029840142042099536,-0.02719054786511301,0.0,7
1761815865888,8440872770265,ROT_VEC,0.18459397500992886,-0.05692898325905402,0.03098988059067314,0.25077336663963645,7
1761815865888,8440872770265,ACC,-2.130731082674278,8.895036146771655,5.666985033409026,0.0,7
1761815865908,8440893029252,ACC,-0.3699804906532653,8.520581160039235,5.6156125528103225,0.0,7
1761815865908,8440893029252,ROT_VEC,0.2021888644649378,0.5632111470056882,-0.05330056808399681,0.2522460197224805,7
1761815865908,8440893029252,GYRO,-0.025236862715933644,-0.05233191288986046,-0.02367623693941916,0.0,7
1761815865908,8440893029252,MAG,2.9135112803029624,-38.27850380930002,2.4128392408068065,0.0,7
1761815865929,8440913288239,ROT_VEC,0.21348018674108268,-0.12243655835453585,-0.5562680106489809,0.16379275822570621,7
1761815865929,8440913288239,GYRO,0.055391555830049025,0.03020274376257902,0.010733035385556637,0.0,7
1761815865929,8440913288239,ACC,-0.9301693346907074,5.67789374427709,4.608240266499476,0.0,7
1761815865929,8440913288239,MAG,16.068853205112063,-52.952726154494655,-7.215949025030536,0.0,7
1761815865949,8440933547226,GYRO,-0.01617970259338973,-0.004780335571089294,-0.010979399174037206,0.0,7
1761815865949,8440933547226,ACC,-0.8027793215550018,8.402891902690643,5.112511853589314,0.0,7
1761815865949,8440933547226,ROT_VEC,0.2647344340582061,-0.07434217775856597,-0.23367573512219378,0.5700195366036512,7
1761815865949,8440933547226,MAG,-19.115160007850186,-44.90383938480232,-5.042741676756017,0.0,7
1761815865969,8440953806213,GYRO,-0.03817743043541616,0.06528544572136041,-0.017169802417006438,0.0,7
1761815865969,8440953806213,MAG,-3.5273077290131405,-31.857630617247693,-18.262810006954744,0.0,7
1761815865969,8440953806213,ROT_VEC,0.22319749593419852,-0.21088969523422307,-0.06689271037287281,0.8562753030221265,7
1761815865969,8440953806213,ACC,-2.2265505821329925,7.502199247623134,6.034507209080973,0.0,7
1761815865989,8440974065201,ACC,-1.4255331189549028,10.207586452888114,5.674230116727828,0.0,7
1761815865989,8440974065201,GYRO,-0.04054884422708772,-0.011585938901728147,0.02884368534478208,0.0,7
1761815865989,8440974065201,ROT_VEC,0.3748146289945532,0.24239054674394123,0.6632375367181687,0.37250680390654245,7
1761815865989,8440974065201,MAG,30.51230330667063,-32.32421335783988,3.595306555068451,0.0,7
1761815866010,8440994324188,ROT_VEC,0.32671011256217886,-0.11266291554350474,-0.28465720487084295,0.4437481853420524,7
1761815866010,8440994324188,ACC,-0.6791662752592633,10.017802152360519,5.790446491599953,0.0,7
1761815866010,8440994324188,GYRO,-5.314300786540653e-05,-0.09171177966187033,0.021755073020243404,0.0,7
1761815866010,8440994324188,MAG,21.791315272808102,-47.60813815058094,-13.803764038872895,0.0,7
1761815866030,8441014583175,ROT_VEC,0.19983695965715148,-0.1000049598311376,-0.043031228732379107,0.5397274552070023,7
1761815866030,8441014583175,MAG,3.306781564310305,-25.80689738520237,-15.576815270280658,0.0,7
1761815866030,8441014583175,ACC,-0.6396935826274427,8.085754513760104,5.685964246845865,0.0,7
1761815866030,8441014583175,GYRO,0.0002638407530137438,-0.018490896878181756,0.007382992469848845,0.0,7
1761815866050,8441034842162,ACC,-1.920297481159959,5.8140816667936805,6.5992408526873945,0.0,7
1761815866050,8441034842162,MAG,21.36232978964276,-40.4551365699794,-18.321044500388062,0.0,7
1761815866050,8441034842162,ROT_VEC,0.4039861298096565,-0.29091011198918226,0.6329331019427922,0.1694514556636565,7
1761815866050,8441034842162,GYRO,-0.01466106756062138,-0.24773423851606033,-0.007069322845383502,0.0,7
1761815866070,8441055101149,MAG,43.811383951998536,-36.295081663560914,-15.839442147631628,0.0,7
1761815866070,8441055101149,GYRO,-0.01954290678077253,0.13347758932318107,-0.005397962247023045,0.0,7
1761815866070,8441055101149,ROT_VEC,0.23972324308982068,-0.04509998304217955,-0.2592076001100108,0.6592622283365602,7
1761815866070,8441055101149,ACC,-0.25734505613139924,7.995568405951827,4.761050029159001,0.0,7
1761815866091,8441075360136,ROT_VEC,0.1514653886223441,-0.242319657791489,0.8971210728395609,0.26666893170085404,7
1761815866091,8441075360136,MAG,1.3671253756697195,-22.426089238225803,-11.491896878377581,0.0,7
1761815866091,8441075360136,GYRO,0.0214861714114343,-0.17012351205331636,0.019432486636167288,0.0,7
1761815866091,8441075360136,ACC,-1.79634944766914,7.8427104938820875,4.631707014481637,0.0,7
1761815866111,8441095619123,ACC,-1.4541888732092239,6.628134342301054,3.8072861053909652,0.0,7
1761815866111,8441095619123,GYRO,0.0009755269983128638,0.0970963105783194,-0.0038478851047674544,0.0,7
1761815866111,8441095619123,MAG,21.588622895407674,-26.70609471647992,-6.5657617904381045,0.0,7
1761815866111,8441095619123,ROT_VEC,0.028556495972958503,0.1300991190232212,-0.03551550860756214,0.35294635130696733,7
1761815866131,8441115878110,ACC,-0.8741918365139788,8.922061047317895,4.381279529249412,0.0,7
1761815866131,8441115878110,GYRO,-0.011667774403885594,0.02170948699248571,0.010419327967526157,0.0,7
1761815866131,8441115878110,ROT_VEC,0.2038667898790918,0.2808223270111102,-0.934538359595256,0.09884798307681232,7
1761815866131,8441115878110,MAG,1.4833331514176038,-38.155777578808376,-32.26657402047166,0.0,7
1761815866151,8441136137097,GYRO,-0.08174224311478057,0.06261068537585089,0.0015864900277172658,0.0,7
1761815866151,8441136137097,ROT_VEC,0.2726236781404074,-0.02227587756945186,-0.5494416483785849,0.17770647343715376,7
1761815866151,8441136137097,MAG,14.490871541109016,-34.205991902932574,-5.714414504011566,0.0,7
1761815866151,8441136137097,ACC,-1.743328862217289,8.522117746551787,5.245059168199812,0.0,7
1761815866172,8441156396084,MAG,8.23165916061461,-28.081977999192546,-10.741538224598559,0.0,7
1761815866172,8441156396084,GYRO,-0.023918454853662886,-0.03585612360644035,-0.008440012400592044,0.0,7
1761815866172,8441156396084,ACC,-0.46782476844187115,6.815823771184806,5.34377093833713,0.0,7
1761815866172,8441156396084,ROT_VEC,0.30868692839148765,0.20454172770870005,-0.345052196755694,0.30731940898561155,7
1761815866192,8441176655071,GYRO,0.038217236516540284,-0.13896626764429007,-0.006716464742739505,0.0,7
1761815866192,8441176655071,ACC,-0.7640799520667126,10.76732731328315,4.822339536433498,0.0,7
1761815866192,8441176655071,MAG,20.628568075128705,-53.1547049937684,-7.744402325571049,0.0,7
1761815866192,8441176655071,ROT_VEC,0.08897298645763108,0.13886990008330474,0.2166235259084197,-0.0924983104803842,7
1761815866212,8441196914058,ROT_VEC,0.21586011099987695,0.5202598601476184,0.8160657283821665,0.46637011970089204,7
1761815866212,8441196914058,ACC,-0.16064797710018236,9.942553417722499,4.718379614588016,0.0,7
1761815866212,8441196914058,GYRO,0.008845148428155241,-0.22085867710071688,-0.0047277493242841116,0.0,7
1761815866212,8441196914058,MAG,21.28685448125374,-36.68886967270957,-4.3419730486691295,0.0,7
1761815866232,8441217173045,GYRO,0.06948074025139414,-0.1946778552329683,0.034967930857372376,0.0,7
1761815866232,8441217173045,MAG,-13.212085405040309,-53.36802255465755,-7.19230218542626,0.0,7
1761815866232,8441217173045,ACC,-1.0795812287247897,7.876836646793941,5.186081282877201,0.0,7
1761815866232,8441217173045,ROT_VEC,0.1618294101311166,0.06373129946305515,-0.3969250815928188,0.5474786128592879,7
1761815866253,8441237432033,GYRO,0.07416250241362131,0.07051691583025131,0.026828201366881226,0.0,7
1761815866253,8441237432033,ACC,-1.2615524453224711,8.129720847868757,5.400535570308047,0.0,7
1761815866253,8441237432033,ROT_VEC,0.17310025221316225,-0.04547277033932906,0.5942850687188637,0.46563653369472374,7
1761815866253,8441237432033,MAG,9.380685084793775,-30.436605361567732,-5.605193781497983,0.0,7
1761815866273,8441257691020,ACC,-1.3192488887634453,8.694861219521597,5.46331962317221,0.0,7
1761815866273,8441257691020,MAG,-3.0733423054066242,-42.697652652669035,-22.40862905703321,0.0,7
1761815866273,8441257691020,GYRO,-0.057641223599056525,0.1377147929804363,0.0031338071064294067,0.0,7
1761815866273,8441257691020,ROT_VEC,0.14921631473068037,0.35560538773054917,0.45127288160341883,0.7001402326384634,7
1761815866293,8441277950007,MAG,11.242487340158316,-26.33487398548174,-15.136451588335692,0.0,7
1761815866293,8441277950007,ACC,-2.0917123436743026,7.375865284379404,6.053100853432006,0.0,7
1761815866293,8441277950007,ROT_VEC,0.24492501264951996,0.12439627183854886,0.5315327266217456,0.49917225517602676,7
1761815866293,8441277950007,GYRO,0.04777644321376193,0.09509186466933231,-0.00986636558773645,0.0,7
1761815866313,8441298208994,ROT_VEC,0.20301328117955786,-0.017842802991846415,-0.5969632994451689,0.4536735625474426,7
1761815866313,8441298208994,MAG,6.3992859320656645,-32.45321514250562,-18.073550695968102,0.0,7
1761815866313,8441298208994,GYRO,0.06621395154537743,0.09896585537159634,-0.007955692535812594,0.0,7
1761815866313,8441298208994,ACC,-0.6905101733050584,6.954945969877116,3.739559748946497,0.0,7
1761815866334,8441318467981,ROT_VEC,0.15785156810456738,0.037070598679024916,0.5305678644156827,0.45113116232042577,7
1761815866334,8441318467981,MAG,-1.9911341091813366,-26.991962098260508,-11.037416733559631,0.0,7
1761815866334,8441318467981,GYRO,0.04972376587359739,-0.10677344208940898,-0.007906114140715872,0.0,7
1761815866334,8441318467981,ACC,-1.3410054898465082,7.748643396711342,3.324695890492438,0.0,7
1761815866354,8441338726968,GYRO,-0.07793587652022432,0.10955465899231265,-0.010629161537204881,0.0,7
1761815866354,8441338726968,ACC,-0.5837985122971006,7.734269996098506,6.269735975918454,0.0,7
1761815866354,8441338726968,ROT_VEC,0.22118333634160184,-0.23118000563298438,-0.6971673502024051,0.6320251428235638,7
1761815866354,8441338726968,MAG,4.459330685214034,-30.323675508920456,-10.286151102131589,0.0,7
1761815866374,8441358985955,MAG,1.0181304436659087,-31.955406763494693,-10.815535135074512,0.0,7
1761815866374,8441358985955,ACC,-0.6067016125462353,8.28711088412028,3.7321052472300016,0.0,7
1761815866374,8441358985955,ROT_VEC,0.2820218133831671,-0.06332061897428345,-0.7216713405187469,0.6615706216937381,7
1761815866374,8441358985955,GYRO,-0.08586661752198758,-0.15457750144790938,0.0027878075492164672,0.0,7
1761815866395,8441379244942,ACC,-0.5551728888043613,9.301699257080244,5.215926171717829,0.0,7
1761815866395,8441379244942,GYRO,-0.007998664835890113,-0.08746554235608726,-0.0161625326031183,0.0,7
1761815866395,8441379244942,MAG,-5.948107688341837,-34.35391464659546,-1.4880573523718068,0.0,7
1761815866395,8441379244942,ROT_VEC,0.41531026369235524,0.008302840573788564,0.3367478829284957,0.21399500791128323,7
1761815866415,8441399503929,ACC,-1.5537749756234727,7.565972886330032,5.198832481660336,0.0,7
1761815866415,8441399503929,MAG,-2.1125207165355286,-14.047967179095558,-15.350671904583294,0.0,7
1761815866415,8441399503929,ROT_VEC,0.30959999964347973,0.4585396305086962,-0.6830588325655051,0.21194297786568062,7
1761815866415,8441399503929,GYRO,0.07796451503467129,-0.015880746239339386,0.009315396045044095,0.0,7
1761815866435,8441419762916,MAG,1.0171811042851506,-45.0534596836096,-15.66404825076963,0.0,7
1761815866435,8441419762916,ROT_VEC,0.13343755125077666,0.2705686842811015,-0.7598952657950794,0.8099644430621602,7
1761815866435,8441419762916,ACC,-1.7775371345970632,9.260813288095672,4.937382035827649,0.0,7
1761815866435,8441419762916,GYRO,-0.0005390108829242714,-0.07403762014504939,-0.01675794121954171,0.0,7
1761815866455,8441440021903,ACC,-0.7242293939155847,7.887822265295176,5.143227943284079,0.0,7
1761815866455,8441440021903,MAG,-5.468246893431464,-13.132935117376965,-19.848031917406214,0.0,7
1761815866455,8441440021903,ROT_VEC,0.1978298680438147,0.4391772995473189,-0.6696155402311986,0.22152921611044038,7
1761815866455,8441440021903,GYRO,-0.01854954285111169,-0.13180144009198125,-0.0041220875188474745,0.0,7
1761815866476,8441460280890,ACC,-0.768426787471638,9.331780858511205,6.543711550984526,0.0,7
1761815866476,8441460280890,ROT_VEC,0.2181806123271875,-0.4024734107843072,0.9697151998749068,0.673695847407742,7
1761815866476,8441460280890,GYRO,0.05573143796438497,-0.035662044174098885,0.00010433787676895033,0.0,7
1761815866476,8441460280890,MAG,12.18398029076419,-25.137886357883346,-11.268904248787411,0.0,7
1761815866496,8441480539878,ROT_VEC,0.17608464134111299,0.5138521435247957,-0.11189018351501341,0.5841575928238032,7
1761815866496,8441480539878,ACC,-0.12855155576478494,9.320128733218002,5.256040309707461,0.0,7
1761815866496,8441480539878,GYRO,0.020913821359419202,-0.02832581616480102,0.004667943470896247,0.0,7
1761815866496,8441480539878,MAG,-9.614358584050219,-3.8107858511406145,-20.036408649984278,0.0,7
1761815866516,8441500798865,ROT_VEC,0.11169144015596295,0.13466454407351802,0.6374611030680131,0.11735483813819664,7
1761815866516,8441500798865,GYRO,-0.033771955869010266,-0.159994700448595,0.011304976240509627,0.0,7
1761815866516,8441500798865,MAG,17.09226262265632,-33.031984002078815,-16.022176540840825,0.0,7
1761815866516,8441500798865,ACC,-1.893338070071845,9.11340537703842,4.649761039576504,0.0,7
1761815866536,8441521057852,ROT_VEC,0.14106415393991592,-0.6493391261687165,0.01747319611414566,0.1914590546871813,7
1761815866536,8441521057852,GYRO,-0.10348681872950176,0.05384203944697577,0.016764705379266172,0.0,7
1761815866536,8441521057852,ACC,-1.1870903833903195,6.061295704562597,5.817034602757638,0.0,7
1761815866536,8441521057852,MAG,13.53925108415888,-17.925746329790805,-13.375032783869665,0.0,7
1761815866557,8441541316839,GYRO,-0.04388111464631511,-0.06050582839944718,-0.028093104239116262,0.0,7
1761815866557,8441541316839,ROT_VEC,0.26178367364118243,-0.44133797931485,-0.6306152225503157,0.7331682748609794,7
1761815866557,8441541316839,MAG,23.17996129602246,-40.93068626912537,-6.795561909407276,0.0,7
1761815866557,8441541316839,ACC,-0.5419003534410556,7.049974760640828,7.350875670101377,0.0,7
1761815866577,8441561575826,ROT_VEC,0.3603138441451828,-0.10332066683605164,-0.325038269588529,0.2219379322705543,7
