timestamp,nanoTime,type,x,y,z,w,label
1761800115724,8508729543772,ACC,-1.1147450274598258,11.012145143927269,6.137507149111284,0.0,1
1761800115724,8508729543772,MAG,9.718311480452938,-21.27964604936334,4.55537790145711,0.0,1
1761800115724,8508729543772,GYRO,0.08240558379809299,-0.10127349382862114,0.057246302987131,0.0,1
1761800115724,8508729543772,ROT_VEC,0.31189166642754734,0.24020335121445197,0.3210496088170818,0.5654310690722856,1
1761800115744,8508749719013,MAG,25.169556015319316,-16.491908643722287,-9.213226800945383,0.0,1
1761800115744,8508749719013,GYRO,-0.013743173808297426,0.14060035669971888,-0.0442842442078028,0.0,1
1761800115744,8508749719013,ROT_VEC,0.09682272454371028,0.053197375479049167,-0.3268424816742342,0.7255197344490473,1
1761800115744,8508749719013,ACC,-1.9543551278430669,5.436757317924171,6.926683060516933,0.0,1
1761800115764,8508769894254,ACC,-2.62572962288165,8.203704196447395,4.368785593526771,0.0,1
1761800115764,8508769894254,ROT_VEC,0.2564155357546733,0.39772465360398146,-0.3804384689172742,0.6046005774295902,1
1761800115764,8508769894254,GYRO,0.11178776549398375,0.11229888416132222,-0.036330792179283034,0.0,1
1761800115764,8508769894254,MAG,48.815148426574765,-21.73527337561328,-9.68286825463108,0.0,1
1761800115784,8508790069495,ROT_VEC,0.3293820503777656,-0.2078596806037344,-0.5917719064901057,0.6855606652522854,1
1761800115784,8508790069495,GYRO,-0.03749238172197864,0.16861315045931494,0.10038737023234418,0.0,1
1761800115784,8508790069495,ACC,0.7758522420400535,5.360016090408502,7.930959013512247,0.0,1
1761800115784,8508790069495,MAG,3.3069401187904615,-1.6151382505569232,-5.807920622111061,0.0,1
1761800115804,8508810244736,ROT_VEC,0.3220985557108939,-0.14451617923599133,-0.4018540302298113,0.05006708855872431,1
1761800115804,8508810244736,ACC,-0.9602919129917064,6.073835638263942,6.958015992791067,0.0,1
1761800115804,8508810244736,GYRO,0.16337715238230185,0.0985896314323583,-0.06766285347662844,0.0,1
1761800115804,8508810244736,MAG,20.799820656108242,-34.247026117573284,-8.878969548196432,0.0,1
1761800115824,8508830419978,MAG,24.76597399379106,-31.487955492124527,-7.75866084615655,0.0,1
1761800115824,8508830419978,GYRO,0.05939692480976339,0.08509313920619074,-0.06700823760889921,0.0,1
1761800115824,8508830419978,ROT_VEC,0.1857291316258209,0.28142771567281916,-0.16463320884397822,0.3883911645367234,1
1761800115824,8508830419978,ACC,-0.6740511580427287,7.217520244837697,7.505480634465722,0.0,1
