timestamp,nanoTime,type,x,y,z,w,label
1761828071098,8495784970138,ACC,-0.19623825268151962,7.863725350415441,4.97527813562946,0.0,9
1761828071098,8495784970138,ROT_VEC,0.2504344057561148,0.02177409174408898,0.0039667017237812185,0.4531073940132671,9
1761828071098,8495784970138,GYRO,0.0283929757507967,0.19946446680490795,-0.06445272995403452,0.0,9
1761828071098,8495784970138,MAG,4.525837036249204,-12.707403702304312,-7.655040056654867,0.0,9
1761828071118,8495805273002,ROT_VEC,0.14148176620083797,0.28303024556473944,-0.5175995896687201,0.47367527112307456,9
1761828071118,8495805273002,MAG,35.9602935610301,-34.60359243299771,-27.419081384612664,0.0,9
1761828071118,8495805273002,GYRO,-0.01723957854862188,-0.0037269457607598186,0.010998569179023128,0.0,9
1761828071118,8495805273002,ACC,-1.7402013043815672,8.641118920369998,5.738046211049851,0.0,9
1761828071138,8495825575867,ACC,-0.23069931623291035,7.901239339708317,5.658284341405485,0.0,9
1761828071138,8495825575867,ROT_VEC,0.26587690654628965,0.2316397097673771,0.16487452617775078,0.36348862747195076,9
1761828071138,8495825575867,MAG,18.93321762483889,-22.419326852135516,-6.5872013383697565,0.0,9
1761828071138,8495825575867,GYRO,-0.043812062191732525,0.04992906861531164,0.0877181308813299,0.0,9
1761828071158,8495845878732,ROT_VEC,0.2932551361441753,0.6333131085042283,-0.3099222209706064,0.46814901834776185,9
1761828071158,8495845878732,MAG,9.690053678783778,-9.72404793188937,-21.879496324397405,0.0,9
1761828071158,8495845878732,ACC,-1.537130266468949,8.438192182357492,5.613609450932767,0.0,9
1761828071158,8495845878732,GYRO,0.01699641637840573,0.053558254022943036,-0.0018911054261883343,0.0,9
1761828071179,8495866181597,GYRO,-0.03407877638601294,0.028979948203217698,0.023413154468231195,0.0,9
1761828071179,8495866181597,ROT_VEC,0.16771884076595997,0.04427690720290163,0.2872972569358043,0.3346656506057297,9
