timestamp,nanoTime,type,x,y,z,w,label
1761844968683,8035650605078,ACC,-0.6481865374934939,8.832934475292928,4.954138000459291,0.0,8
1761844968683,8035650605078,GYRO,-0.09369814325564528,0.10875918821661405,0.07467425525253865,0.0,8
1761844968683,8035650605078,ROT_VEC,0.337886196188943,-0.2708324315007231,0.2887103248478994,-0.0811875792635171,8
1761844968683,8035650605078,MAG,9.277587934230272,-42.31771201235281,12.679178478143061,0.0,8
1761844968703,8035670938325,ACC,-0.3074130717392148,7.941894944972224,4.516386353548738,0.0,8
1761844968703,8035670938325,GYRO,0.10674429923441801,0.017494770735145774,-0.002481160819180964,0.0,8
1761844968703,8035670938325,MAG,36.894460786248224,-20.325279177738445,-18.45223916758817,0.0,8
1761844968703,8035670938325,ROT_VEC,0.23469970801086926,0.13959875642842973,1.3667758268389465,0.45750280552348516,8
1761844968723,8035691271572,GYRO,0.009268930426294364,0.0705869397969209,-0.00170757496057796,0.0,8
1761844968723,8035691271572,ACC,-0.2658633033239913,7.990139085338084,5.6111913489300465,0.0,8
1761844968723,8035691271572,ROT_VEC,0.25928697077734464,0.22815776725564862,-0.22315156429550437,0.6510925344809925,8
1761844968723,8035691271572,MAG,-13.573596984990616,-40.205674082949976,-13.897872110242563,0.0,8
1761844968743,8035711604819,ROT_VEC,0.2060752151409088,0.1763830947978341,0.09821843895543,0.4326666658618996,8
1761844968743,8035711604819,GYRO,0.054167113511087855,0.021455664804941217,0.0018311288673073694,0.0,8
1761844968743,8035711604819,ACC,0.039495201436139556,8.313931041569997,5.421398162327705,0.0,8
1761844968743,8035711604819,MAG,30.43485601523927,-18.317466531955432,0.9052731853002371,0.0,8
1761844968764,8035731938066,GYRO,0.05022166688468694,0.12291976844202286,-0.002775911207771225,0.0,8
1761844968764,8035731938066,ROT_VEC,0.19317811133387836,-0.34513119551349675,-0.07282720062546408,0.38518758312450274,8
1761844968764,8035731938066,MAG,7.109714262552637,-10.847676073064088,-3.8022061618298153,0.0,8
