timestamp,nanoTime,type,x,y,z,w,label
1761845494010,8525695703709,ACC,-1.6295808216604648,6.900032618659571,4.681206990479357,0.0,2
1761845494010,8525695703709,GYRO,-0.03382264150920556,-0.16479224238146822,-0.14986467799715184,0.0,2
1761845494010,8525695703709,ROT_VEC,0.345139341610815,0.37181641937749127,1.6589384364315316,0.4536333722470624,2
1761845494010,8525695703709,MAG,37.24768107328236,2.2765625420294335,-4.681228650759426,0.0,2
1761845494030,8525716105388,ACC,-1.0162235483299733,6.89035087186038,4.157813260789157,0.0,2
1761845494030,8525716105388,GYRO,-0.0947953257524151,0.13281215048242856,-0.04604493692779721,0.0,2
1761845494030,8525716105388,MAG,4.610283716314735,-14.416146316330641,-3.593577324491667,0.0,2
1761845494030,8525716105388,ROT_VEC,0.28647861780242706,0.25139308767822016,-0.013770550020412997,0.42628916048263493,2
1761845494050,8525736507068,ROT_VEC,0.34934373447040695,0.2377590970830208,-0.5549472566010385,0.17003161186507232,2
1761845494050,8525736507068,GYRO,0.003861548862090631,0.135878006553371,-0.055704734660847056,0.0,2
1761845494050,8525736507068,MAG,-6.184008901468569,-29.798403423384137,-13.03020350049155,0.0,2
1761845494050,8525736507068,ACC,-0.20528905283628177,6.707177229602793,5.488593828280325,0.0,2
1761845494071,8525756908748,GYRO,0.12352247230192581,0.07587407120169666,0.0720143516561423,0.0,2
1761845494071,8525756908748,ACC,-2.4539985487654645,8.741748474357157,4.630348008055897,0.0,2
1761845494071,8525756908748,MAG,25.230666768819567,-18.726421070890133,-7.807981731094834,0.0,2
1761845494071,8525756908748,ROT_VEC,0.21944241136323778,0.12129298253040793,0.5333777522931955,0.7528479012351004,2
1761845494091,8525777310427,GYRO,-0.111896766744337,-0.09229464848498944,0.02479914461719388,0.0,2
1761845494091,8525777310427,ROT_VEC,-0.0005832474980800098,-0.2477568685605718,0.38728851390957764,0.5547112986310433,2
1761845494091,8525777310427,ACC,-1.4091400354929082,6.498502566217004,5.66555690107785,0.0,2
1761845494091,8525777310427,MAG,14.864295471356277,-50.989361989228335,-9.083295521555522,0.0,2
1761845494112,8525797712107,ROT_VEC,0.3183331325369856,0.069459419495699,-0.4463969805937227,0.38818876431530147,2
1761845494112,8525797712107,GYRO,0.10967378359615651,0.3098987136974106,0.004704299484206182,0.0,2
1761845494112,8525797712107,MAG,23.179983722401538,-44.587046683488246,-13.078104607837323,0.0,2
1761845494112,8525797712107,ACC,-2.024882884286398,9.837465503290657,4.67143955204035,0.0,2
1761845494132,8525818113787,ACC,-1.8655112934874576,9.120249905221423,4.239223216174771,0.0,2
1761845494132,8525818113787,ROT_VEC,0.13585825540999238,0.21749448815751948,-0.2692477960878206,0.7341812600973808,2
1761845494132,8525818113787,MAG,40.39690400153581,-22.362962135949207,-16.167334575644674,0.0,2
1761845494132,8525818113787,GYRO,0.01523376377428104,0.08078618084214907,0.021014498111789834,0.0,2
1761845494152,8525838515466,ROT_VEC,0.20620440568693552,0.01604074931367247,-0.9848447846003092,0.48395121853214296,2
1761845494152,8525838515466,MAG,23.79917470937956,-17.508047097637412,-11.923351635562122,0.0,2
1761845494152,8525838515466,ACC,-1.6739830111508645,6.949638001271931,4.003197735907198,0.0,2
1761845494152,8525838515466,GYRO,-0.13812757185186764,-0.31532352307265066,0.03199498599784252,0.0,2
1761845494173,8525858917146,ACC,-0.8857762803117557,8.144103673820785,2.82334999773871,0.0,2
1761845494173,8525858917146,GYRO,0.029490700031517013,-0.2596530905165902,0.007167642816047085,0.0,2
1761845494173,8525858917146,MAG,11.05025471659345,-29.43038083433123,-1.6503055956700066,0.0,2
1761845494173,8525858917146,ROT_VEC,0.28635292348425706,-0.4400094217026941,-0.6957350912298681,0.6564224244739294,2
1761845494193,8525879318826,GYRO,-0.016819491868606998,-0.13135898367736842,0.127190736862063,0.0,2
1761845494193,8525879318826,MAG,-18.771802976964604,-29.415431857798904,-12.086748142972128,0.0,2
1761845494193,8525879318826,ACC,0.6464813041643687,6.790889988008893,6.164933807434771,0.0,2
1761845494193,8525879318826,ROT_VEC,0.2327807049257105,0.32781415340598413,0.8169393565893999,0.46234874801305775,2
1761845494214,8525899720506,ROT_VEC,0.2741162555117867,0.1829123626720346,-0.6078690224438962,0.44710101576724703,2
1761845494214,8525899720506,ACC,-1.050019267160582,6.224293401772468,4.55016964607865,0.0,2
1761845494214,8525899720506,MAG,13.003948334785143,-22.52866024992003,-1.731607355504974,0.0,2
1761845494214,8525899720506,GYRO,0.05208925435643393,-0.07149389496603181,-0.04740210609070304,0.0,2
1761845494234,8525920122185,GYRO,0.05192629967495664,0.15465862938664016,-0.005627678041767392,0.0,2
1761845494234,8525920122185,MAG,7.277399096029153,-32.216315517729676,-14.384054887362307,0.0,2
