timestamp,nanoTime,type,x,y,z,w,label
1761812630646,8055090120285,ACC,-1.8603095892503254,8.312457324546354,5.892694784011809,0.0,9
1761812630646,8055090120285,MAG,23.697053535487917,-9.132251548885801,-2.999339624525582,0.0,9
1761812630646,8055090120285,ROT_VEC,0.20509837388236007,-0.042488759645762875,0.4650019144689743,0.53957167106565,9
1761812630646,8055090120285,GYRO,-0.07478869588917866,-0.04016554008979774,0.16104914404081275,0.0,9
1761812630666,8055110254513,MAG,9.389435992377948,-39.28001403450807,-16.044037526333092,0.0,9
1761812630666,8055110254513,ACC,-0.9643478764605434,7.102047371801708,6.609846574637781,0.0,9
1761812630666,8055110254513,GYRO,0.029941380214432954,-0.06084946352182067,-0.014406040194576777,0.0,9
1761812630666,8055110254513,ROT_VEC,0.2350696508103047,0.30654080277685836,0.5777229103401358,0.6135391607180215,9
1761812630686,8055130388741,MAG,34.56545595169021,-30.812727510070694,-20.991397302449183,0.0,9
1761812630686,8055130388741,ACC,0.17724242295653597,8.355710432629847,5.999510223425966,0.0,9
1761812630686,8055130388741,ROT_VEC,0.307494537112597,-0.1480598146930548,-0.007059629266203793,0.47053155650478,9
1761812630686,8055130388741,GYRO,0.06121835730139584,0.07249923105229457,-0.024615313078489368,0.0,9
1761812630706,8055150522969,ROT_VEC,0.28645816571196275,0.13755264983658527,0.7859054460548773,-0.01711354806191641,9
1761812630706,8055150522969,MAG,33.42311735745619,-35.29546532736652,-15.741301862241968,0.0,9
1761812630706,8055150522969,ACC,-0.9527126625459449,8.39756557031409,4.710879734868678,0.0,9
1761812630706,8055150522969,GYRO,0.05404478165744078,0.07309321310919623,0.040094988124886176,0.0,9
1761812630726,8055170657197,MAG,-0.8004961962596306,-36.47346722477272,1.445802740648455,0.0,9
1761812630726,8055170657197,ROT_VEC,0.2886225945625809,-0.018468799326020732,0.32246393783131044,0.38616566580752526,9
1761812630726,8055170657197,GYRO,0.09623848099554028,0.08218513222711918,0.04056805030426168,0.0,9
1761812630726,8055170657197,ACC,0.7584807692128019,8.021803705647622,4.199044975315408,0.0,9
1761812630746,8055190791425,ACC,0.04288214596048864,7.218188249670044,4.377280856784167,0.0,9
1761812630746,8055190791425,MAG,29.949561376592484,-10.825301064015317,-4.561093064988156,0.0,9
1761812630746,8055190791425,GYRO,-0.05883200964904428,0.06901000516442891,0.011987208614632965,0.0,9
1761812630746,8055190791425,ROT_VEC,0.3036702625515839,-0.22767067729172005,-1.5692389042681416,0.4934279776257795,9
1761812630766,8055210925654,MAG,9.829168838360715,-17.186939008036873,-23.224066508849205,0.0,9
1761812630766,8055210925654,ACC,-0.8780473661738039,8.159590616443035,5.640741809945245,0.0,9
1761812630766,8055210925654,ROT_VEC,0.3893568064028277,0.3583054577204447,-0.24345670673066655,0.496852265063758,9
1761812630766,8055210925654,GYRO,0.0033359276550711595,0.12017766879399357,0.00458044996537872,0.0,9
1761812630786,8055231059882,ACC,-2.139995690407203,7.521203910068415,4.696642863479856,0.0,9
1761812630786,8055231059882,MAG,74.34321051998168,-52.88844082431623,-14.31194804661358,0.0,9
