timestamp,nanoTime,type,x,y,z,w,label
1761810349910,8410428801035,ACC,-1.307551174584372,10.461170704804893,3.9250299091256626,0.0,5
1761810349910,8410428801035,GYRO,-0.03498858753969999,0.07337629977978438,-0.004940614599308707,0.0,5
1761810349910,8410428801035,ROT_VEC,0.2983062077152891,0.0929389938272412,0.21827112736150095,0.40364650947504455,5
1761810349910,8410428801035,MAG,10.294503608210125,2.730824260780006,-3.003548068544892,0.0,5
1761810349930,8410449203974,ACC,-0.7418621827049543,7.143632730606684,5.14034359315416,0.0,5
1761810349930,8410449203974,MAG,14.614853412921432,-36.01694696800807,-11.636752193633084,0.0,5
1761810349930,8410449203974,ROT_VEC,0.22591819052425557,0.15199397349497,-0.4350995622249142,0.6676034406655986,5
1761810349930,8410449203974,GYRO,0.014079939192532592,0.04147054004628364,-0.0032320665400454272,0.0,5
1761810349950,8410469606913,GYRO,0.011240831804519468,0.020720249457946836,-0.004102710409779203,0.0,5
1761810349950,8410469606913,ACC,-1.4734731107392427,6.149437627572323,6.3409873139252,0.0,5
1761810349950,8410469606913,ROT_VEC,0.11274527560090829,-0.18142149703163452,-0.21717058390025945,0.3562437983991641,5
1761810349950,8410469606913,MAG,-5.896579486894604,-24.51747560648864,-14.860224717136798,0.0,5
1761810349971,8410490009853,GYRO,0.07211135859816245,-0.013946626773176051,0.026333677965747468,0.0,5
1761810349971,8410490009853,ROT_VEC,0.26617342019304413,-0.23812643573261524,0.9235011456831131,0.4169725409713934,5
1761810349971,8410490009853,MAG,26.281185471134172,-37.47877243068699,-9.57747573314703,0.0,5
1761810349971,8410490009853,ACC,-0.4773773330725163,8.502670291092407,5.832842152089797,0.0,5
1761810349991,8410510412792,ACC,-0.6734702396110204,6.634138063666275,6.0037781094410105,0.0,5
1761810349991,8410510412792,GYRO,0.014318603578112932,0.0952125745120174,-0.0033586874433300996,0.0,5
1761810349991,8410510412792,ROT_VEC,0.38300651182785544,0.24025442205785513,-0.17416954000581558,0.2186838479747965,5
1761810349991,8410510412792,MAG,11.156541188584672,-25.71809687939473,-19.63555397690789,0.0,5
1761810350012,8410530815732,ACC,-1.2254134763566435,8.087190181197242,5.658094952207132,0.0,5
1761810350012,8410530815732,GYRO,0.05981359160757802,0.0263614815975989,0.01276939026851262,0.0,5
1761810350012,8410530815732,MAG,31.72670596983637,-49.43520042850238,-18.75446492546452,0.0,5
1761810350012,8410530815732,ROT_VEC,0.3251662106783582,0.6059642070160742,1.068401187868175,0.3101061254962708,5
1761810350032,8410551218671,GYRO,0.017063708415370544,-0.010248059162135174,-0.01587139456056651,0.0,5
1761810350032,8410551218671,ROT_VEC,0.37751318528239824,0.21380776198583962,0.40026364214961874,0.9037271549378536,5
1761810350032,8410551218671,MAG,6.640962248972668,-31.091075102979495,-20.817663084392976,0.0,5
1761810350032,8410551218671,ACC,-0.8386444164123811,5.996483969185689,5.420292005554943,0.0,5
1761810350052,8410571621611,ACC,-1.0280549615511412,9.881422540114956,5.592378531158029,0.0,5
1761810350052,8410571621611,GYRO,0.036225624580836585,-0.10211407114210419,0.0147964408780975,0.0,5
1761810350052,8410571621611,ROT_VEC,0.22771696593535098,0.09727221199546474,0.0357080895201593,0.4144128606664983,5
1761810350052,8410571621611,MAG,15.890399542330375,-41.9985299440132,-15.421969749291305,0.0,5
1761810350073,8410592024550,MAG,17.751659965777534,-35.19167927124329,-12.748783475139218,0.0,5
1761810350073,8410592024550,GYRO,0.03587947386095552,-0.031897683797337456,-0.001394605444726544,0.0,5
1761810350073,8410592024550,ROT_VEC,0.17321786520224586,0.22300965638180237,-0.9289487906858391,0.21281019543712576,5
1761810350073,8410592024550,ACC,-0.34952218703457383,10.382132461175411,5.496499752903878,0.0,5
1761810350093,8410612427490,MAG,9.93639529253037,-31.486996834280966,-7.691059191275387,0.0,5
1761810350093,8410612427490,GYRO,-0.04656068626443158,-0.09296011419207936,0.011109946216632645,0.0,5
1761810350093,8410612427490,ROT_VEC,0.1162101265109717,-0.2705395259966616,-0.07659367656414756,0.4510764582574372,5
1761810350093,8410612427490,ACC,-0.2421402949190454,8.63392855032593,2.5091228746601324,0.0,5
1761810350114,8410632830429,MAG,12.73284261100319,-52.78076172468434,-7.515673661839811,0.0,5
1761810350114,8410632830429,ACC,-0.5504419861077303,8.425111034826163,3.8793688645088524,0.0,5
1761810350114,8410632830429,ROT_VEC,-0.07940150670151812,0.1491574724645264,0.3633596672703333,0.3537280749190278,5
1761810350114,8410632830429,GYRO,0.06465288262978786,-0.011458337775112841,0.011016808593336069,0.0,5
1761810350134,8410653233369,MAG,32.65202071323585,-41.79116954320281,-3.073710400694686,0.0,5
1761810350134,8410653233369,GYRO,0.039163895713186084,-0.16141342606301012,-0.003347193700740418,0.0,5
1761810350134,8410653233369,ROT_VEC,0.22994603820705356,-0.10760443052541876,-0.009830814487252024,0.6941315105539936,5
1761810350134,8410653233369,ACC,-1.1676222700011654,7.569665945948194,5.84496311197394,0.0,5
1761810350154,8410673636308,GYRO,-0.0026000743756930643,0.0756612341949549,0.02143317675221418,0.0,5
1761810350154,8410673636308,MAG,32.25868956444908,-48.661726811414574,-12.829254072727768,0.0,5
1761810350154,8410673636308,ACC,-1.4589234581765358,7.621940987529311,3.7655095791575706,0.0,5
1761810350154,8410673636308,ROT_VEC,0.2609558917217702,0.4386486873682062,0.06043864932569511,0.566568515499994,5
1761810350175,8410694039248,GYRO,0.009232980699537837,0.11555417338055654,0.003814703983094994,0.0,5
1761810350175,8410694039248,ROT_VEC,0.25358306284695925,0.40125158450984383,-0.43260713983745636,0.4592723550281928,5
1761810350175,8410694039248,MAG,11.660953268341347,-43.798502846673294,-20.03181188055034,0.0,5
1761810350175,8410694039248,ACC,-0.39496135217707784,6.294735973295363,5.834218405026493,0.0,5
1761810350195,8410714442187,MAG,11.977969651227838,-32.28372693484485,-14.573616291542788,0.0,5
1761810350195,8410714442187,ACC,-0.030374883056237402,6.078834064280909,4.997648698784084,0.0,5
1761810350195,8410714442187,ROT_VEC,0.1504391938946481,-0.20193647179361954,-0.462460514966752,0.3460951243977576,5
1761810350195,8410714442187,GYRO,0.08050151105839579,-0.04171047704179695,0.012492649476938057,0.0,5
1761810350216,8410734845127,MAG,-9.813500434453267,-13.428230252088113,-10.60839491436153,0.0,5
1761810350216,8410734845127,ACC,-1.073240596032666,6.6232011238957185,3.776097994846022,0.0,5
1761810350216,8410734845127,ROT_VEC,0.26278085672586016,0.5251268522856375,-0.6516593021872558,0.4707562806432757,5
1761810350216,8410734845127,GYRO,-0.0025055194666886264,0.072408688086969,-0.02365627824159801,0.0,5
1761810350236,8410755248066,ACC,-0.8816383216960189,7.269024936044633,5.868566841127627,0.0,5
1761810350236,8410755248066,MAG,9.533650485012396,-45.04382815288133,-20.732569875245147,0.0,5
1761810350236,8410755248066,GYRO,-0.08394132095179677,0.10248667852622688,0.002894857525597707,0.0,5
1761810350236,8410755248066,ROT_VEC,0.2346657343076264,-0.2012496455663285,0.2538680854091712,0.7613911025826686,5
1761810350256,8410775651006,ACC,-0.05851633882944642,8.741584602387762,3.9279844192806737,0.0,5
1761810350256,8410775651006,GYRO,-0.004329686076865732,-0.0788097494363803,0.006427297698113861,0.0,5
1761810350256,8410775651006,MAG,19.233856408307577,-9.957127676976054,-18.171644162322337,0.0,5
1761810350256,8410775651006,ROT_VEC,0.13650399543052827,-0.08967297770076521,-0.5737023018618583,0.5937680779728646,5
1761810350277,8410796053945,ROT_VEC,0.1481606187551289,-0.720381405424419,0.020712333734210137,0.3939158375227782,5
1761810350277,8410796053945,GYRO,0.018644346447994176,0.01003602667862422,0.009268948210486303,0.0,5
1761810350277,8410796053945,ACC,-1.0276809391260242,6.845984778429584,5.300163233019078,0.0,5
1761810350277,8410796053945,MAG,29.854529949006015,-23.565366314364617,-5.944145692176309,0.0,5
1761810350297,8410816456885,GYRO,0.03657625295925975,-0.12485391062360222,0.009686280085984805,0.0,5
1761810350297,8410816456885,ROT_VEC,0.25275734108711734,-0.04814318235125416,-0.5310879636762175,0.23760919567443609,5
1761810350297,8410816456885,MAG,16.169028190810916,-36.02590506237262,-15.139853165240465,0.0,5
1761810350297,8410816456885,ACC,-0.28133994612424607,8.234874053637393,4.514043750146589,0.0,5
