timestamp,nanoTime,type,x,y,z,w,label
1761836099832,8528452057556,ACC,-1.1416262631572467,8.21010064568506,5.813282005642633,0.0,9
1761836099832,8528452057556,MAG,55.85815348579841,-44.54902207493873,-17.797866553265365,0.0,9
1761836099832,8528452057556,GYRO,-0.07063109175638752,-0.24012771459819784,0.055371342756913244,0.0,9
1761836099832,8528452057556,ROT_VEC,0.32794306449083915,-0.12214094569364346,0.10612339700384234,0.398016738967104,9
1761836099852,8528472254338,MAG,44.84819968386484,-27.37053643983638,-2.9215397531303475,0.0,9
1761836099852,8528472254338,GYRO,0.07087555160199184,-0.025113749096929296,-0.0015276609403087008,0.0,9
1761836099852,8528472254338,ROT_VEC,0.3488920395054928,0.02078264612393628,-0.16567379854902978,0.4067158622379206,9
1761836099852,8528472254338,ACC,-0.27695220152584804,7.2505999285862766,7.41766813093139,0.0,9
1761836099872,8528492451120,ACC,-1.1399054290637438,7.99077270671014,4.2030422713350095,0.0,9
1761836099872,8528492451120,ROT_VEC,0.18176350975501204,0.14068804404736235,-0.36414945225847706,0.8320800329923788,9
1761836099872,8528492451120,GYRO,-0.0626347083743835,0.07847573764257028,-0.06684596548736825,0.0,9
1761836099872,8528492451120,MAG,22.471180858438604,-36.48752001042237,-21.686744904853004,0.0,9
1761836099892,8528512647903,ROT_VEC,0.24304870119911506,-0.3039389326414234,-0.0030018170695070984,0.20900118283107144,9
1761836099892,8528512647903,GYRO,0.11210573822902399,-0.015901220122729046,0.09412749975534279,0.0,9
1761836099892,8528512647903,ACC,-0.905497860907526,8.411767707520362,5.81254224830284,0.0,9
1761836099892,8528512647903,MAG,28.114107408408486,-36.89336413980375,-5.359884940545602,0.0,9
1761836099912,8528532844685,ROT_VEC,0.11552226995159273,0.26435694666864723,-0.21057725498328345,0.3351749377659334,9
1761836099912,8528532844685,ACC,-0.651316034934731,7.22140811494104,4.7813681284270455,0.0,9
1761836099912,8528532844685,GYRO,0.04032422698146004,-0.0527779949520885,0.12177810588335806,0.0,9
1761836099912,8528532844685,MAG,15.053751938540849,-14.258377277143024,-25.983769439141557,0.0,9
1761836099932,8528553041468,MAG,3.702708169145454,-23.18713564693174,-11.919374778416385,0.0,9
1761836099932,8528553041468,GYRO,-0.09238507961554276,0.06495532307836202,0.07146552495394107,0.0,9
1761836099932,8528553041468,ROT_VEC,0.17751440332581098,-0.3879212746942134,-0.15215287398168853,0.5646502900383537,9
1761836099932,8528553041468,ACC,-0.4314756315365148,7.464433295168492,6.077304180907216,0.0,9
1761836099953,8528573238250,ACC,0.08116552807085409,8.380357331319171,4.133498987562498,0.0,9
1761836099953,8528573238250,MAG,15.151211285721828,-5.538376626033873,-25.975677164088914,0.0,9
1761836099953,8528573238250,GYRO,0.011980222195449756,0.020293188303692165,0.011355314312863962,0.0,9
1761836099953,8528573238250,ROT_VEC,0.09405567400043606,0.34481911703459783,-0.003844995610130588,0.4255336254994855,9
1761836099973,8528593435033,MAG,12.672091496274096,-27.704555416872967,-30.252711422270274,0.0,9
1761836099973,8528593435033,GYRO,-0.06744798141099843,-0.06437171387330859,-0.004521317092346171,0.0,9
1761836099973,8528593435033,ROT_VEC,0.26020499120201923,0.2899114286104897,-0.6714768635890761,0.6577400065034151,9
1761836099973,8528593435033,ACC,-1.7070333330875713,8.274757195457052,5.131690390971526,0.0,9
1761836099993,8528613631815,ROT_VEC,0.28411468090674724,0.035608764439793376,-0.23493387393674875,0.7031976444239961,9
1761836099993,8528613631815,MAG,1.4057844156892485,-53.63239556801255,-18.651190779013092,0.0,9
1761836099993,8528613631815,GYRO,-0.018442414952872747,-0.017490077003843925,-0.03052843207119605,0.0,9
1761836099993,8528613631815,ACC,-0.9490406889692664,8.694830177294858,6.664709004492185,0.0,9
1761836100013,8528633828598,ROT_VEC,0.20468559921370616,0.5796216775850542,1.2016093779390724,0.5987635874010931,9
1761836100013,8528633828598,MAG,-9.0877251986906,-44.62075933661393,-6.384643859331343,0.0,9
1761836100013,8528633828598,GYRO,0.08192356887882234,-0.0021870544579346094,0.05225204378377971,0.0,9
1761836100013,8528633828598,ACC,-0.9889934751823404,7.4391615736225845,4.888581221139762,0.0,9
1761836100033,8528654025380,ROT_VEC,0.3758373178816594,-0.17932634509745188,-0.17153737983682207,0.5707969906141892,9
1761836100033,8528654025380,ACC,-1.7649004859647595,8.106539597266911,4.474272178749239,0.0,9
1761836100033,8528654025380,GYRO,-0.004977763663881567,-0.07442488926936497,0.047585691279932285,0.0,9
1761836100033,8528654025380,MAG,34.662957764694994,-16.402583431222496,-21.942793443932352,0.0,9
1761836100054,8528674222163,GYRO,-0.009265318165013319,-0.04887319578927497,0.0651557990371106,0.0,9
1761836100054,8528674222163,ROT_VEC,0.18214884173476314,-0.044312831619366624,-0.41099234800035644,0.7543085308257682,9
1761836100054,8528674222163,ACC,-0.6559875518386902,7.771617727486409,5.268808082050062,0.0,9
1761836100054,8528674222163,MAG,2.219570862649749,-26.587119754067178,-14.322216447614414,0.0,9
1761836100074,8528694418945,ROT_VEC,0.3347347828931006,-0.3153987625282384,0.1852383489945332,0.16530568415991428,9
1761836100074,8528694418945,GYRO,-0.004885117067725108,0.018344662244126796,0.010233399534823995,0.0,9
1761836100074,8528694418945,ACC,0.37312798674578085,6.419957839851292,5.008381068648906,0.0,9
1761836100074,8528694418945,MAG,5.077574931292365,-22.499703924488887,-29.548166232362398,0.0,9
1761836100094,8528714615728,GYRO,-0.04972867771045701,-0.044588117546530984,0.00899942259040556,0.0,9
1761836100094,8528714615728,ACC,-0.7169961511725684,8.691235280096963,5.2421728313732014,0.0,9
1761836100094,8528714615728,ROT_VEC,0.4224807828932274,0.5697844314337837,0.013308597065911476,0.528441284907463,9
1761836100094,8528714615728,MAG,35.63795542017969,-37.39686380355964,-14.47885124594552,0.0,9
1761836100114,8528734812510,ROT_VEC,0.14940735388757684,-0.11556904056727824,-0.7145835889814434,0.19364671007440168,9
1761836100114,8528734812510,ACC,-0.17917893330119608,7.23414065573638,5.062705255156407,0.0,9
1761836100114,8528734812510,GYRO,-0.1332591471546934,0.06231600115596169,-0.012353942617990008,0.0,9
1761836100114,8528734812510,MAG,7.321641345411095,-49.1409304889562,-15.083423935381537,0.0,9
1761836100134,8528755009293,ROT_VEC,0.19009720662421908,-0.12080857364655125,-0.9216523921270097,0.2501500853372606,9
1761836100134,8528755009293,MAG,59.20380132859253,-1.9491883250629238,-15.90026098643929,0.0,9
1761836100134,8528755009293,GYRO,0.10002241624120338,-0.06022858089684485,0.016262429156403347,0.0,9
1761836100134,8528755009293,ACC,-0.02033365299461501,7.677770850120014,5.885427033007134,0.0,9
1761836100155,8528775206075,MAG,-1.5955943292751043,-20.701476015807263,-30.380253448793784,0.0,9
1761836100155,8528775206075,GYRO,-0.0520679680196513,0.014921167843792774,-0.04165926350521875,0.0,9
1761836100155,8528775206075,ROT_VEC,0.11664342124364134,-0.7568708174370263,0.6701413617022105,0.39867708927634776,9
1761836100155,8528775206075,ACC,-2.296329345802587,8.968733037678723,4.573685481442045,0.0,9
1761836100175,8528795402857,ROT_VEC,0.13138081657089104,0.2140582632489404,0.9537413392163592,0.6398406897628378,9
1761836100175,8528795402857,GYRO,0.08723164640024995,0.06682846256470576,0.07065391182910298,0.0,9
1761836100175,8528795402857,MAG,18.11286521986164,-18.668190476527332,-20.19265414619106,0.0,9
1761836100175,8528795402857,ACC,-1.219396769356357,8.761864893542331,4.882983330765248,0.0,9
1761836100195,8528815599640,ROT_VEC,0.24866876782606875,-0.4915527257303286,0.03267429844968486,0.30033916873051647,9
1761836100195,8528815599640,GYRO,0.0927916678159112,0.0075418285416445924,-0.07541623979971131,0.0,9
1761836100195,8528815599640,MAG,14.103150182773179,-40.784905248659946,-10.423834106604861,0.0,9
1761836100195,8528815599640,ACC,-2.399147825906862,9.096893014878958,4.559814263906465,0.0,9
1761836100215,8528835796422,GYRO,0.030317856679929724,0.03920100022507082,0.019758272251819253,0.0,9
1761836100215,8528835796422,ACC,-1.6861020813317833,7.388477415737711,6.171565026842084,0.0,9
1761836100215,8528835796422,MAG,17.464038665793268,-35.09342367071168,-16.341675759976017,0.0,9
1761836100215,8528835796422,ROT_VEC,0.34136456883121463,-0.4429178030022409,-0.6131263062778617,0.374737491370352,9
1761836100235,8528855993205,ACC,-0.45875456552468674,8.820516839765732,5.823490128656249,0.0,9
1761836100235,8528855993205,GYRO,-0.038694500784703025,-0.11055536233900429,0.11397821121396956,0.0,9
1761836100235,8528855993205,MAG,43.33242527588169,-33.49224276891735,-17.16281767712217,0.0,9
1761836100235,8528855993205,ROT_VEC,0.20178768517284446,-0.26859841566492537,0.38832124094701403,0.3165250351950526,9
1761836100256,8528876189987,ROT_VEC,0.20999819452626436,-0.1230693945033006,1.369237838744478,0.08841578178965276,9
1761836100256,8528876189987,ACC,-1.5232254832615748,7.242162979601218,5.401635320413719,0.0,9
1761836100256,8528876189987,MAG,43.74492227503978,-11.97594155821626,-14.30066750280072,0.0,9
1761836100256,8528876189987,GYRO,0.057588737369421245,-0.058179089403827294,0.09641040654258246,0.0,9
1761836100276,8528896386770,ROT_VEC,0.08386125231872323,0.37632693357621544,-0.06590437501343714,0.46467875951011517,9
1761836100276,8528896386770,MAG,24.709554189989834,-40.077476116647475,-18.169254578698293,0.0,9
