timestamp,nanoTime,type,x,y,z,w,label
1761838237444,8219508379109,ACC,1.1062113399629379,6.548378002992809,9.32619956095462,0.0,0
1761838237444,8219508379109,MAG,28.630379058061493,-2.0950092703121186,-21.772954544451167,0.0,0
1761838237444,8219508379109,GYRO,0.003914907809708313,-0.0788250010819373,0.026356462546728892,0.0,0
1761838237444,8219508379109,ROT_VEC,0.20111662791224844,0.1946922692249624,0.29081550615480034,0.8923467425436993,0
1761838237464,8219528651324,ACC,-3.029868828628187,4.1802262849719565,3.8374879983058934,0.0,0
1761838237464,8219528651324,MAG,30.90561448518752,3.9092541840529975,-9.640419549253112,0.0,0
1761838237464,8219528651324,GYRO,0.09976430483468575,-0.09601636408573952,0.005536165472532226,0.0,0
1761838237464,8219528651324,ROT_VEC,0.295660781713166,0.5038145562559725,0.9787216571869741,0.47906972761549527,0
1761838237484,8219548923539,ACC,-1.4156609890675413,8.034382572691047,4.440509792902198,0.0,0
1761838237484,8219548923539,GYRO,0.04361214700439642,-0.08660161444584512,0.018792740182084947,0.0,0
1761838237484,8219548923539,MAG,15.442511292472798,-33.90651402733787,-8.66393447369751,0.0,0
1761838237484,8219548923539,ROT_VEC,0.2397575801637649,0.21624897318740316,0.5623325294405676,0.7353806311091534,0
1761838237504,8219569195755,GYRO,-0.03309057271376437,-0.033631605069926435,0.015509370207318091,0.0,0
1761838237504,8219569195755,ROT_VEC,0.07022092646931494,0.33571643686511143,0.21087951514643288,0.8986973937237155,0
1761838237504,8219569195755,MAG,18.869675053770976,-14.64881994446376,-2.454409820688147,0.0,0
1761838237504,8219569195755,ACC,-1.312383950459949,10.481180496217698,7.029045758494141,0.0,0
1761838237525,8219589467970,GYRO,0.07683294366500935,0.04224117842945102,-0.0017348821662780869,0.0,0
1761838237525,8219589467970,ACC,0.5843735207741766,9.390286853071599,4.967385273832214,0.0,0
1761838237525,8219589467970,MAG,56.36021473541426,10.420219755467318,-12.951024462200042,0.0,0
1761838237525,8219589467970,ROT_VEC,0.27148541179308067,-0.09457641291269596,-0.6484458697283784,0.5589879168723731,0
1761838237545,8219609740185,GYRO,0.10336540548724009,0.15130705652764517,0.000391840987044572,0.0,0
1761838237545,8219609740185,MAG,21.18338525598071,-23.22574251227685,-24.28791709649174,0.0,0
1761838237545,8219609740185,ROT_VEC,0.3470378405249097,-0.4007495743227792,0.4599837235642695,0.6347981816893258,0
1761838237545,8219609740185,ACC,0.38160543231006033,9.780774749747893,5.059665748343476,0.0,0
1761838237565,8219630012401,GYRO,0.058696779265252526,-0.07669451679390626,0.013998786697568124,0.0,0
1761838237565,8219630012401,ROT_VEC,0.2056804791798416,0.06299785362904672,0.8681581889843382,0.3245626700916162,0
1761838237565,8219630012401,MAG,26.38254710396457,-6.001710602150301,-8.726722989595615,0.0,0
1761838237565,8219630012401,ACC,-0.7747454995770215,5.084284388756344,5.717143147465091,0.0,0
1761838237585,8219650284616,ROT_VEC,0.16365939241371158,0.22864812295197245,0.07298685011775909,0.6350063396051873,0
1761838237585,8219650284616,GYRO,-0.019175759751878747,-0.04179541788749154,-0.03537667787391029,0.0,0
1761838237585,8219650284616,MAG,40.42524820656781,4.498315484463503,-8.113242671213207,0.0,0
1761838237585,8219650284616,ACC,0.1654490453816729,7.971877970638488,3.2060342023060246,0.0,0
1761838237606,8219670556831,ACC,0.32067322259263653,7.54214925889585,4.498304258147254,0.0,0
1761838237606,8219670556831,ROT_VEC,0.28204237441722346,-0.3902170698160756,0.895055023887555,0.8095843723215964,0
1761838237606,8219670556831,GYRO,-0.012004928444272405,0.062373428475343766,0.019035332545827816,0.0,0
1761838237606,8219670556831,MAG,20.37486340839077,-15.620627934395724,5.563386195594038,0.0,0
1761838237626,8219690829047,ACC,0.6533744577221078,7.988156427423011,8.529152416694387,0.0,0
1761838237626,8219690829047,GYRO,0.0475279180144,0.08579237982702896,-0.019502245300010164,0.0,0
1761838237626,8219690829047,ROT_VEC,0.21292926605505538,0.09605860429808932,0.18932617212114755,0.4630158308606518,0
1761838237626,8219690829047,MAG,34.057707413176075,-22.711660192748017,-17.99917755315648,0.0,0
1761838237646,8219711101262,GYRO,0.07909903553019378,0.08652121495093315,0.002728255165336279,0.0,0
1761838237646,8219711101262,ACC,-1.3392516486864752,10.895753495443461,3.945008977445467,0.0,0
1761838237646,8219711101262,ROT_VEC,0.22050034522791173,0.3438290024376324,0.3140546081389806,0.5307467623638569,0
1761838237646,8219711101262,MAG,7.3550260535094365,-23.878976257746096,-13.869240190826797,0.0,0
1761838237666,8219731373477,GYRO,0.0032049733085276894,0.007582630987948776,0.0016944820829732006,0.0,0
1761838237666,8219731373477,ACC,0.6346875731469852,4.941788958705631,6.439890256646869,0.0,0
1761838237666,8219731373477,ROT_VEC,0.19183252322563463,0.3093895753007867,0.32211109341731614,0.7240007442776643,0
1761838237666,8219731373477,MAG,23.87334843445329,-12.674100496795587,-27.002492251244767,0.0,0
1761838237687,8219751645693,ACC,0.6570576162580584,5.789672941657676,5.6773114364554145,0.0,0
1761838237687,8219751645693,MAG,44.59235240228069,-46.95552312703466,-30.396184150437403,0.0,0
1761838237687,8219751645693,GYRO,-0.0163466847728062,-0.009203084601324586,-0.01926723131376358,0.0,0
1761838237687,8219751645693,ROT_VEC,0.2493319443196703,-0.23954977036217406,0.5889406236762696,0.6165411514440016,0
1761838237707,8219771917908,GYRO,0.05248689316053977,0.11170521853734307,-0.016738169068395762,0.0,0
1761838237707,8219771917908,ROT_VEC,0.09576647977976516,0.0643308464378986,-0.598372184173384,0.37985047863087024,0
1761838237707,8219771917908,MAG,19.66133633737914,-26.63970053277007,-30.87831744816442,0.0,0
1761838237707,8219771917908,ACC,-1.533773243615859,6.861294367813293,6.2643085399276845,0.0,0
1761838237727,8219792190124,MAG,25.27231464375047,-14.382344671781132,-7.945360671475115,0.0,0
1761838237727,8219792190124,ROT_VEC,0.20488405412144467,0.03271102998743338,-1.0822488142186906,0.7674151978711252,0
1761838237727,8219792190124,GYRO,0.11888586233943343,-0.05160211558239927,0.016634351591839007,0.0,0
1761838237727,8219792190124,ACC,-1.4527985876378753,6.724065194485501,5.957992488789692,0.0,0
1761838237748,8219812462339,ACC,-0.2995117309578136,9.30911963935638,4.7698984570745875,0.0,0
1761838237748,8219812462339,MAG,48.206183704126936,-0.7345971517083064,-36.80508811116565,0.0,0
1761838237748,8219812462339,ROT_VEC,0.1268900185343796,-0.17277010890264374,0.7425530686819879,0.3514886618503678,0
1761838237748,8219812462339,GYRO,-0.012544980754934999,-0.11490074815422106,0.008547479648329215,0.0,0
1761838237768,8219832734554,MAG,22.1777173784473,-22.709236300250748,-22.051707730899974,0.0,0
1761838237768,8219832734554,ACC,-1.2189933023188255,7.353029977108686,3.6640660343270386,0.0,0
1761838237768,8219832734554,ROT_VEC,0.19638908031697322,0.04340043804610558,0.8073580965780166,0.44784815175425796,0
1761838237768,8219832734554,GYRO,0.0033938755988512214,-0.04384517407725869,0.006694195485462421,0.0,0
1761838237788,8219853006770,ACC,-0.19050153203792433,8.242389866057216,4.174723717047867,0.0,0
1761838237788,8219853006770,ROT_VEC,0.23111669992250303,0.49368401679151064,0.28429911314582507,0.5929587724947837,0
1761838237788,8219853006770,MAG,22.214967092117593,-31.627610495401694,-20.74303438803749,0.0,0
1761838237788,8219853006770,GYRO,-0.002032934852499866,-0.07494168999621124,-0.01141495135293678,0.0,0
1761838237808,8219873278985,GYRO,0.041023984525865725,0.06272704035539332,-0.011888619160858888,0.0,0
1761838237808,8219873278985,ACC,-1.0320298742000231,9.572207306545597,5.891012334691309,0.0,0
1761838237808,8219873278985,ROT_VEC,0.25230867948532026,0.6051280292229497,1.977356960914802,0.39415657747671823,0
1761838237808,8219873278985,MAG,23.025176665487887,-15.271279262451769,-18.862786316768773,0.0,0
1761838237829,8219893551200,GYRO,-0.00012826539837436889,0.059116606729227326,0.015915476848908566,0.0,0
1761838237829,8219893551200,ACC,0.2848490244968247,9.436616612608855,4.840530463521771,0.0,0
1761838237829,8219893551200,MAG,4.12710237294432,-24.346597833453746,-7.533849277563427,0.0,0
1761838237829,8219893551200,ROT_VEC,0.29488695944636795,0.1465789740214705,-0.05566061408841389,0.5654594313676046,0
1761838237849,8219913823416,MAG,26.274751995986097,-9.704170906575717,-0.09681777057994623,0.0,0
1761838237849,8219913823416,GYRO,0.04767674003654519,-0.019024508217749325,0.02899598751466395,0.0,0
1761838237849,8219913823416,ROT_VEC,0.2517362045577133,0.4995489344707328,0.4575711923554756,0.5799670166924691,0
1761838237849,8219913823416,ACC,0.8244105935031814,7.202084015237418,4.440243837988966,0.0,0
1761838237869,8219934095631,ACC,0.32667102742729975,7.62576829383827,5.625786838610002,0.0,0
1761838237869,8219934095631,ROT_VEC,0.03859293137946759,0.21691705864413469,0.4433812159289025,0.27955061125992636,0
