timestamp,nanoTime,type,x,y,z,w,label
1761835936030,8204790353182,ACC,0.6166550563241653,7.460963432003976,3.1868412947504,0.0,5
1761835936030,8204790353182,ROT_VEC,0.22824758276770638,0.06383463895627504,-0.32183707143064044,0.7716273769038932,5
1761835936030,8204790353182,GYRO,0.006782908133873839,-0.03599539011286346,0.0029217563963028913,0.0,5
1761835936030,8204790353182,MAG,47.956071344734674,-16.61326119708719,-17.972422478475327,0.0,5
1761835936050,8204810669055,ROT_VEC,0.2714220051056071,0.34204837762888846,1.092197405611327,0.49008134304157186,5
1761835936050,8204810669055,MAG,9.461917341252773,-22.36942833468281,-1.2605009533386382,0.0,5
1761835936050,8204810669055,GYRO,0.09361090391286221,-0.009947119223183573,0.00682474779880187,0.0,5
1761835936050,8204810669055,ACC,-1.0472393385753467,7.089290260165358,4.391481242068427,0.0,5
1761835936070,8204830984929,GYRO,0.03472157666052059,-0.05103527614037422,0.0024780643716075797,0.0,5
1761835936070,8204830984929,ROT_VEC,0.2991692032066452,0.04188274974842367,-0.11311608038190622,0.7055822586395459,5
1761835936070,8204830984929,ACC,-1.0042395142292864,8.623587241008265,5.052880119933206,0.0,5
1761835936070,8204830984929,MAG,12.361342248607441,-25.44771089158471,-19.757397088958314,0.0,5
1761835936090,8204851300803,GYRO,-0.02937480586770831,0.10039678371161931,0.002879067694059349,0.0,5
1761835936090,8204851300803,ROT_VEC,0.2540343948137077,-0.21093239036032768,-1.4767165586727615,-0.08297980059621626,5
1761835936090,8204851300803,ACC,-0.7238587633100235,8.479188213485857,5.2900727421811835,0.0,5
1761835936090,8204851300803,MAG,3.187487469938728,-24.326422751619706,-2.1279105091607056,0.0,5
1761835936111,8204871616677,MAG,-15.63085662705481,-41.960693093595616,-17.68152510985136,0.0,5
1761835936111,8204871616677,GYRO,0.005216563513076465,0.0999295775395205,0.0029793159580266872,0.0,5
1761835936111,8204871616677,ROT_VEC,0.23752712066408185,0.43922524237916305,0.6217016136235376,0.3303749005139699,5
1761835936111,8204871616677,ACC,-0.19575844941386217,8.116754118721627,4.710787012547504,0.0,5
1761835936131,8204891932550,ACC,-1.4025907186506796,7.765575796218451,4.206358999682821,0.0,5
