timestamp,nanoTime,type,x,y,z,w,label
1761818922913,8192306161995,ACC,-1.3430697034534713,9.842887145045708,5.390110781273394,0.0,7
1761818922913,8192306161995,GYRO,-0.047021011303837304,0.060263529836549784,-0.02000200236664346,0.0,7
1761818922913,8192306161995,ROT_VEC,0.2424106764580733,0.5905485936602068,0.5370339917163133,0.5846114409172011,7
1761818922913,8192306161995,MAG,40.63413467042127,-8.69454481559993,-5.846556252369912,0.0,7
1761818922933,8192326397736,GYRO,0.028773421725089843,0.020903498872425815,-0.008502181889770104,0.0,7
1761818922933,8192326397736,MAG,17.326015325383707,-6.879357847373073,-18.72796796273216,0.0,7
1761818922933,8192326397736,ROT_VEC,0.39497160777188106,0.27540092238461966,-0.13855675694829578,0.5168997123332151,7
1761818922933,8192326397736,ACC,-0.990847619918182,8.77756441237666,6.017463885678306,0.0,7
1761818922953,8192346633477,ACC,-1.8903937250006535,9.70619495186005,6.124481699425493,0.0,7
1761818922953,8192346633477,GYRO,0.014711591020698541,0.013075816818817209,0.011527246475985426,0.0,7
1761818922953,8192346633477,MAG,-9.272489657690517,-29.89907039665877,-11.65364914690876,0.0,7
1761818922953,8192346633477,ROT_VEC,0.32664001258835895,0.38497094347632416,-0.8244628504055137,0.7307563810317932,7
1761818922973,8192366869218,GYRO,-0.024057102276610412,0.2814806339311498,-0.030205566510618904,0.0,7
1761818922973,8192366869218,ACC,-1.274404275214446,6.381583979923902,4.730269111156726,0.0,7
1761818922973,8192366869218,ROT_VEC,0.22757854558021798,0.30579277354203327,0.29500634349748034,0.5400268784351568,7
1761818922973,8192366869218,MAG,10.093094595253996,-43.806034929189906,-14.84082170196245,0.0,7
1761818922993,8192387104959,ROT_VEC,0.3517141094131824,-0.29000547647549096,-0.6087975648777914,0.40364205512963847,7
1761818922993,8192387104959,GYRO,0.013398518245467698,-0.056678423972351594,-0.009009171302372852,0.0,7
1761818922993,8192387104959,ACC,-0.6736624934289226,9.375822278158434,7.084452069512526,0.0,7
1761818922993,8192387104959,MAG,24.885319521838046,-33.816151167521355,-10.863353632816763,0.0,7
1761818923014,8192407340700,GYRO,0.057577151191716254,-0.10521817128477912,0.001601717930462319,0.0,7
1761818923014,8192407340700,ACC,-0.648078625848052,8.956032376618841,5.479239043221346,0.0,7
1761818923014,8192407340700,MAG,-7.265332978091324,-40.17597352261055,-15.758261530714675,0.0,7
1761818923014,8192407340700,ROT_VEC,0.4064200668990178,0.010623942834074251,0.1628073905936775,0.3937998900632611,7
1761818923034,8192427576441,ROT_VEC,0.17810716720355205,0.391473010206262,0.4385716455506061,0.6282098633731366,7
1761818923034,8192427576441,MAG,39.509863980015396,-46.57923690267485,0.33592962040182517,0.0,7
1761818923034,8192427576441,ACC,-0.6531150478758194,7.659592454362161,4.22966473251179,0.0,7
1761818923034,8192427576441,GYRO,-0.0032490498423871066,0.11799476685548602,-0.0038397602906217604,0.0,7
1761818923054,8192447812182,GYRO,0.068030543230163,0.02317431187200776,0.027785314686995587,0.0,7
1761818923054,8192447812182,ROT_VEC,0.4168301879462568,0.45412793295527115,-1.0757606435116598,0.49163490301359475,7
1761818923054,8192447812182,MAG,12.554375434092323,-35.3765653247443,-1.4041772714112748,0.0,7
1761818923054,8192447812182,ACC,-1.4555881360346117,11.084440475048103,5.132672778813439,0.0,7
1761818923074,8192468047923,GYRO,0.0134151287082987,0.013812216382235095,0.0032401923729728954,0.0,7
1761818923074,8192468047923,ROT_VEC,0.2501362814566217,-0.26081986246669103,0.7300046541169279,0.40626924398544323,7
1761818923074,8192468047923,ACC,0.3003435058993391,7.540093534930449,4.432245836830714,0.0,7
1761818923074,8192468047923,MAG,9.38851783368839,-27.60642346360344,-21.393384568972643,0.0,7
1761818923095,8192488283664,MAG,1.615074849484798,-64.41385235775415,-18.44634822846136,0.0,7
1761818923095,8192488283664,ACC,0.7273394962266789,8.575999764643884,6.323181907587347,0.0,7
1761818923095,8192488283664,GYRO,0.07406177233066721,0.03061515198982918,-0.01288677695596483,0.0,7
1761818923095,8192488283664,ROT_VEC,0.23634797710442584,0.31756084594530726,-0.39313154401078315,0.0482945802472344,7
1761818923115,8192508519406,ACC,-2.0549615323853154,9.531439534253058,4.988140003555219,0.0,7
1761818923115,8192508519406,MAG,7.900827158604367,-26.137253230280628,-9.555409635350726,0.0,7
1761818923115,8192508519406,GYRO,-0.057055731452661615,-0.0057261863305935745,-0.02607354532311954,0.0,7
1761818923115,8192508519406,ROT_VEC,0.14047550655352037,0.21791589884112922,-0.5335850038041694,0.8081628103567807,7
1761818923135,8192528755147,ROT_VEC,0.17594647406389508,0.57256438829743,-0.14925072733610217,0.6766759478178316,7
1761818923135,8192528755147,MAG,17.6614967787477,-30.78054615167217,-27.908353180674997,0.0,7
1761818923135,8192528755147,GYRO,0.003982454588536405,0.11149059490879307,-0.009868257514880165,0.0,7
1761818923135,8192528755147,ACC,-1.0786842071206166,8.097993631970217,5.736206819432663,0.0,7
1761818923155,8192548990888,ROT_VEC,0.3398872043272014,0.05826594070378521,-0.10198318447536875,0.7711616001328933,7
1761818923155,8192548990888,ACC,-1.2127729003341257,8.079922448590095,4.036092104164235,0.0,7
1761818923155,8192548990888,GYRO,-0.032171832384061884,-0.046269274310568986,0.021582289914041153,0.0,7
1761818923155,8192548990888,MAG,22.337176375233867,-37.99493889214642,-12.934778166601921,0.0,7
1761818923176,8192569226629,MAG,23.55360704644832,-10.76990998856651,-19.676561681958443,0.0,7
1761818923176,8192569226629,ROT_VEC,0.09956716795951623,0.32893265210120176,0.5583834125877528,0.37470724782342596,7
1761818923176,8192569226629,ACC,-1.944392847813385,7.776239368994209,4.658775191194439,0.0,7
1761818923176,8192569226629,GYRO,0.052405850937428534,-0.03589312524678677,-0.015332134055349882,0.0,7
1761818923196,8192589462370,ROT_VEC,0.3273525937051345,0.1743411702629454,-0.6025695439058014,0.22043006539986695,7
1761818923196,8192589462370,ACC,-0.45503954415984593,7.914473201446632,4.754504189404522,0.0,7
1761818923196,8192589462370,MAG,33.62448504709048,-23.543669920570863,-13.371553697894202,0.0,7
1761818923196,8192589462370,GYRO,0.05042291304360752,-0.0581333472239353,0.01631632832121435,0.0,7
1761818923216,8192609698111,ACC,-1.9228618851630404,8.192831166455612,5.415718464620714,0.0,7
