timestamp,nanoTime,type,x,y,z,w,label
1761823395755,8059062732696,ACC,-0.5308405943258978,5.209136178658493,5.920638477769966,0.0,6
1761823395755,8059062732696,GYRO,0.02953161192228794,0.12386396438719631,-0.004772547848631705,0.0,6
1761823395755,8059062732696,ROT_VEC,0.3603158713403585,-0.040594451776419044,-0.3059669696305006,0.6352052242923241,6
1761823395755,8059062732696,MAG,10.951728096413476,-35.47594045125117,-12.715647275124429,0.0,6
1761823395775,8059083006888,ACC,-0.9508224197438113,7.110695349478811,4.510446913414447,0.0,6
1761823395775,8059083006888,GYRO,0.12546613999069375,0.22137495907143503,-0.020147143096694665,0.0,6
1761823395775,8059083006888,MAG,40.32526754654746,5.067743487809841,-16.304923742248192,0.0,6
1761823395775,8059083006888,ROT_VEC,0.186102697910052,0.22481978403360142,0.28204644213059593,0.4148834793215198,6
1761823395795,8059103281080,GYRO,0.008215613185900878,0.1408500224487888,-0.018779327966548208,0.0,6
1761823395795,8059103281080,ACC,-0.4650291772218,7.7508663559571005,3.668103163399471,0.0,6
1761823395795,8059103281080,ROT_VEC,0.09018991556591331,-0.4336300144109226,0.6592323888265443,0.6263221921505747,6
1761823395795,8059103281080,MAG,-7.942904838812868,-31.751416150220074,-10.700856158573858,0.0,6
1761823395815,8059123555273,ROT_VEC,0.13001753138643415,0.2476944696364616,-0.15805699066824355,0.5361524771915748,6
1761823395815,8059123555273,GYRO,-0.00978333101206973,0.3673361319031228,-0.009972079295008911,0.0,6
1761823395815,8059123555273,ACC,-0.2606410698935939,6.189574197259532,6.794634920398412,0.0,6
1761823395815,8059123555273,MAG,18.723472313218245,-20.74584996453701,-9.547478581399439,0.0,6
1761823395836,8059143829465,GYRO,-0.10380480151791109,-0.09661362897395809,0.03202401000803844,0.0,6
1761823395836,8059143829465,ROT_VEC,0.15923868735099755,-0.5080409978859739,0.6459442254895938,0.5911587828631217,6
1761823395836,8059143829465,MAG,38.70386324655,-16.140349243219642,-5.084267214317804,0.0,6
1761823395836,8059143829465,ACC,-1.7372734002905477,9.818968813345013,5.46224087476319,0.0,6
1761823395856,8059164103658,MAG,39.998907058121134,-42.493173687330405,-15.227629952916542,0.0,6
1761823395856,8059164103658,ACC,-0.25295199617621134,9.1834436301852,7.279255321901,0.0,6
1761823395856,8059164103658,ROT_VEC,0.2819119443240424,-0.05811707139937676,0.44574360965487503,0.6863009070113272,6
1761823395856,8059164103658,GYRO,-0.0941383977849091,0.10172323251191676,-0.03003658173682207,0.0,6
1761823395876,8059184377850,GYRO,0.017586966546599903,-0.25059246850805245,-0.02139054002916728,0.0,6
1761823395876,8059184377850,MAG,12.661902491189446,-21.402777686635027,-21.264024869012506,0.0,6
1761823395876,8059184377850,ACC,-0.7913277804096044,10.982543359479447,4.278130939429512,0.0,6
1761823395876,8059184377850,ROT_VEC,0.13403317465847797,0.17347329659640406,0.0047206236716639816,0.4031643353783806,6
1761823395896,8059204652043,ACC,-0.938553876718458,10.747319379060938,3.4630905861493724,0.0,6
1761823395896,8059204652043,ROT_VEC,0.25908192772697647,0.24938765232216567,-0.7875912699647237,0.7310315438309933,6
1761823395896,8059204652043,GYRO,0.12779839867120976,0.04152578922491278,0.029018569849975674,0.0,6
1761823395896,8059204652043,MAG,21.279468478192037,-19.854626488184522,-6.800911273310981,0.0,6
1761823395917,8059224926235,GYRO,0.045948658806946846,0.04147717472980798,0.008587783120992377,0.0,6
1761823395917,8059224926235,ROT_VEC,0.24663168947258304,0.05690452525933351,0.3722183674363748,0.364079423247266,6
1761823395917,8059224926235,MAG,21.113068804765106,-7.01070610040005,-16.961456245507687,0.0,6
1761823395917,8059224926235,ACC,-1.3247620739045607,7.607765289799676,4.24426421745095,0.0,6
1761823395937,8059245200428,GYRO,-0.0849200251640561,-0.13760901141641,0.0016959412284536844,0.0,6
1761823395937,8059245200428,ACC,-1.9901247581180588,7.2774414177410955,5.035429724176087,0.0,6
1761823395937,8059245200428,MAG,1.6628799233304137,-22.43341397660409,-15.507691220930177,0.0,6
1761823395937,8059245200428,ROT_VEC,0.3115466923087207,0.09819637268598491,0.6431710460046715,0.6418422792725451,6
1761823395957,8059265474620,ACC,-2.286677118745295,3.6669836685377333,5.136844695669316,0.0,6
1761823395957,8059265474620,ROT_VEC,0.08180212986087992,0.6290837740591642,-0.21136087121967123,0.4774421062915512,6
1761823395957,8059265474620,GYRO,0.050214524276766107,0.2567638157871486,-0.005294913240349001,0.0,6
1761823395957,8059265474620,MAG,38.154213483215834,-8.715570462605815,-14.459459440202213,0.0,6
1761823395978,8059285748813,GYRO,0.0038703866767170955,0.14905138302342122,-0.009535331523946733,0.0,6
1761823395978,8059285748813,ACC,-1.1739631826032018,7.5454567538617825,5.331326880013583,0.0,6
1761823395978,8059285748813,MAG,18.07177101031931,-6.081427752033084,-11.8991875312544,0.0,6
1761823395978,8059285748813,ROT_VEC,0.16874588023803394,0.22133889495443382,0.3269594591093441,0.6054642485281091,6
1761823395998,8059306023005,MAG,35.22084372231267,-38.46522757534854,-7.839335923360486,0.0,6
1761823395998,8059306023005,ROT_VEC,0.22777073624690894,0.2764523047881307,-0.2976029308810485,0.7192797346194211,6
1761823395998,8059306023005,GYRO,0.028874636489887875,0.21134182603298668,-0.03304716823256201,0.0,6
1761823395998,8059306023005,ACC,-1.408331973429845,3.627215690151263,4.341621533186762,0.0,6
1761823396018,8059326297198,MAG,23.772266478646916,-41.5340922361144,-8.8043497842226,0.0,6
1761823396018,8059326297198,ROT_VEC,0.3034701096846037,0.006526198341169548,0.5493234815191417,0.2957332375378741,6
1761823396018,8059326297198,GYRO,-0.004186818632642359,0.13933746495720273,-0.01959788694072454,0.0,6
1761823396018,8059326297198,ACC,-2.5770451846300575,6.120726429390377,5.530102981650071,0.0,6
1761823396038,8059346571390,ROT_VEC,0.2647085408381083,0.20253199433423982,0.44624178624843874,0.31381617039273346,6
1761823396038,8059346571390,MAG,45.263183937447,-23.3289451241336,-10.863621958628924,0.0,6
1761823396038,8059346571390,ACC,-2.0730886748733397,4.850850688454774,3.946364398849612,0.0,6
1761823396038,8059346571390,GYRO,-0.02994085015782277,0.24434674089917616,0.006072591748272272,0.0,6
1761823396059,8059366845583,GYRO,0.05327566706590077,0.06107547166811152,-0.022303822310206344,0.0,6
1761823396059,8059366845583,ROT_VEC,0.2833261856929895,0.29176306748621983,1.071491900835877,0.3985460206242413,6
1761823396059,8059366845583,MAG,30.958391455418017,-29.90893992643669,-6.578040625518108,0.0,6
1761823396059,8059366845583,ACC,-2.0958991349219405,4.179026249543516,5.484401069644674,0.0,6
1761823396079,8059387119775,GYRO,-0.05598802772457956,-0.0014645116166363895,-0.0019329671080650875,0.0,6
1761823396079,8059387119775,ROT_VEC,0.1859549842945859,-0.3069745556166735,-0.9318601055455676,0.3246761585714335,6
1761823396079,8059387119775,MAG,12.474198899455793,-17.581123580672894,-21.906797112889752,0.0,6
1761823396079,8059387119775,ACC,-1.6609098256652137,8.115453472630039,2.088248037703028,0.0,6
1761823396099,8059407393968,MAG,32.78703325044014,-49.15863123699365,-10.926546673302646,0.0,6
1761823396099,8059407393968,ACC,-1.4413299846348244,7.070671897641944,5.981491607706296,0.0,6
1761823396099,8059407393968,ROT_VEC,0.24962065339793002,-0.26725387358359903,0.01921809331777702,0.46399206364678064,6
1761823396099,8059407393968,GYRO,-0.02987106030100083,0.10645636270391869,0.00374038437280468,0.0,6
1761823396119,8059427668160,ACC,-1.2964574996177927,6.947744427088822,5.024673136360197,0.0,6
1761823396119,8059427668160,MAG,12.288722771087746,-24.2696336337188,-13.963765752418219,0.0,6
1761823396119,8059427668160,ROT_VEC,0.294421843652492,0.4519704772223803,-0.029165512609737723,0.3756831800956034,6
1761823396119,8059427668160,GYRO,-0.04682208608763806,0.0475022012806456,-0.00020071411722739603,0.0,6
1761823396140,8059447942353,GYRO,0.04687797956116581,-0.005653345719253199,-0.01959769321431281,0.0,6
1761823396140,8059447942353,ROT_VEC,0.24143174955115437,0.13103179356170763,-0.5663957890213925,0.07198692087717942,6
1761823396140,8059447942353,ACC,-1.4792993985559169,4.212319134361596,5.713396038447833,0.0,6
1761823396140,8059447942353,MAG,-0.0965019285586588,-48.40090555357227,-4.427340077020004,0.0,6
1761823396160,8059468216545,MAG,32.2184235399416,-27.657824674071232,-3.880994321744911,0.0,6
1761823396160,8059468216545,GYRO,0.037515712764058434,0.32547584419258696,0.021628986137125127,0.0,6
1761823396160,8059468216545,ROT_VEC,0.2234940553083461,0.30108476703928533,0.1716093100859228,0.2968924092871355,6
1761823396160,8059468216545,ACC,-2.198794615488964,6.433584905692751,4.668109313289948,0.0,6
1761823396180,8059488490738,MAG,22.567439232675103,-24.91005139003562,-8.572755904391208,0.0,6
1761823396180,8059488490738,ROT_VEC,0.19790971122251108,0.5843155361746153,0.3330926807152649,0.4023054798830056,6
1761823396180,8059488490738,ACC,-3.842630772421223,6.170951627210868,4.776736637504408,0.0,6
1761823396180,8059488490738,GYRO,-0.030332488730610462,0.09309319502863092,-0.06286428778042108,0.0,6
1761823396201,8059508764930,MAG,37.673352104407975,-51.782000340859675,-5.025572883835784,0.0,6
1761823396201,8059508764930,GYRO,0.010209366171925319,0.2790832975674897,-0.010888854186923553,0.0,6
1761823396201,8059508764930,ROT_VEC,0.09284247939480592,-0.2197277939159349,1.0170004431687538,0.2618099037022876,6
1761823396201,8059508764930,ACC,-0.4055077746265501,6.814413714603668,7.709653283982415,0.0,6
1761823396221,8059529039123,ACC,-1.3682633337570325,6.398578462303044,6.758774418496557,0.0,6
1761823396221,8059529039123,ROT_VEC,0.16519826786199587,-0.0601172549485708,0.25504182001163883,0.3541073539656085,6
1761823396221,8059529039123,GYRO,-0.08591507576843213,0.06565271869988998,0.0031981816160844825,0.0,6
1761823396221,8059529039123,MAG,1.010157168693306,-6.823394644786287,-4.334161156663863,0.0,6
1761823396241,8059549313315,MAG,3.9752478633815107,-51.64177166226274,-11.640452089168747,0.0,6
1761823396241,8059549313315,ACC,-0.9595629411698354,9.884202884200596,3.6492232084315708,0.0,6
1761823396241,8059549313315,ROT_VEC,0.26673670218222484,-0.2019911918190714,-0.6422420565264749,0.4201814640273712,6
1761823396241,8059549313315,GYRO,0.06282217827388949,-0.19225266022017498,-0.019491373278852597,0.0,6
1761823396261,8059569587508,ACC,-1.7051300897076158,9.33358815059279,4.449864849155382,0.0,6
1761823396261,8059569587508,ROT_VEC,0.38666880337051146,-0.39907510391710566,-0.0660699415909124,0.5439134169630215,6
1761823396261,8059569587508,GYRO,0.03194656826095004,-0.009005903355496619,-0.016127467075407857,0.0,6
1761823396261,8059569587508,MAG,25.133159981339194,-25.439565145613606,2.6775545560303105,0.0,6
1761823396282,8059589861700,GYRO,0.0670301864409956,0.13376184232536895,0.008872762888409113,0.0,6
1761823396282,8059589861700,ROT_VEC,0.17433029510366457,0.37680251408053606,-0.20946541612516578,0.4711151942257595,6
1761823396282,8059589861700,MAG,0.033257895820359096,-24.55429872707993,-10.010347146707531,0.0,6
1761823396282,8059589861700,ACC,0.03445026486435514,11.1234304317356,5.817433622408708,0.0,6
1761823396302,8059610135893,GYRO,0.017557900673230604,0.08347697280471066,-0.0014317895040782606,0.0,6
1761823396302,8059610135893,MAG,-8.14791946873543,-19.677943471726937,-3.35779221833577,0.0,6
1761823396302,8059610135893,ACC,-0.7356172589052221,7.68826404715653,3.063811497287549,0.0,6
1761823396302,8059610135893,ROT_VEC,0.06177054353094368,-0.768894777698251,-0.7912017186295192,0.6860662744556996,6
1761823396322,8059630410085,GYRO,0.005791454872280236,0.11180692766083236,-0.006781350227202399,0.0,6
1761823396322,8059630410085,MAG,18.95382008960451,-41.9707995581397,-9.927232839395565,0.0,6
1761823396322,8059630410085,ACC,-0.8319624990353359,8.826063538343588,6.006906197152169,0.0,6
1761823396322,8059630410085,ROT_VEC,0.25143950555976813,0.2896816232263612,0.5209742895515383,0.6572199561366332,6
1761823396342,8059650684278,ROT_VEC,0.2020150001310745,0.18245421331975556,-0.16646864316453372,0.584965666165147,6
1761823396342,8059650684278,MAG,25.279611671575612,-34.263136812457546,-16.49363089042354,0.0,6
1761823396342,8059650684278,GYRO,0.032894868007558434,-0.05365753990306471,-0.04701075412715558,0.0,6
1761823396342,8059650684278,ACC,-1.903395019828606,10.215459509044035,5.818980717909614,0.0,6
1761823396363,8059670958470,ACC,-0.047034737931936216,6.219850775533359,5.461336088100152,0.0,6
1761823396363,8059670958470,ROT_VEC,0.28971698165832926,0.10667481236722529,-0.3710327370544879,0.8439790354043141,6
1761823396363,8059670958470,MAG,8.24681600695228,-55.388401312818445,-22.035343756691145,0.0,6
1761823396363,8059670958470,GYRO,0.004640095499161465,0.12963820608856644,-0.006864690854808253,0.0,6
1761823396383,8059691232663,ACC,-0.41974294546025226,6.772422286473313,5.603046471975055,0.0,6
1761823396383,8059691232663,MAG,-7.558173268859592,-38.00053335535776,-9.637496249147997,0.0,6
1761823396383,8059691232663,GYRO,0.12308061728090174,0.060492808745549034,-0.03593190222442485,0.0,6
1761823396383,8059691232663,ROT_VEC,0.12428323571982887,0.42279936189931344,-0.12939341156777776,0.5908605132021107,6
1761823396403,8059711506855,ROT_VEC,0.29800711932063534,0.1545238009233375,0.24857455082546165,0.4282874551763375,6
1761823396403,8059711506855,GYRO,-0.022244319640937524,0.081507855187108,0.021464534813964514,0.0,6
1761823396403,8059711506855,ACC,-1.3605888885316744,8.398236837150948,3.461137606853467,0.0,6
1761823396403,8059711506855,MAG,5.726334362885205,-34.2818345244387,-18.057524057724684,0.0,6
1761823396424,8059731781048,ROT_VEC,0.3226965388684329,-0.003317752567782259,-0.20745405977306944,0.7793370178076027,6
1761823396424,8059731781048,MAG,4.1017968242762,-21.73124581373623,-13.695946895274755,0.0,6
1761823396424,8059731781048,ACC,-0.6953174377005241,10.212006329098026,4.03249534140919,0.0,6
1761823396424,8059731781048,GYRO,0.027422547694324936,0.30136314485380356,-0.0208063369381464,0.0,6
1761823396444,8059752055240,MAG,20.705625521307788,-30.19467214595649,-7.2709933185398565,0.0,6
1761823396444,8059752055240,GYRO,0.03876303540299531,0.054263686010398215,0.049201491890765614,0.0,6
1761823396444,8059752055240,ROT_VEC,0.11386587095147836,-0.09936989559668555,-0.1970550187761756,0.5909502591421302,6
1761823396444,8059752055240,ACC,-0.3628568235693907,7.026513831757416,2.933702967941496,0.0,6
1761823396464,8059772329433,MAG,25.352749798689956,-32.685084277632704,8.156410133056525,0.0,6
1761823396464,8059772329433,GYRO,0.00782706877573873,-0.03154100936103994,0.02107626546962961,0.0,6
1761823396464,8059772329433,ROT_VEC,0.21722752806681542,-0.6504449250256154,-0.5345503639291727,0.2358880766402753,6
1761823396464,8059772329433,ACC,-0.12586269196000632,7.892269195659407,3.7090006973627445,0.0,6
1761823396484,8059792603625,MAG,3.186732348044598,-31.811700262355675,11.812823425771846,0.0,6
1761823396484,8059792603625,ACC,-0.9557688460025562,9.599214199842514,4.882440604783515,0.0,6
1761823396484,8059792603625,GYRO,0.015150713906534694,0.14638313113460621,0.028025548214035273,0.0,6
1761823396484,8059792603625,ROT_VEC,0.30022861403489404,0.08386013056127709,-0.3321618241274616,0.6635037862508621,6
1761823396505,8059812877818,ACC,-1.9364449626325955,9.984675671925986,4.677712774202522,0.0,6
1761823396505,8059812877818,GYRO,0.005078034579166043,0.1871741968212718,-0.005798115256331975,0.0,6
1761823396505,8059812877818,ROT_VEC,0.2570117142480511,0.03404444730371281,-0.4122206052015507,0.1609046958130561,6
