timestamp,nanoTime,type,x,y,z,w,label
1761820886512,8084647970846,ACC,-1.0466593208032626,6.504472804146239,6.085504403111367,0.0,1
1761820886512,8084647970846,ROT_VEC,0.36503950711412647,0.484742997288117,-0.5143280422704495,0.42963124458841656,1
1761820886512,8084647970846,MAG,2.0147684655870997,-29.92913468546705,-1.659037892223422,0.0,1
1761820886512,8084647970846,GYRO,0.0011612958668154455,-0.22110411761440132,-0.06387257363692439,0.0,1
1761820886532,8084668277778,GYRO,0.024675741265576992,0.11815038792927018,0.07274032088111027,0.0,1
1761820886532,8084668277778,ACC,-1.48217876095026,1.1141446678406022,7.231588033580316,0.0,1
1761820886532,8084668277778,MAG,-2.3358684428762837,-36.88656111403859,-18.42799939579098,0.0,1
1761820886532,8084668277778,ROT_VEC,0.16197025757913514,-0.15666333448676206,0.18595540634080265,0.31407956511686635,1
1761820886553,8084688584709,ROT_VEC,0.23766569436626866,-0.17466713547774823,-0.13741286247299347,0.42567179604127214,1
1761820886553,8084688584709,MAG,24.68093563928643,-38.93973303792491,-17.709351912531996,0.0,1
1761820886553,8084688584709,ACC,-1.5444081492561212,13.008933749461505,6.595494011644491,0.0,1
1761820886553,8084688584709,GYRO,-0.06772921266010269,0.35092531037731506,-0.12883237376316833,0.0,1
1761820886573,8084708891640,ACC,-2.5027659869378582,4.1444517245947825,4.020551076034775,0.0,1
1761820886573,8084708891640,GYRO,-0.035212690904796784,-0.16618483312440857,-0.021594246816558384,0.0,1
1761820886573,8084708891640,ROT_VEC,0.4291048736990526,-0.34669048091812205,-0.7216596307188994,0.5024006317097589,1
1761820886573,8084708891640,MAG,8.61323048945908,-37.81723277796332,-6.093328293065791,0.0,1
1761820886593,8084729198572,MAG,27.593144127564244,-9.345665741565501,-9.271079745387798,0.0,1
1761820886593,8084729198572,ROT_VEC,0.19124898273129096,0.08216559599634699,-0.3954039869012045,0.6154470037497971,1
1761820886593,8084729198572,GYRO,0.03908101991622927,0.20588210432162168,-0.11839573343741439,0.0,1
1761820886593,8084729198572,ACC,-1.9888052558257288,10.131324221042622,5.797763991271587,0.0,1
1761820886614,8084749505503,ROT_VEC,0.09525333445768767,0.007090823001122737,-0.26994218100837897,0.4321817706796323,1
1761820886614,8084749505503,GYRO,0.08407136952968321,-0.26854155415620473,-0.06779979426441757,0.0,1
1761820886614,8084749505503,MAG,-6.247085689272952,-53.71341157503353,-8.781919974173885,0.0,1
1761820886614,8084749505503,ACC,-3.0037697477958942,7.885971056803988,5.614948485466839,0.0,1
1761820886634,8084769812434,MAG,18.803926162787405,-37.55872181347439,-9.397498795283635,0.0,1
1761820886634,8084769812434,ROT_VEC,0.20425154984920893,0.19353727864946446,0.19766743568279785,0.5574447750028894,1
1761820886634,8084769812434,ACC,1.079217440129063,8.4536714177988,4.526798075691149,0.0,1
1761820886634,8084769812434,GYRO,-0.028095063546817255,-0.27526648580563945,-0.02182814684728793,0.0,1
1761820886654,8084790119366,MAG,24.717766437736486,-66.77275107569916,-12.730849522956376,0.0,1
1761820886654,8084790119366,ROT_VEC,0.19289658555939185,0.6058072848066436,0.20593714867203236,0.5356258063593008,1
1761820886654,8084790119366,ACC,0.5583566640519226,4.474658457916062,5.088423221035535,0.0,1
1761820886654,8084790119366,GYRO,-0.09250308372679907,-0.2609034575897851,-0.11986798964685003,0.0,1
1761820886674,8084810426297,MAG,7.533651078377039,-13.291910859245185,-22.32572142774687,0.0,1
1761820886674,8084810426297,GYRO,0.12753583321901155,0.12431507746831989,-0.007554409784739655,0.0,1
1761820886674,8084810426297,ACC,-1.4691599799183641,8.344099866149758,5.740682947266662,0.0,1
1761820886674,8084810426297,ROT_VEC,0.45803271450979843,0.08076108150512329,0.3124575863693114,0.36921902357655106,1
1761820886695,8084830733228,ROT_VEC,0.3100933830129845,-0.4145922021741707,0.08451374363838318,0.42990194793852043,1
1761820886695,8084830733228,GYRO,0.029485901463216238,0.290098032043556,-0.10301496505994598,0.0,1
1761820886695,8084830733228,ACC,-0.4484433690969789,4.119369560811164,7.9370776660943045,0.0,1
1761820886695,8084830733228,MAG,27.271012716658483,-21.687622030732335,-31.086074619410834,0.0,1
1761820886715,8084851040160,ROT_VEC,0.19024830668527262,-0.07862415728392466,-0.31738878844358065,0.6986805396960872,1
1761820886715,8084851040160,GYRO,-0.01500857718765445,-0.06567876767631735,-0.11991060274663934,0.0,1
1761820886715,8084851040160,ACC,-0.12568344190187203,6.828725307315405,7.010667374987881,0.0,1
1761820886715,8084851040160,MAG,14.836669606280866,-31.473357090396416,-5.0590620783541,0.0,1
1761820886735,8084871347091,GYRO,0.10637236282579053,0.2755360254677065,-0.06255070247540899,0.0,1
1761820886735,8084871347091,ROT_VEC,0.3449171712056555,-0.27655978312890644,-0.6610777993172667,0.31356846537571326,1
1761820886735,8084871347091,MAG,16.978223028782782,-29.55352689453287,-7.166390941382199,0.0,1
1761820886735,8084871347091,ACC,1.4159012178590051,4.405767258984932,5.093974774596337,0.0,1
1761820886756,8084891654022,ACC,-1.7233762503604018,7.948924485698001,5.76788310505642,0.0,1
1761820886756,8084891654022,GYRO,-0.09113347002169564,-0.28975131886405964,-0.12975644346689064,0.0,1
1761820886756,8084891654022,MAG,26.724772316238187,-22.08388360302269,-18.20776963324259,0.0,1
1761820886756,8084891654022,ROT_VEC,0.1499876529339412,-0.31241844197604424,-0.17350923922507605,0.5387782148990518,1
1761820886776,8084911960954,MAG,-5.787755926743184,-48.93421480327357,-7.305508039170713,0.0,1
1761820886776,8084911960954,ROT_VEC,0.1590723052443018,0.16878799731105829,-0.040472047006257256,0.35905625504541927,1
1761820886776,8084911960954,ACC,-1.0716348303525494,8.48402461659785,6.464572356739075,0.0,1
1761820886776,8084911960954,GYRO,-0.02306095500975005,0.05217136080665488,-0.02757861197484264,0.0,1
1761820886796,8084932267885,ACC,-0.8319398514167418,3.782960471056597,3.91943311315138,0.0,1
1761820886796,8084932267885,GYRO,0.023645450925455704,-0.31039806019009575,-0.08477870966410661,0.0,1
1761820886796,8084932267885,ROT_VEC,0.2406209451343512,-0.07409761906509897,-0.28955228955803125,0.15473308189719015,1
1761820886796,8084932267885,MAG,-14.838726220967969,-17.47055383654574,-12.70862245835786,0.0,1
1761820886817,8084952574816,MAG,12.9554475421942,-15.411715882324783,-24.64302811302398,0.0,1
1761820886817,8084952574816,ROT_VEC,0.19444395521021174,0.519050170466473,0.29708649152090494,0.12799402165383195,1
1761820886817,8084952574816,ACC,-0.7242700752077287,8.690681386751411,2.227328480458787,0.0,1
1761820886817,8084952574816,GYRO,0.0256750869637467,-0.0594886245512751,-0.010668169464767662,0.0,1
1761820886837,8084972881748,ACC,-0.5822910170359543,3.399847439473911,4.675747472042171,0.0,1
1761820886837,8084972881748,MAG,19.45635712362606,-23.59754819121076,-6.889840297451593,0.0,1
1761820886837,8084972881748,GYRO,-0.0230154184628525,0.1177657510745934,-0.0209574648548809,0.0,1
1761820886837,8084972881748,ROT_VEC,0.1660100587725294,-0.7304989079355588,0.15330218700234205,0.5452677406286961,1
1761820886857,8084993188679,MAG,17.731022083669664,-28.4200691733634,-0.7869973155205974,0.0,1
1761820886857,8084993188679,ACC,-0.8470654338047945,9.649586330885029,3.5713060556573986,0.0,1
1761820886857,8084993188679,ROT_VEC,0.19700684169223615,0.40948680753747224,-0.37118401266445405,0.7510462146224984,1
1761820886857,8084993188679,GYRO,-0.007689994514253607,0.15815290726814302,-0.08637443158656785,0.0,1
1761820886878,8085013495610,MAG,-0.05552949288094711,-39.001585448867154,-9.948929960636555,0.0,1
1761820886878,8085013495610,GYRO,-0.016915726265879893,-0.15074122160221165,0.07080596199768813,0.0,1
1761820886878,8085013495610,ACC,-1.218834091456693,11.494031563439398,5.08082721869148,0.0,1
1761820886878,8085013495610,ROT_VEC,0.1017661700641938,0.47225860355800375,-0.8150085486970435,0.38658268371081295,1
1761820886898,8085033802542,GYRO,0.059117648091088715,0.3225523139588988,-0.09289257173160252,0.0,1
1761820886898,8085033802542,MAG,-12.697687604844411,6.0397924070952635,-11.777139530618486,0.0,1
1761820886898,8085033802542,ACC,-0.5408190334998373,4.513290953198862,2.851277989355913,0.0,1
1761820886898,8085033802542,ROT_VEC,0.15151773897407922,-0.23062930926618513,-0.36601089758017724,0.4263687976940936,1
1761820886918,8085054109473,GYRO,0.01015320513745692,0.1915754022059463,0.05715714453788286,0.0,1
1761820886918,8085054109473,ACC,-3.846796590424678,10.654100769399538,4.070255994098023,0.0,1
1761820886918,8085054109473,MAG,-0.2308551574748341,-31.727192704274934,-14.234300398317885,0.0,1
1761820886918,8085054109473,ROT_VEC,0.16478343575727158,0.17603677824455646,-1.6046219522352902,0.4791150136640668,1
1761820886938,8085074416404,ROT_VEC,0.13845344319383662,-0.6159361597816185,0.7663574336986876,0.3679326670652265,1
1761820886938,8085074416404,MAG,13.554304340097929,-14.576425392409744,-15.263024363907888,0.0,1
1761820886938,8085074416404,GYRO,0.13673572573897164,-0.27661418855318887,0.041376747058296644,0.0,1
1761820886938,8085074416404,ACC,-0.7825411035878327,4.711578562989307,6.164404246143545,0.0,1
1761820886959,8085094723336,ROT_VEC,0.26575554247635214,-0.026937571727419042,-0.4748658781791085,0.5691230631178912,1
1761820886959,8085094723336,GYRO,-0.030097556676358873,0.14954127022456692,-0.006034120020707703,0.0,1
1761820886959,8085094723336,ACC,1.3684768654861874,4.505840329118192,3.6631067200203606,0.0,1
1761820886959,8085094723336,MAG,3.7807432972056283,-44.77051611086765,-5.349436691648145,0.0,1
1761820886979,8085115030267,MAG,-22.807538622086582,-45.324642393960396,-12.670158914174396,0.0,1
1761820886979,8085115030267,GYRO,0.05840968209553482,0.5474759121849988,-0.15437413289418497,0.0,1
1761820886979,8085115030267,ACC,0.38139414480757516,9.816741876506889,3.0216433596350836,0.0,1
1761820886979,8085115030267,ROT_VEC,0.19805908741460648,0.055550605052627766,-0.23721687686443993,0.5901759473994127,1
1761820886999,8085135337198,GYRO,-0.05610010610528687,0.3247578499148611,0.07020474144695694,0.0,1
1761820886999,8085135337198,ACC,0.5509240986637417,7.341737911788792,4.96026065333581,0.0,1
1761820886999,8085135337198,MAG,64.85912711693155,-13.089598005019717,-7.072018500368205,0.0,1
1761820886999,8085135337198,ROT_VEC,0.18511361168828944,-0.2435002411832097,0.1101628517038502,0.3589880190449611,1
1761820887020,8085155644130,GYRO,0.06824921838308252,-0.193397167487195,-0.11711377477327889,0.0,1
1761820887020,8085155644130,ACC,-0.024425282125536074,4.789475328844221,5.240146342540352,0.0,1
1761820887020,8085155644130,MAG,36.408754458318505,-16.889613397893395,-9.601694659159522,0.0,1
1761820887020,8085155644130,ROT_VEC,0.15186530719134889,-0.5163397183480177,-0.3148079287857466,0.29471424798057194,1
1761820887040,8085175951061,GYRO,0.23206988355301866,0.07566723163455458,0.023729626438474927,0.0,1
1761820887040,8085175951061,ACC,0.1485972056069708,7.359769566064352,4.744573635714237,0.0,1
1761820887040,8085175951061,MAG,-15.57550972445451,-14.486302376300559,-4.5664197384527245,0.0,1
1761820887040,8085175951061,ROT_VEC,0.235325044657767,0.21474632608566127,-0.06309175132766122,0.30031568158645894,1
1761820887060,8085196257992,GYRO,0.013028296585314488,0.5113066502701958,0.06812452868565141,0.0,1
1761820887060,8085196257992,ACC,-1.390805329612853,4.649048577190506,5.246342521271966,0.0,1
1761820887060,8085196257992,ROT_VEC,0.20556734771971308,0.21493769764322648,0.1888851770177623,0.52295230123682,1
1761820887060,8085196257992,MAG,8.279180615187885,-53.08458280802,0.8350174834014117,0.0,1
1761820887081,8085216564924,ACC,-2.123325811935006,8.20647380468005,6.641003243298738,0.0,1
1761820887081,8085216564924,MAG,54.98503245916056,-15.858531678728314,-8.035231277962108,0.0,1
1761820887081,8085216564924,GYRO,0.07264892925037164,0.08529795491033752,0.025588543096286956,0.0,1
1761820887081,8085216564924,ROT_VEC,0.24509583363134252,0.18349161505468006,-1.0273953702196341,0.7429911273851801,1
1761820887101,8085236871855,ACC,0.19603163714029967,5.65999971353015,4.008269883199963,0.0,1
1761820887101,8085236871855,GYRO,0.0762981596593032,0.06721014841410163,0.008478905352261005,0.0,1
1761820887101,8085236871855,MAG,22.36449801579674,-9.339424113190407,-14.344344771376006,0.0,1
1761820887101,8085236871855,ROT_VEC,0.2539074217333311,-0.07474005495523643,-0.8567492194508767,0.5064309672362732,1
1761820887121,8085257178786,GYRO,0.050701500247462374,0.24762809499271624,-0.10613515891266624,0.0,1
1761820887121,8085257178786,ACC,-0.19202011099557986,4.371302611906616,3.4133529982545365,0.0,1
1761820887121,8085257178786,MAG,45.53741489710103,-10.945645419479478,-9.321713369517585,0.0,1
1761820887121,8085257178786,ROT_VEC,0.1661278488466342,0.09949111713707905,0.10364313594655236,0.33038759707653825,1
1761820887142,8085277485718,ROT_VEC,0.311983357253152,0.22009230341653316,0.5231211446691307,0.5373771370243109,1
1761820887142,8085277485718,GYRO,0.12213292652446946,-0.016927932856184755,-0.07536748501976152,0.0,1
1761820887142,8085277485718,MAG,15.7747049039786,-35.423374651725325,6.175953905185298,0.0,1
1761820887142,8085277485718,ACC,-3.8470113326710145,3.3204279762516458,7.291348737178285,0.0,1
1761820887162,8085297792649,GYRO,-0.024715412469704788,0.2537845376130607,0.0740883986269268,0.0,1
1761820887162,8085297792649,MAG,11.185595806424969,-36.15912764326626,-11.234768364320892,0.0,1
1761820887162,8085297792649,ACC,-1.5715348489698018,6.9504711522975215,6.3666703055360925,0.0,1
1761820887162,8085297792649,ROT_VEC,0.1399988206703854,-0.011916238308209239,0.38281993690283356,0.27241082013004914,1
1761820887182,8085318099580,ROT_VEC,0.07790307062858752,0.3880157671110727,0.49583239931283807,0.7334161431650704,1
1761820887182,8085318099580,MAG,45.446651554128856,-49.53847567371386,-9.985707815972502,0.0,1
1761820887182,8085318099580,ACC,-0.9511453778284661,5.186411066666559,3.525975846077444,0.0,1
1761820887182,8085318099580,GYRO,0.012323813084042911,0.0507047865782802,0.08636755242817756,0.0,1
1761820887202,8085338406512,MAG,14.673640915188978,-38.04720994307086,-9.946845292612194,0.0,1
1761820887202,8085338406512,ROT_VEC,0.2633280644242731,-0.1354939828431035,0.028074938621158133,0.8240290230661221,1
1761820887202,8085338406512,ACC,-2.218459671698198,3.978590892070881,8.398713849330408,0.0,1
1761820887202,8085338406512,GYRO,0.03795089033781904,0.3640562110109335,0.00045602488597789974,0.0,1
1761820887223,8085358713443,GYRO,0.17482799731469506,0.08593954964706499,-0.007868381647004789,0.0,1
1761820887223,8085358713443,ACC,-0.32803220160914703,5.1804985261273355,4.233192909255141,0.0,1
1761820887223,8085358713443,MAG,16.1690045073508,-24.002176881127387,-20.132331330552333,0.0,1
1761820887223,8085358713443,ROT_VEC,0.46538756862328545,0.5709113662365664,-0.39597349773838764,0.5052277153486446,1
1761820887243,8085379020374,GYRO,0.09402818436875249,0.01916626326832263,0.07588172885153131,0.0,1
1761820887243,8085379020374,ROT_VEC,0.1261584659133606,0.3336083254136329,-0.3012314649725172,0.6452556012864162,1
1761820887243,8085379020374,MAG,27.40732482498412,-22.790385127658517,-14.170653242079823,0.0,1
1761820887243,8085379020374,ACC,-1.8046031588820233,6.884914479180809,3.4428827486536537,0.0,1
1761820887263,8085399327306,GYRO,0.028797089004038594,-0.11607976538407982,-0.03446608639137717,0.0,1
1761820887263,8085399327306,ROT_VEC,0.29866599823551004,-0.1150447150237129,-0.34170511078641114,0.35091565172261185,1
1761820887263,8085399327306,MAG,-19.326164134396834,-35.19225508944082,-2.650489163389931,0.0,1
1761820887263,8085399327306,ACC,-3.8517452740971163,9.20866602886604,7.523923842815002,0.0,1
1761820887284,8085419634237,ROT_VEC,0.23141414486483142,0.3402440623519413,-0.45269913120617816,0.4532064251281903,1
1761820887284,8085419634237,GYRO,-0.08169778557190334,0.49352145524272806,0.008985661251088415,0.0,1
1761820887284,8085419634237,ACC,-1.0114435661774444,7.379873068883318,2.801197715297204,0.0,1
1761820887284,8085419634237,MAG,12.861642679692451,-43.29167491986347,-9.467432306751922,0.0,1
1761820887304,8085439941168,MAG,13.984064632223365,-25.676683080057323,-19.25148444084448,0.0,1
1761820887304,8085439941168,ROT_VEC,0.23192570849309263,-0.19754920705756135,-0.4980040119395238,0.7925051999576765,1
1761820887304,8085439941168,GYRO,0.04476797593024087,0.30824110623528334,0.0018765278174774636,0.0,1
1761820887304,8085439941168,ACC,0.551143388198077,3.9252772823564994,6.27850506139096,0.0,1
1761820887324,8085460248100,MAG,-21.584713481242265,-26.818574548972116,-8.254117749521017,0.0,1
1761820887324,8085460248100,ROT_VEC,0.21707579717780198,-0.3727655240255412,-1.3936367282389293,0.3084569921387505,1
1761820887324,8085460248100,GYRO,0.03959747673580203,0.3415851169893678,0.06412788058055298,0.0,1
1761820887324,8085460248100,ACC,-0.25647341650739147,7.582945598585868,8.870241982449427,0.0,1
1761820887345,8085480555031,ROT_VEC,0.3989238171317668,0.09109148221579616,0.2586322948466568,0.5022061862555779,1
1761820887345,8085480555031,GYRO,-0.009843138127735275,0.08193560632328788,0.06898129010125872,0.0,1
1761820887345,8085480555031,ACC,-2.0725109911144077,7.4996936507524845,7.3162864516301465,0.0,1
1761820887345,8085480555031,MAG,21.398482216624917,-28.916314604342304,7.757952095271141,0.0,1
1761820887365,8085500861962,GYRO,0.14020929846268698,0.2479138505676875,-0.11995291154525374,0.0,1
1761820887365,8085500861962,MAG,-0.017476236514211152,-36.576693851886475,-11.974156451637821,0.0,1
1761820887365,8085500861962,ACC,-1.4456645846826999,6.405151797813708,4.301523285092783,0.0,1
1761820887365,8085500861962,ROT_VEC,0.1922545096488239,0.1272431788083272,0.2166606691214933,0.15144733975491947,1
1761820887385,8085521168894,ROT_VEC,0.22934963706440104,-0.44097755835913444,0.10551656759618416,0.3519766126822681,1
1761820887385,8085521168894,ACC,-1.700787801779592,6.047689494726289,5.814597821521044,0.0,1
1761820887385,8085521168894,GYRO,-0.18061548239834474,0.04256239237199542,-0.14720887411642283,0.0,1
1761820887385,8085521168894,MAG,-7.042974842787359,-30.389049322495282,-20.567883434588943,0.0,1
1761820887406,8085541475825,MAG,31.414861774360727,-36.77232875148877,-12.099362517073466,0.0,1
1761820887406,8085541475825,ACC,-1.3008122526841042,5.099967068707917,5.477655506311924,0.0,1
1761820887406,8085541475825,GYRO,0.16329406744263564,0.18149417786434072,0.008259905567513222,0.0,1
1761820887406,8085541475825,ROT_VEC,0.3168088680906114,0.27739262773310436,0.010219953321562267,0.39915826124048537,1
1761820887426,8085561782756,ROT_VEC,0.17662818207146364,0.37080802492336623,-0.4031841810681264,0.33275247993648993,1
1761820887426,8085561782756,GYRO,0.01708311243933327,0.2118519639008008,0.00899344258390735,0.0,1
1761820887426,8085561782756,ACC,-0.789664160425624,3.8775815476711037,5.098368012301341,0.0,1
1761820887426,8085561782756,MAG,1.6669580877262362,-39.7296386078414,-13.723064199280891,0.0,1
1761820887446,8085582089688,ACC,-2.2847330801096826,2.271197638335304,3.892006002524235,0.0,1
1761820887446,8085582089688,GYRO,-0.05032276829694207,-0.31724949538384656,0.0021564490725682166,0.0,1
1761820887446,8085582089688,MAG,38.96040647865981,-56.452840699137816,-20.833612427481174,0.0,1
1761820887446,8085582089688,ROT_VEC,0.20355141061573917,0.09426769609546495,0.7558841265543967,0.08838281935277166,1
1761820887466,8085602396619,GYRO,-0.019328903829460273,0.4943250981250662,-0.054659932193985704,0.0,1
1761820887466,8085602396619,MAG,-20.506191710947117,-25.965604503771296,-13.34173726994996,0.0,1
1761820887466,8085602396619,ACC,-0.07217918954088492,5.918572633083993,4.636460894506135,0.0,1
1761820887466,8085602396619,ROT_VEC,0.30653201986121204,0.13379251134349285,0.8345889317091661,0.16662863814814935,1
1761820887487,8085622703550,MAG,22.092127804669076,-28.756883129307,1.0962445986734641,0.0,1
1761820887487,8085622703550,ACC,-3.3664486718885542,5.682197602361072,4.91298359193576,0.0,1
1761820887487,8085622703550,GYRO,-0.08115828533265922,-0.00369619956099862,-0.10008670498097508,0.0,1
1761820887487,8085622703550,ROT_VEC,0.36178766095018544,-0.24169721653513238,-0.3322645845007571,0.34022115957042465,1
1761820887507,8085643010482,GYRO,-0.11520446804217502,0.1281451038322327,-0.010963581133582432,0.0,1
1761820887507,8085643010482,ROT_VEC,0.21940488167463426,0.3084602400091401,-0.1871670903167822,0.6289163270148823,1
1761820887507,8085643010482,MAG,17.95381826518207,-35.42829208894978,-25.99355378911791,0.0,1
1761820887507,8085643010482,ACC,-1.7826654313299815,9.205359412445626,7.975000823564526,0.0,1
1761820887527,8085663317413,ROT_VEC,0.3620623369020168,-0.015265965530126102,-0.4879672839904308,0.259463902533396,1
1761820887527,8085663317413,MAG,7.472139269338252,-12.783687825011267,-7.459072654830557,0.0,1
1761820887527,8085663317413,GYRO,-0.051911048213929556,0.09895839250277039,-0.03153384131389422,0.0,1
1761820887527,8085663317413,ACC,-0.9551908234767249,6.378044199276055,4.640076190116764,0.0,1
1761820887548,8085683624344,ACC,-0.3936664675558846,8.567987604448655,6.45060656375142,0.0,1
1761820887548,8085683624344,ROT_VEC,0.2318962834676673,0.05968834070870442,-0.8157021513105362,0.4799967165586893,1
1761820887548,8085683624344,GYRO,-0.10614724374725791,0.508200253952974,-0.13552314825968947,0.0,1
1761820887548,8085683624344,MAG,35.77703529075712,-27.899838844302742,-6.396957845351379,0.0,1
1761820887568,8085703931276,ACC,-1.986777824108704,5.247366656632547,3.652586218932103,0.0,1
1761820887568,8085703931276,GYRO,0.018326021225903117,0.1349295868153514,0.007908001168937917,0.0,1
1761820887568,8085703931276,ROT_VEC,0.21767973316668343,-0.09429117256038902,0.014080753134372181,0.09705641863063888,1
1761820887568,8085703931276,MAG,20.005161148726454,-10.755848429748783,-8.084642888815814,0.0,1
1761820887588,8085724238207,ROT_VEC,0.15045465404579056,-0.03560098594552602,0.3041565335951578,0.27389705772079276,1
1761820887588,8085724238207,ACC,-1.420153673827935,7.760276271312165,2.2961538615633326,0.0,1
1761820887588,8085724238207,GYRO,-0.010002362192092117,-0.08933730114748835,0.020632575099693233,0.0,1
1761820887588,8085724238207,MAG,17.123888874343468,-29.10651122587553,0.6372763605623787,0.0,1
1761820887609,8085744545138,ROT_VEC,0.194344175543721,-0.4858207352999795,-0.559039737351249,0.40463198175366766,1
1761820887609,8085744545138,ACC,-1.071948658445241,8.006297633249053,5.683370723777015,0.0,1
1761820887609,8085744545138,MAG,-13.015893047869515,-22.88728904363012,-6.924107501568511,0.0,1
1761820887609,8085744545138,GYRO,-0.01922685781515687,0.06096531727761423,0.07428340671113552,0.0,1
1761820887629,8085764852070,ROT_VEC,0.3833848186419951,0.4413788976040648,-0.020102717733298227,0.5687971311020984,1
1761820887629,8085764852070,ACC,-2.0166870497945517,8.262393919735288,5.824954097635405,0.0,1
1761820887629,8085764852070,MAG,13.049167169287273,-31.480356959162606,-9.541202312294738,0.0,1
1761820887629,8085764852070,GYRO,-0.04991645372957244,0.5201163248006561,0.10254872559094412,0.0,1
1761820887649,8085785159001,ROT_VEC,0.24291211651092995,-0.29429274015105894,-0.5925514641872537,0.5993783043852188,1
1761820887649,8085785159001,ACC,-0.12810046999416702,5.141991241108965,5.706144058768603,0.0,1
1761820887649,8085785159001,MAG,13.203301524550335,-23.888871334623005,-16.28306281094593,0.0,1
1761820887649,8085785159001,GYRO,-0.014104920441189682,0.0811658718949394,-0.043320098647137574,0.0,1
1761820887670,8085805465932,ROT_VEC,0.2221930224801052,-0.06335156880366627,0.1287025881516718,0.4203382139691345,1
1761820887670,8085805465932,ACC,-2.8646826747472627,7.010227738483857,6.248359128118734,0.0,1
1761820887670,8085805465932,MAG,7.71858993507856,-30.682265257678292,-1.4559075822907561,0.0,1
1761820887670,8085805465932,GYRO,-0.06211347691984219,-0.3749249894644225,-0.016338852962837047,0.0,1
1761820887690,8085825772864,MAG,11.715958157469764,-32.11144434515988,-17.639714421846072,0.0,1
1761820887690,8085825772864,GYRO,-0.3192822221572233,-0.12782301955662723,0.03244410655913183,0.0,1
1761820887690,8085825772864,ACC,-1.286806274073666,8.363580703975297,9.401640053365028,0.0,1
1761820887690,8085825772864,ROT_VEC,0.34905051281793076,0.5544497385758232,0.24098431676595902,0.5520701013736801,1
1761820887710,8085846079795,GYRO,-0.0486660209997175,0.1484624689058104,0.09332256479607974,0.0,1
1761820887710,8085846079795,ACC,-2.5227198488126144,7.5802818055094345,5.683287226418965,0.0,1
1761820887710,8085846079795,ROT_VEC,0.10803000953475927,-0.1320427999456353,0.6778017386129012,0.2788559446393211,1
1761820887710,8085846079795,MAG,22.540929632187222,-11.763015961686984,-11.556894182314029,0.0,1
1761820887730,8085866386726,GYRO,-0.04607016216670168,-0.27415611450964283,-0.06871091120341019,0.0,1
1761820887730,8085866386726,ROT_VEC,0.1588534129329875,-0.24741949337872293,-0.5397238527655303,0.3688617285808339,1
1761820887730,8085866386726,ACC,-0.8480523471115915,9.018818193987686,6.215749751746616,0.0,1
1761820887730,8085866386726,MAG,27.475572424689624,-29.259719867569725,-21.827203730595837,0.0,1
1761820887751,8085886693658,GYRO,0.11795790138764903,0.43690476313016746,0.024669851300194147,0.0,1
1761820887751,8085886693658,ROT_VEC,0.18359137741070222,-0.4949992876739127,-0.11078711275116289,0.46290507490721294,1
1761820887751,8085886693658,ACC,-2.0741898890827755,10.409539380637796,6.710408987415249,0.0,1
1761820887751,8085886693658,MAG,12.902672453944346,-26.358917066274596,-5.868176884432849,0.0,1
1761820887771,8085907000589,ACC,-2.5273408052119235,4.22079963410195,4.670306910709007,0.0,1
1761820887771,8085907000589,MAG,-12.071542423178885,-15.267017824403084,-13.012194653442737,0.0,1
