timestamp,nanoTime,type,x,y,z,w,label
1761805029470,8184895449152,ACC,-1.0839497799913567,8.160069066101537,4.623787943819506,0.0,4
1761805029470,8184895449152,GYRO,-0.036303925258771595,0.07738026915040813,0.004969352010076849,0.0,4
1761805029470,8184895449152,ROT_VEC,0.19620292277890233,-0.3690386678122718,1.118483807782978,0.41192888296017655,4
1761805029470,8184895449152,MAG,7.6391741367675365,-39.75031820446623,-11.555317374938003,0.0,4
1761805029490,8184915781385,ACC,-0.39054370968764796,8.203554777114995,5.674748696929359,0.0,4
1761805029490,8184915781385,GYRO,-0.03577313916645365,-0.134953568950136,-0.009494285032864872,0.0,4
1761805029490,8184915781385,MAG,4.073347736299545,-27.103526006359402,-6.814978749272306,0.0,4
1761805029490,8184915781385,ROT_VEC,0.17620392119128303,0.08320838184137508,0.5227349443726543,0.23464906945994246,4
1761805029510,8184936113619,GYRO,-0.057768719610766,0.041280672217379584,-0.020012662780374984,0.0,4
1761805029510,8184936113619,ACC,-1.0732097434334713,7.548523797186167,4.647316587737401,0.0,4
1761805029510,8184936113619,ROT_VEC,0.1547255726710398,-0.07394636494287075,0.31056516150167107,0.086919640089983,4
1761805029510,8184936113619,MAG,20.105363775056436,-21.328050114908518,-0.9087042066082572,0.0,4
1761805029530,8184956445852,ROT_VEC,0.24951826829216373,0.11516738368962545,-0.13323670900980325,0.45735874460194353,4
1761805029530,8184956445852,GYRO,0.01591924985855601,-0.15135803284414176,0.01123273921229744,0.0,4
1761805029530,8184956445852,ACC,-0.8465900070152133,8.830784528921054,4.582624588083625,0.0,4
1761805029530,8184956445852,MAG,40.711683440107436,-22.76645047830415,-14.346591940760648,0.0,4
1761805029551,8184976778086,GYRO,-0.025990407884973258,0.03588608435592751,-0.013826129698805714,0.0,4
1761805029551,8184976778086,ROT_VEC,0.4040529191979364,-0.21048110648031704,-0.13170745740916961,0.02952760809194554,4
1761805029551,8184976778086,MAG,23.14950977230169,-18.83263949569024,0.5162228060447883,0.0,4
1761805029551,8184976778086,ACC,-0.5717888096932959,8.300411047098233,4.378163637088319,0.0,4
1761805029571,8184997110320,MAG,20.290008099719312,-41.802710057114425,-27.91393483844342,0.0,4
1761805029571,8184997110320,ACC,-0.6318997015104793,8.14591129804545,3.966853541065826,0.0,4
1761805029571,8184997110320,ROT_VEC,0.36111721451692574,0.3899788581244127,-0.4045932074678896,0.3955404542823975,4
1761805029571,8184997110320,GYRO,-3.07892146227378e-05,-0.07224436114128621,-0.007778966804655973,0.0,4
1761805029591,8185017442553,GYRO,0.004771531390915991,0.0804125835224393,0.015828975370280537,0.0,4
1761805029591,8185017442553,MAG,14.646222778072264,-16.958456961961343,-1.601480701585066,0.0,4
1761805029591,8185017442553,ACC,-0.7679897860351506,8.41024393628743,4.028124876134771,0.0,4
1761805029591,8185017442553,ROT_VEC,0.26921564309569584,0.29500835239778134,-0.23766441514187728,0.2628768615878199,4
1761805029612,8185037774787,ACC,-0.5107191951319434,8.774878260582776,4.761335944730395,0.0,4
1761805029612,8185037774787,ROT_VEC,0.29596463812206947,0.4356431066542991,-0.20945355079059197,0.19071028563937606,4
1761805029612,8185037774787,GYRO,-0.06407978233035495,-0.03895604585134678,-0.0014390355842193437,0.0,4
1761805029612,8185037774787,MAG,-11.940221700080329,-20.451777713442482,-2.5978184123892776,0.0,4
1761805029632,8185058107021,GYRO,0.006295719059599648,-0.016438936937660163,0.023303600839248637,0.0,4
1761805029632,8185058107021,ROT_VEC,0.11641150029475608,-0.1442762740728718,-0.6551609638497897,-0.05689946348410925,4
1761805029632,8185058107021,MAG,18.498299069626935,-31.91749431295806,-19.008898752562793,0.0,4
1761805029632,8185058107021,ACC,-1.6657430087211815,7.393643080681989,5.969214835564726,0.0,4
1761805029652,8185078439254,GYRO,0.006209302739643596,-0.0014727894266351967,0.009003562296873102,0.0,4
1761805029652,8185078439254,ACC,-0.7293320149339418,8.246885573334247,5.038196716996348,0.0,4
1761805029652,8185078439254,MAG,6.232207412923003,-27.669250534069885,1.2045078625789418,0.0,4
1761805029652,8185078439254,ROT_VEC,0.2956845167210278,-0.08729813813674876,0.32029654538685914,0.2101685673997007,4
1761805029673,8185098771488,ACC,-0.3974723171016822,7.777616756065179,4.518958780964328,0.0,4
1761805029673,8185098771488,ROT_VEC,0.3112923048487583,-0.561911308161367,-0.5348569928906357,0.5942695336244986,4
1761805029673,8185098771488,GYRO,-0.022068161775665018,0.07410873302611153,0.00238369477766112,0.0,4
1761805029673,8185098771488,MAG,34.56188327955899,-35.17516463884923,-18.369144177993967,0.0,4
1761805029693,8185119103721,GYRO,0.10047985853395218,0.0257519804121323,-0.011379279556499852,0.0,4
1761805029693,8185119103721,ACC,-0.3922394857213043,7.230012796258869,5.397025248067611,0.0,4
1761805029693,8185119103721,MAG,34.17004733296643,-31.094968421447042,-23.193665602048,0.0,4
1761805029693,8185119103721,ROT_VEC,0.3541637217595539,0.005151694365064696,-1.1032997874105002,0.2202263835973835,4
