timestamp,nanoTime,type,x,y,z,w,label
1761844586150,8068359010068,ACC,-0.9808263496889658,6.1681086823532105,5.673166590115624,0.0,3
1761844586150,8068359010068,ROT_VEC,0.19187565059138173,0.005583905739049558,-0.06403118868416771,0.06788543702247701,3
1761844586150,8068359010068,GYRO,-0.07866140591550282,-0.1045766228138978,0.02017832691705366,0.0,3
1761844586150,8068359010068,MAG,21.69150710059158,-22.95436609520913,-8.474998491293178,0.0,3
1761844586170,8068379294297,ROT_VEC,0.0896167311759588,0.7848890789644825,0.19054333778726357,0.5270649920087475,3
1761844586170,8068379294297,MAG,-7.317812318595424,-35.65481980853963,-17.022226693912465,0.0,3
1761844586170,8068379294297,GYRO,-0.06846311736348232,-0.02466690914862653,-0.015594339376689158,0.0,3
1761844586170,8068379294297,ACC,-0.3147372512517931,7.341768962375103,5.885980366005215,0.0,3
1761844586190,8068399578526,MAG,13.83881570395636,-23.736424617780997,-16.035628920446637,0.0,3
1761844586190,8068399578526,GYRO,0.11006695944793628,0.10651749146561575,-0.030534997644534854,0.0,3
1761844586190,8068399578526,ROT_VEC,0.27969433097482477,0.28649088735625744,-0.40843886501983717,0.4740778079154322,3
1761844586190,8068399578526,ACC,-0.9431053321119792,8.507186954324917,8.412162653799905,0.0,3
1761844586210,8068419862756,MAG,16.608394472783814,-23.584457439612667,-8.345192480362424,0.0,3
1761844586210,8068419862756,ACC,-0.8763460256672151,10.487385854532386,7.816040158561986,0.0,3
1761844586210,8068419862756,GYRO,0.04656853633369728,-0.0148035765630317,0.005811060037955123,0.0,3
1761844586210,8068419862756,ROT_VEC,0.28726616771274605,0.5801028070883845,0.3338668271573038,0.08079203883765307,3
1761844586231,8068440146985,MAG,23.477820644322392,-28.860440702351067,-14.042991033463693,0.0,3
1761844586231,8068440146985,ACC,-0.9991400652268629,6.085268458573966,4.388198342876454,0.0,3
1761844586231,8068440146985,ROT_VEC,0.2891010883347107,0.33024732105407906,0.1449065496269913,0.6997832233289493,3
1761844586231,8068440146985,GYRO,-0.02823920206222937,-0.027244944521226694,0.014982469794732207,0.0,3
1761844586251,8068460431214,MAG,-21.186225139749308,-34.932659441971765,-12.625848945010546,0.0,3
1761844586251,8068460431214,ROT_VEC,0.23688151470051894,-0.3762646612817392,-0.2325774921371036,0.40034739897901966,3
1761844586251,8068460431214,GYRO,0.004730850465205228,-0.04934537537585186,0.05518264751234306,0.0,3
1761844586251,8068460431214,ACC,-1.3388411627259846,7.347504693118333,5.219547571626096,0.0,3
1761844586271,8068480715444,GYRO,0.02734238497644857,-0.02373462622452333,-0.009626251973457059,0.0,3
1761844586271,8068480715444,ACC,-2.314440340616299,7.793344749970449,5.777271579945854,0.0,3
1761844586271,8068480715444,ROT_VEC,0.2999394566377274,0.18372275527176146,0.16503411489573128,0.561646577119006,3
1761844586271,8068480715444,MAG,18.84513140030935,-26.374609995760817,-6.989334476275957,0.0,3
1761844586291,8068500999673,ROT_VEC,0.37696493862059033,0.3709907197811434,-0.40393096360655245,0.4736547334145093,3
1761844586291,8068500999673,GYRO,0.04286679569452863,-0.04452780720597482,-0.04226096747748726,0.0,3
1761844586291,8068500999673,MAG,30.919587931567857,-12.197083321550075,-1.6023218178712164,0.0,3
1761844586291,8068500999673,ACC,0.04283502446620764,6.715071355243432,5.999451171440518,0.0,3
1761844586312,8068521283902,GYRO,0.0021900824532474668,-0.00915193092492289,-0.036466665587654934,0.0,3
1761844586312,8068521283902,ACC,-1.081337481661014,8.996058030949397,3.5662242829132405,0.0,3
1761844586312,8068521283902,MAG,13.434874790760722,-20.135286825313795,-9.459690932122191,0.0,3
1761844586312,8068521283902,ROT_VEC,0.17889898834116563,0.5124732890281464,-0.8629093993698099,0.6232347056442964,3
1761844586332,8068541568132,ACC,-1.1471618681900517,6.958156636596737,1.6842721770116404,0.0,3
1761844586332,8068541568132,ROT_VEC,0.283251992865578,0.10503606317521268,-1.0129935323948123,-0.17145053315328648,3
