timestamp,nanoTime,type,x,y,z,w,label
1761802457950,8140216177531,ACC,-0.9970662350472411,8.87419525358863,4.065133269386508,0.0,5
1761802457950,8140216177531,GYRO,0.02572620874160799,0.009581825230414079,-0.0041938672313540865,0.0,5
1761802457950,8140216177531,ROT_VEC,0.16039879242157562,1.1224055057101916,-1.162020531798562,0.45955677110533716,5
1761802457950,8140216177531,MAG,43.68917924010359,-46.58416873211226,3.9075673940196864,0.0,5
1761802457970,8140236414122,ROT_VEC,0.1710910730707641,0.39469932807789787,0.45526429454561546,0.42474194196646065,5
1761802457970,8140236414122,MAG,23.088251706065385,-1.9226309633603416,-17.53747907736048,0.0,5
1761802457970,8140236414122,GYRO,-0.014356648732614594,-0.10457008492167293,-0.0010132184334094127,0.0,5
1761802457970,8140236414122,ACC,-1.712537024681315,5.444530175110573,3.323910626229197,0.0,5
1761802457990,8140256650714,ROT_VEC,0.37431812531584097,0.005358280663034898,0.7892353774467314,0.6363617507218665,5
1761802457990,8140256650714,ACC,-1.2317473261377758,8.11307685424624,5.187019136146884,0.0,5
1761802457990,8140256650714,GYRO,0.165801957370286,0.06202553011944642,0.0007064870826911846,0.0,5
1761802457990,8140256650714,MAG,-21.13532268593283,-33.39165990805301,-18.31901761990405,0.0,5
1761802458010,8140276887305,ROT_VEC,0.17428960085703787,-0.1387556676131786,0.3023665721754159,0.8250375790632478,5
1761802458010,8140276887305,MAG,11.431295164691898,-12.489854371770674,-19.618830434999474,0.0,5
1761802458010,8140276887305,ACC,0.15413169209810124,7.235204275967343,4.332166771683866,0.0,5
1761802458010,8140276887305,GYRO,0.06315544781566665,-0.03136906713956196,-0.019036087382398644,0.0,5
1761802458030,8140297123897,GYRO,0.125198725927297,0.13783665782153084,-0.020564318352029994,0.0,5
1761802458030,8140297123897,MAG,56.49641529502765,-42.88406335373716,-3.7981041852426145,0.0,5
1761802458030,8140297123897,ROT_VEC,0.1795117955821223,0.051917113853008415,-0.1525473619675028,0.3109439592875868,5
1761802458030,8140297123897,ACC,-0.10146017806569538,10.560614976535792,3.8879424288724636,0.0,5
1761802458051,8140317360489,ACC,-1.1582930089536956,10.486696069795133,4.8412119611734985,0.0,5
1761802458051,8140317360489,MAG,20.404201979437556,-32.48386157994484,-11.557964504027911,0.0,5
1761802458051,8140317360489,ROT_VEC,0.11030587179991058,-0.12350089432411278,0.6981902988771586,0.6811984465236721,5
1761802458051,8140317360489,GYRO,-0.0102592455910534,-0.017820730340529056,-0.006123386666365902,0.0,5
1761802458071,8140337597080,GYRO,-0.0028968800516733237,0.05908846997792672,-0.009341366158250276,0.0,5
1761802458071,8140337597080,ACC,-1.8589385723264058,7.601138004527921,5.365893741169584,0.0,5
1761802458071,8140337597080,MAG,2.0139338847902,-21.70084884959682,-15.304845785378614,0.0,5
1761802458071,8140337597080,ROT_VEC,0.1393075933342472,0.23604262887465483,0.1868914867433921,0.3489934404464279,5
1761802458091,8140357833672,ACC,0.2993774871525812,7.2614780499954135,4.774565253552652,0.0,5
1761802458091,8140357833672,ROT_VEC,0.21436961397618665,0.02872496622412439,-0.5383197116273262,0.6708861320838584,5
