timestamp,nanoTime,type,x,y,z,w,label
1761849172913,8375000779860,ACC,-0.659482107414968,9.330573582362938,5.53023600504118,0.0,3
1761849172913,8375000779860,MAG,-3.661104286137764,-21.27354521632105,-18.001149228826552,0.0,3
1761849172913,8375000779860,GYRO,0.06441179783966122,-0.0737142530451692,-0.0058210888321516,0.0,3
1761849172913,8375000779860,ROT_VEC,0.17708462622371537,-0.037726467710960804,-0.2113293057033977,0.6742328155748711,3
1761849172933,8375021031623,MAG,33.05701057705601,-42.414744438180975,-8.453457780475693,0.0,3
1761849172933,8375021031623,GYRO,-0.03842532051605662,0.10766245626473325,0.012802360738481691,0.0,3
1761849172933,8375021031623,ROT_VEC,0.1518923813361293,-0.43239762347839195,0.4225556466138646,0.5579155886271039,3
1761849172933,8375021031623,ACC,-1.5410680375049013,8.42630145997538,6.9849057229285,0.0,3
1761849172953,8375041283386,ACC,-0.594321942533902,6.725281485403858,6.334643278214589,0.0,3
1761849172953,8375041283386,ROT_VEC,0.2614054043621528,0.10001263273049016,-0.6263560622659176,0.4680354777548142,3
1761849172953,8375041283386,GYRO,-0.07001194181495643,0.0005237089053435028,0.03414891586201828,0.0,3
1761849172953,8375041283386,MAG,27.7092859118423,-26.340013486282807,-9.252872527097434,0.0,3
1761849172973,8375061535149,ROT_VEC,0.25755027107867495,0.3670380554849476,0.33587479008980714,0.34845801733899495,3
1761849172973,8375061535149,GYRO,-0.1064030146510554,-0.10796827302641304,-0.033072435855255794,0.0,3
1761849172973,8375061535149,ACC,-1.1591242266590882,6.507093758692327,5.740865998296331,0.0,3
1761849172973,8375061535149,MAG,8.324502139424935,-6.719799236330347,-13.072901704055276,0.0,3
1761849172994,8375081786912,ROT_VEC,0.17969596936655066,-0.2490316106686756,-0.07066329689366144,0.45270145720021243,3
1761849172994,8375081786912,ACC,-0.7042174289979415,5.880500389853942,7.172156735499558,0.0,3
1761849172994,8375081786912,GYRO,-0.06183153775435607,-0.06255870728130335,-0.0030478304557619356,0.0,3
1761849172994,8375081786912,MAG,13.660323786313986,-30.799565845129678,-9.716849103321232,0.0,3
1761849173014,8375102038675,MAG,14.116452440893704,-21.144506444650066,-16.298657534391644,0.0,3
1761849173014,8375102038675,GYRO,-0.005118100557714437,0.09657774702962812,-0.007374048716125368,0.0,3
1761849173014,8375102038675,ROT_VEC,0.22012645444259774,0.5033694809729823,1.506983518176253,0.6976175133361616,3
1761849173014,8375102038675,ACC,-1.480355447948804,9.190468808728756,6.233280922301005,0.0,3
1761849173034,8375122290438,ACC,-1.515672821467408,7.565591465771977,5.122441919399772,0.0,3
1761849173034,8375122290438,MAG,9.930759652295299,-27.142238972834413,-17.29237949020232,0.0,3
1761849173034,8375122290438,GYRO,-0.033534286161529925,-0.023254698217543907,0.007410108618721389,0.0,3
1761849173034,8375122290438,ROT_VEC,0.24099880211681893,0.10276214298542369,-0.9573497201400303,0.27692562720478353,3
1761849173054,8375142542202,MAG,26.77457624085816,-40.9886540611507,-19.172090801106155,0.0,3
1761849173054,8375142542202,GYRO,0.08106399764767004,-0.18719813366021226,-0.027888425540045787,0.0,3
1761849173054,8375142542202,ROT_VEC,0.15208139151893563,-0.230150238027209,-0.7513982394088198,0.7537344347740269,3
1761849173054,8375142542202,ACC,-0.89817606881935,9.086528022511267,6.474869759795471,0.0,3
1761849173075,8375162793965,GYRO,-0.022170607947117744,-0.11076564440999395,-0.010317311684374398,0.0,3
1761849173075,8375162793965,ROT_VEC,0.30512432395482075,-0.12314624282804754,0.06356771372328325,0.16936744161271614,3
1761849173075,8375162793965,ACC,0.4737141556062338,6.395979212576602,5.8065832570207245,0.0,3
1761849173075,8375162793965,MAG,21.103019794319664,-59.521407920851466,-11.781737919769592,0.0,3
1761849173095,8375183045728,MAG,12.855488952829637,-55.18722737583989,-5.725715601832846,0.0,3
1761849173095,8375183045728,ROT_VEC,0.1633081457098915,-0.36971617785370137,-0.20430337440897994,0.7070104846579613,3
1761849173095,8375183045728,ACC,-1.4181030226323004,10.469967221160537,4.654868412471532,0.0,3
1761849173095,8375183045728,GYRO,-0.012999065893813723,0.008339276950975576,0.011975604821534647,0.0,3
1761849173115,8375203297491,MAG,17.84406485156566,-21.6557580146941,-24.17934170758239,0.0,3
1761849173115,8375203297491,ROT_VEC,0.26272699304844643,-0.4581366174488127,-0.07095021940689464,-0.002089168036162048,3
1761849173115,8375203297491,ACC,-0.4066868198478457,7.34076574465353,4.14841698830564,0.0,3
1761849173115,8375203297491,GYRO,-0.05201446232826808,0.07426880912757289,-0.04215999135887182,0.0,3
1761849173135,8375223549254,MAG,7.860470081168741,-32.24940364249689,-7.544928106953051,0.0,3
