timestamp,nanoTime,type,x,y,z,w,label
1761802025225,8487487754495,ACC,-2.4730359833639803,7.70582598843451,5.289233280496503,0.0,1
1761802025225,8487487754495,GYRO,-0.018069333456627378,0.321525285877844,-0.13335837380611748,0.0,1
1761802025225,8487487754495,ROT_VEC,0.3386294520294048,0.18513672225246822,0.3526012801837164,0.6012074557086339,1
1761802025225,8487487754495,MAG,13.551086072538846,-20.1938084066644,-9.70763747663561,0.0,1
1761802025245,8487507975013,ACC,-2.3729862206774084,8.314417589150699,7.460830203861306,0.0,1
1761802025245,8487507975013,GYRO,-0.08765119518427528,-0.024412334389282336,0.09174966800023183,0.0,1
1761802025245,8487507975013,MAG,-4.108903929430035,-34.96381587088915,3.0804560842892896,0.0,1
1761802025245,8487507975013,ROT_VEC,0.3440208978114271,0.5448606034779746,1.2886806840360585,0.45056694268173736,1
1761802025265,8487528195532,GYRO,0.04803635873190851,-0.04513834035934589,0.025828108819853597,0.0,1
1761802025265,8487528195532,ACC,-1.829128882574478,11.349005869927343,3.9288032032594815,0.0,1
1761802025265,8487528195532,MAG,34.761158643069706,-17.65046442797257,-14.353473347322712,0.0,1
1761802025265,8487528195532,ROT_VEC,0.22756006124507863,-0.1689876741328828,-0.052609737026379666,0.6729388263235779,1
1761802025285,8487548416051,ROT_VEC,0.19647950714691464,-0.18102494117502715,0.036737716881494985,0.30001108275296556,1
1761802025285,8487548416051,GYRO,0.018284506803120278,-0.3287298333653663,-0.023657252228381234,0.0,1
1761802025285,8487548416051,ACC,1.0070946699652505,8.526992436184283,7.906150413246023,0.0,1
1761802025285,8487548416051,MAG,24.977326393994268,-39.43608175749597,-12.49260254614886,0.0,1
1761802025305,8487568636569,GYRO,-0.19642131516939826,-0.23994417193639117,0.02208212353786996,0.0,1
1761802025305,8487568636569,ROT_VEC,0.44419302236690567,-0.2878603162389359,0.5115959795614591,0.7815330604507555,1
1761802025305,8487568636569,ACC,-0.1586351306028824,7.671325487109941,6.986989273177962,0.0,1
1761802025305,8487568636569,MAG,20.617281735533982,-21.65401246432266,-20.882962478797655,0.0,1
1761802025326,8487588857088,ACC,-2.7971212055960746,4.98193312019093,6.10749993949403,0.0,1
1761802025326,8487588857088,GYRO,-0.11070214691238,-0.2286474865053092,0.03761588332232007,0.0,1
1761802025326,8487588857088,ROT_VEC,0.21599270484921762,-0.2080784910544427,0.6032487204715116,0.23402983760062257,1
1761802025326,8487588857088,MAG,6.577798576871388,-15.358447975369803,-5.102430927093995,0.0,1
1761802025346,8487609077607,ROT_VEC,0.354224376488646,0.22037698570322467,0.2671646730979338,0.6578975232086147,1
1761802025346,8487609077607,MAG,-1.4903184125791098,-19.708416214649553,-21.50976260259057,0.0,1
1761802025346,8487609077607,GYRO,0.13529330021433597,0.29348171556540925,0.05646254004380825,0.0,1
1761802025346,8487609077607,ACC,-2.518616386366147,8.44600748080512,5.155613756205403,0.0,1
1761802025366,8487629298126,ACC,-3.495095174451405,6.850377878087988,6.231248026814395,0.0,1
1761802025366,8487629298126,ROT_VEC,0.05588414316056467,-0.09490724755786822,-0.7400007990683393,0.4931718419014418,1
1761802025366,8487629298126,GYRO,0.08322791048366454,0.1911892375007625,0.05526933706132007,0.0,1
1761802025366,8487629298126,MAG,38.573525248084096,-21.75142057028873,-4.632486069882008,0.0,1
1761802025386,8487649518644,ACC,-2.3436744803378615,6.996270609961739,5.826021705856197,0.0,1
1761802025386,8487649518644,GYRO,-0.06537733597137092,0.0308841304535283,0.0012337056286221915,0.0,1
1761802025386,8487649518644,MAG,-0.05356081383043554,-27.103951774865934,-12.98884383351257,0.0,1
1761802025386,8487649518644,ROT_VEC,0.2686329317229124,0.2787249408273244,-0.9245347358049976,0.40089709169869947,1
1761802025406,8487669739163,MAG,55.79788676389958,-23.8301832684724,-11.381238617943495,0.0,1
1761802025406,8487669739163,GYRO,-0.02126592269780983,0.3884306856864781,-0.0371628828951516,0.0,1
1761802025406,8487669739163,ACC,-2.017661951879179,5.028625958090788,5.919957380558709,0.0,1
1761802025406,8487669739163,ROT_VEC,0.36787622463311076,-0.3401259923249815,-0.4273981819397019,0.5381707094529612,1
1761802025427,8487689959682,GYRO,0.03349774476391063,0.2528505146190009,0.032698265460517385,0.0,1
1761802025427,8487689959682,MAG,9.343004756116379,-4.089086005138139,-11.062450393009136,0.0,1
1761802025427,8487689959682,ROT_VEC,0.1603827367262329,0.28479407776551213,0.24394828086317494,0.4233987076766863,1
1761802025427,8487689959682,ACC,-3.4505435459269775,2.8721413822147013,6.132819514825991,0.0,1
1761802025447,8487710180200,GYRO,-0.036602480008359375,0.38651201215292913,0.01125899741863373,0.0,1
1761802025447,8487710180200,ACC,-2.197990287370259,10.179224757474184,7.1237895293313205,0.0,1
1761802025447,8487710180200,MAG,30.635013995748988,-25.400028427653567,-7.066409480763851,0.0,1
1761802025447,8487710180200,ROT_VEC,0.20888076753244753,-0.270079181405086,-0.5274504155317555,0.5473102867414986,1
1761802025467,8487730400719,GYRO,0.05973256682287888,-0.1076362075916813,0.09735809323678288,0.0,1
1761802025467,8487730400719,ACC,-2.809070169791895,5.845184874536706,6.201220013806054,0.0,1
1761802025467,8487730400719,ROT_VEC,0.25410826463032704,0.22621143178810657,-0.06605127208906225,0.36284070805015967,1
1761802025467,8487730400719,MAG,37.01587094290168,-59.42113034802469,-14.024483890140749,0.0,1
1761802025487,8487750621238,GYRO,0.01793587088710746,0.17200479712979747,-0.027002514095636018,0.0,1
1761802025487,8487750621238,ROT_VEC,0.45979941565909727,-0.17604477719735256,0.4167903147630393,0.43983999083695147,1
1761802025487,8487750621238,ACC,-1.0194098947696186,4.920869211120852,4.315114571635914,0.0,1
1761802025487,8487750621238,MAG,2.1397381531723907,-27.546551446890426,-15.445175220322692,0.0,1
1761802025508,8487770841757,MAG,1.468817295670506,-43.55025485361671,-4.077280004954045,0.0,1
1761802025508,8487770841757,GYRO,0.0011566999806252448,0.018381390252054007,3.336501294855406e-05,0.0,1
1761802025508,8487770841757,ROT_VEC,0.2409354309693473,0.40408414503933304,-0.40931598930576496,0.37801267045072706,1
1761802025508,8487770841757,ACC,-1.724563176677851,7.406984306929024,3.867805497609624,0.0,1
1761802025528,8487791062275,MAG,17.06383451065723,-17.670424713418473,-1.826555946003772,0.0,1
1761802025528,8487791062275,ROT_VEC,0.21306360095422455,0.14817053690640736,-0.481139608758274,0.7635389580811686,1
1761802025528,8487791062275,ACC,-2.5715159995414525,7.488654413985383,4.096708241549879,0.0,1
1761802025528,8487791062275,GYRO,0.09495878962417549,-0.0035206288768931046,-0.04202301072705807,0.0,1
1761802025548,8487811282794,MAG,-8.931114765617256,-54.81978259284956,-12.114326710801764,0.0,1
1761802025548,8487811282794,GYRO,-0.04551559847437666,-0.35849154253001814,-0.07762829133248869,0.0,1
1761802025548,8487811282794,ROT_VEC,0.1484324706934406,0.26387535759507397,0.11443317941734896,0.38588158585547216,1
1761802025548,8487811282794,ACC,-2.461000505343581,8.139518038132225,1.3665256355684088,0.0,1
1761802025568,8487831503313,ACC,-1.0834923330631252,7.592245494099467,3.4472224605956865,0.0,1
1761802025568,8487831503313,ROT_VEC,0.40894089323738814,0.22861536803059515,0.36760655061677117,0.33735135198624094,1
1761802025568,8487831503313,MAG,-13.715609723575072,-25.98596351896788,-7.6679909624845894,0.0,1
1761802025568,8487831503313,GYRO,-0.038998233341704075,0.190522495725439,-0.1330313029132485,0.0,1
1761802025588,8487851723832,ACC,-2.4683609948015826,4.958900837927279,9.139699059555781,0.0,1
1761802025588,8487851723832,MAG,21.718872534239267,-24.942177025977934,-11.668091334829285,0.0,1
1761802025588,8487851723832,ROT_VEC,0.1781099464267834,0.3013011714853398,-0.9085086676753552,0.6638329637243215,1
1761802025588,8487851723832,GYRO,0.04599412735277146,1.0368971857061782,-0.04076915143390037,0.0,1
1761802025609,8487871944350,MAG,-5.432749184967439,-10.582061429144785,-3.8079602973438975,0.0,1
1761802025609,8487871944350,ROT_VEC,0.11849625902903368,-0.14156411221975812,0.09389781987513637,0.19946164740113442,1
1761802025609,8487871944350,GYRO,0.09040832149701192,0.16709700335943017,0.03422564165276847,0.0,1
1761802025609,8487871944350,ACC,-1.370959156223909,8.535625271983793,4.064319154942357,0.0,1
1761802025629,8487892164869,MAG,19.779538928204527,-7.992314856845319,-15.402927150934941,0.0,1
1761802025629,8487892164869,GYRO,0.09203256491829247,-0.019417825523074264,0.058734655951022154,0.0,1
1761802025629,8487892164869,ROT_VEC,0.2349285408954575,-0.31303854896689376,-0.3200624542836346,0.39527085862105,1
1761802025629,8487892164869,ACC,-2.809798304299145,8.044782718370362,4.7729460946065325,0.0,1
1761802025649,8487912385388,GYRO,0.05190903958182331,-0.19358422647178233,-0.05018222642748614,0.0,1
1761802025649,8487912385388,MAG,20.26245518980306,-45.26886013236203,-9.130511199703406,0.0,1
1761802025649,8487912385388,ROT_VEC,0.3432261075020973,-0.12557891680497946,0.6514604337051653,0.27621286566679965,1
1761802025649,8487912385388,ACC,-0.9276912287085317,8.541366564002942,5.440575356984058,0.0,1
1761802025669,8487932605906,ACC,-2.964260221204034,4.899065932083457,6.087764549286554,0.0,1
1761802025669,8487932605906,ROT_VEC,0.22296709637682874,-0.059812478469661486,-0.9213727688606995,0.5759880143973471,1
1761802025669,8487932605906,MAG,27.563194206797373,-40.889294836227954,-8.584582962116963,0.0,1
1761802025669,8487932605906,GYRO,0.10520166749386732,0.0037118129067744317,-0.007837298878519054,0.0,1
1761802025690,8487952826425,ROT_VEC,0.23442204715938336,0.1292173543230199,0.1777088367121538,0.6162815453439563,1
1761802025690,8487952826425,GYRO,-0.1921192347745641,0.14704404686960956,0.038713996608687795,0.0,1
1761802025690,8487952826425,ACC,-1.4921366741808777,7.141648062995952,6.47917600031462,0.0,1
1761802025690,8487952826425,MAG,45.43583708774952,-31.59947707036514,-19.388848141279865,0.0,1
1761802025710,8487973046944,GYRO,0.016818481982228076,-0.0682474528208516,0.02598723633341367,0.0,1
1761802025710,8487973046944,MAG,22.126809153786457,-32.90840884931518,-11.929737825918874,0.0,1
1761802025710,8487973046944,ACC,-2.4174106308770265,3.327361599639882,3.3134153105404374,0.0,1
1761802025710,8487973046944,ROT_VEC,0.13598920403707548,0.008749441902645344,0.7229581280072942,0.6267034168977335,1
1761802025730,8487993267463,MAG,4.3173618540936864,-32.21872400342752,-12.772438978782056,0.0,1
1761802025730,8487993267463,ACC,0.4197028953876535,7.812444617563646,4.067539912870915,0.0,1
1761802025730,8487993267463,GYRO,0.009548934331512899,0.13649275952428114,0.12796927281175416,0.0,1
1761802025730,8487993267463,ROT_VEC,0.22020184287939318,-0.0015683592135747187,0.040474204961515985,0.43037185874213746,1
1761802025750,8488013487981,ROT_VEC,0.21329448647459653,0.36379095168138936,-1.0950255204481552,0.3812968034043487,1
1761802025750,8488013487981,MAG,24.28343451231712,-26.534098114530803,-9.801313012593623,0.0,1
1761802025750,8488013487981,ACC,0.07542288595166596,6.485046325907131,5.2449384211381895,0.0,1
1761802025750,8488013487981,GYRO,-0.13301598322021452,0.14798092651714295,-0.12768605853542925,0.0,1
1761802025770,8488033708500,ACC,-1.930723371596668,7.743847314905607,6.140405133188662,0.0,1
