timestamp,nanoTime,type,x,y,z,w,label
1761824147863,8396101141814,ACC,-0.42475930137308726,7.2770995630318875,5.519859563775667,0.0,3
1761824147863,8396101141814,GYRO,0.08664794898056233,0.10611874469620954,0.00012746696552712843,0.0,3
1761824147863,8396101141814,ROT_VEC,0.28042303180986633,0.6259935009848347,0.4547376452473054,0.5817979664471788,3
1761824147863,8396101141814,MAG,26.96279715178859,-28.829896408316877,-9.7543171832261,0.0,3
1761824147883,8396121514756,ACC,-0.7143203283717653,6.501207428619905,5.607871994502493,0.0,3
1761824147883,8396121514756,ROT_VEC,0.2713748187828252,0.3196550468213218,0.03734230043064633,0.12088082091853514,3
1761824147883,8396121514756,GYRO,-0.020061701516668543,0.022445644632812862,-0.03502345331843798,0.0,3
1761824147883,8396121514756,MAG,16.89102789159697,-20.898905082808827,7.833364990109711,0.0,3
1761824147903,8396141887699,MAG,12.783953158284273,-19.700103361681506,-13.645608289439735,0.0,3
1761824147903,8396141887699,ROT_VEC,0.27136074957646883,0.18659873804332328,-0.6672673739121884,0.6422181020155577,3
1761824147903,8396141887699,ACC,-1.4379171806947812,6.118636675388712,4.5912769300055345,0.0,3
1761824147903,8396141887699,GYRO,-0.028264536150234422,-0.055824319866738165,-0.013311710739065813,0.0,3
1761824147924,8396162260641,MAG,1.7791406934296614,-11.967856782285319,-11.946963800296123,0.0,3
1761824147924,8396162260641,ROT_VEC,0.1609014095278485,0.3005816433316002,-0.56850230146008,0.5495395473748446,3
1761824147924,8396162260641,ACC,-1.080689024255551,8.39003660963866,5.17548736385376,0.0,3
1761824147924,8396162260641,GYRO,-0.01889922774387862,-0.09434083245684681,-0.044597768069669946,0.0,3
1761824147944,8396182633584,ACC,-1.203311677638378,9.94436932784537,4.068674516048332,0.0,3
1761824147944,8396182633584,MAG,-9.13772479989316,-34.877911126394295,-6.061614727820996,0.0,3
1761824147944,8396182633584,GYRO,0.05584213727921556,0.19330894333845164,-0.005921292751410356,0.0,3
1761824147944,8396182633584,ROT_VEC,0.20614583142766751,0.23453538196783652,0.21764761083396203,0.5904609040036493,3
1761824147964,8396203006527,MAG,13.743618269909632,-17.226766937590494,-3.8841379483110825,0.0,3
1761824147964,8396203006527,ROT_VEC,0.2462199190251673,-0.02820443722403891,-0.02469266778392861,0.8493753985772111,3
1761824147964,8396203006527,ACC,-2.180026299635363,6.382991036728048,4.660766777142556,0.0,3
1761824147964,8396203006527,GYRO,-0.013536915689633385,0.0736384992405093,0.004553575956214303,0.0,3
1761824147985,8396223379469,ROT_VEC,0.2951545702326603,0.17617190068080768,-0.8099988024087329,0.41846567650207767,3
1761824147985,8396223379469,MAG,36.26673961393253,-41.508624594083656,-11.25995198453463,0.0,3
1761824147985,8396223379469,ACC,-1.3839997952597143,6.360903158245689,6.25387990457854,0.0,3
1761824147985,8396223379469,GYRO,-0.06439161266248099,-0.2134835519756397,0.03142033578221104,0.0,3
1761824148005,8396243752412,GYRO,-0.040952003392397365,-0.017596557930110703,0.017265454972511852,0.0,3
1761824148005,8396243752412,MAG,11.732777547094383,-12.27229698092379,-16.614309735505763,0.0,3
1761824148005,8396243752412,ROT_VEC,0.24655889685831855,-0.3387775472282881,0.4113659778827765,0.19712776678611263,3
1761824148005,8396243752412,ACC,-0.20777686191963052,7.648637308683864,3.2722676631826295,0.0,3
1761824148025,8396264125355,MAG,14.678572881920715,-33.33877766619518,-23.17000435806849,0.0,3
1761824148025,8396264125355,GYRO,-0.00025048102439263926,0.04926888466604147,0.01972304578542942,0.0,3
1761824148025,8396264125355,ROT_VEC,0.20851128970613275,-0.36871450207653417,-0.08425333297055179,0.08797935541150964,3
1761824148025,8396264125355,ACC,-1.2741573093879557,7.604335604047959,6.11680140268503,0.0,3
1761824148046,8396284498297,GYRO,0.005972822154091678,0.1526696992870162,-0.022585556885185647,0.0,3
1761824148046,8396284498297,MAG,9.517904140585056,-31.647053941792656,-19.669645409017058,0.0,3
1761824148046,8396284498297,ROT_VEC,0.22874392195885168,0.12580709485591093,-0.4857282440179654,0.35857278074767657,3
1761824148046,8396284498297,ACC,-1.469339803991402,7.920891560184563,5.203281471802159,0.0,3
1761824148066,8396304871240,GYRO,0.06059131335570352,0.08631185019165298,-0.02135002583483942,0.0,3
1761824148066,8396304871240,MAG,1.7497541546426376,-41.11185548888503,-10.749895994108243,0.0,3
1761824148066,8396304871240,ROT_VEC,0.22684669327875595,-0.186141875198449,1.0886916255771706,0.1463906818229404,3
1761824148066,8396304871240,ACC,-1.6457891497588462,7.348434015287225,5.679592292947214,0.0,3
1761824148087,8396325244183,MAG,15.020341117223062,-36.65657937075863,-1.7667469348171285,0.0,3
1761824148087,8396325244183,GYRO,-0.05096657461829217,-0.046631425003633986,0.0015967839327932568,0.0,3
1761824148087,8396325244183,ACC,-0.6805372562988536,5.435907238191459,5.201635260335053,0.0,3
1761824148087,8396325244183,ROT_VEC,0.3230030849794827,-0.39672390371073457,0.16520024905762018,0.571782590844657,3
1761824148107,8396345617125,GYRO,0.00852252601533459,-0.009811312253367843,0.043961367994450204,0.0,3
1761824148107,8396345617125,ROT_VEC,0.3134911276438978,0.3026365022939149,-0.411911705828764,0.5228141595270706,3
1761824148107,8396345617125,MAG,18.22393630109797,-38.07755037966343,-4.3133356519014745,0.0,3
1761824148107,8396345617125,ACC,-0.439943347278961,6.8500887829653605,5.614783659428607,0.0,3
1761824148127,8396365990068,MAG,-3.541683062491192,-9.627313368341474,-9.077112071971609,0.0,3
1761824148127,8396365990068,ROT_VEC,0.21768369911125282,-0.3637468847816453,1.043834397510736,0.370329174104153,3
1761824148127,8396365990068,GYRO,0.11041444953247315,-0.005132043203533932,-0.02278135965823473,0.0,3
1761824148127,8396365990068,ACC,-1.9593786851222352,8.635593135268556,6.797913091100969,0.0,3
1761824148148,8396386363011,ACC,-0.5542284480604994,5.998806299177581,3.278513542944762,0.0,3
1761824148148,8396386363011,GYRO,-0.05458203402382984,0.027901974937490977,0.01112908282699978,0.0,3
1761824148148,8396386363011,MAG,9.972164420570376,-56.02777295548778,-14.115994700752971,0.0,3
1761824148148,8396386363011,ROT_VEC,0.16768868861077052,0.14481615058118422,-0.20693761538558303,0.8997674112905134,3
1761824148168,8396406735953,MAG,48.75182373851713,-38.24680109476368,-15.784995604436588,0.0,3
1761824148168,8396406735953,ROT_VEC,0.16302932742026668,0.3052665189088557,-0.18267937909237922,0.5109347879648772,3
1761824148168,8396406735953,ACC,-2.87068922147948,7.286374356239132,2.920106343013652,0.0,3
1761824148168,8396406735953,GYRO,-0.06370964933370375,-0.07467705789261278,-0.006015722780089679,0.0,3
1761824148188,8396427108896,GYRO,-0.03185141610836762,-0.03630938297255078,0.025490274130996422,0.0,3
1761824148188,8396427108896,ACC,-1.4598345726220958,10.072891165274571,3.288380213561105,0.0,3
1761824148188,8396427108896,MAG,22.882240880446744,-15.927152169727037,-2.6793975571681323,0.0,3
1761824148188,8396427108896,ROT_VEC,0.20299369205204368,-0.44009285605624104,-0.16584647326404178,0.37923552838163027,3
1761824148209,8396447481839,ROT_VEC,0.16716300070338952,-0.09978167444527376,-0.6006493765326917,0.3476249525228578,3
1761824148209,8396447481839,GYRO,-0.007750972413987261,-0.023563271280388036,-0.014528651111363478,0.0,3
1761824148209,8396447481839,ACC,-1.754661818926254,6.899794064047931,4.627770122685825,0.0,3
1761824148209,8396447481839,MAG,14.122485113112422,-50.83213889130723,-14.119040453566413,0.0,3
1761824148229,8396467854781,MAG,26.551978924485546,-32.546039833859496,-15.913456475838457,0.0,3
1761824148229,8396467854781,GYRO,-0.036561891608936276,-0.12039238162351323,-0.01129009835473371,0.0,3
1761824148229,8396467854781,ROT_VEC,0.2534784460732018,-0.3633436159205532,0.9590359951874579,0.40842875332960693,3
