timestamp,nanoTime,type,x,y,z,w,label
1761815392399,8171921301027,ACC,-1.3610571718175606,8.979392981585473,3.5688766247643313,0.0,6
1761815392399,8171921301027,ROT_VEC,0.2733125225285354,-0.11983615771457878,0.1257903727516425,0.7066716365727179,6
1761815392399,8171921301027,GYRO,-0.0017729949715532736,0.24610945697360428,-0.03816935320912403,0.0,6
1761815392399,8171921301027,MAG,16.22730864164871,-31.360075616684266,-13.467537915376884,0.0,6
1761815392419,8171941630776,ACC,-0.9833649202368527,9.281288468775932,5.1402964069770745,0.0,6
1761815392419,8171941630776,ROT_VEC,0.237319729745693,-0.13150594081641911,-1.6305404386111126,0.5891586308121447,6
1761815392419,8171941630776,GYRO,-0.06702324403153957,0.22766045510319138,0.03381546682154523,0.0,6
1761815392419,8171941630776,MAG,50.0580790440307,-44.145381826613644,-4.051648379922002,0.0,6
1761815392439,8171961960525,ACC,-1.1210438926468385,6.62725256606091,2.2449514848886594,0.0,6
1761815392439,8171961960525,GYRO,-0.05872047236424391,-0.07151629087454597,-0.03462562509886714,0.0,6
1761815392439,8171961960525,ROT_VEC,0.3174921099138498,0.10884123275716563,0.5899143635319114,0.5091776888554201,6
1761815392439,8171961960525,MAG,42.93157085398588,-29.367611860781423,-8.55739310762753,0.0,6
1761815392459,8171982290275,GYRO,0.08668869639272969,0.41954469614484735,0.013898705646679835,0.0,6
1761815392459,8171982290275,MAG,4.835994894551607,-9.233742383637123,7.815421085379749,0.0,6
1761815392459,8171982290275,ROT_VEC,0.10124173634241346,0.3303678473403947,-0.25569663221687045,0.41544025204418267,6
1761815392459,8171982290275,ACC,-2.122183022987603,8.949321704513698,7.434170700165666,0.0,6
1761815392480,8172002620024,ROT_VEC,0.34774414752915733,0.6486437342323854,-0.723975367474147,0.3399962335142945,6
1761815392480,8172002620024,MAG,37.163466088873065,-35.0376141576707,-17.784805045472424,0.0,6
1761815392480,8172002620024,ACC,-0.655564655299089,10.251790216689765,5.339605148747338,0.0,6
1761815392480,8172002620024,GYRO,-0.0125774765891544,0.04476162016281812,-0.0034246936432581012,0.0,6
1761815392500,8172022949773,MAG,11.722345189770968,-34.11063853610793,2.743150065334406,0.0,6
1761815392500,8172022949773,ROT_VEC,0.32334984890593077,-0.17885716340382657,-0.27663442513833275,0.44453297413536635,6
1761815392500,8172022949773,GYRO,-0.02172123712930011,0.12249764449799291,-0.020106750366647365,0.0,6
1761815392500,8172022949773,ACC,0.08965742873424506,7.940529706981063,4.556528142789444,0.0,6
1761815392520,8172043279523,ACC,-1.5431108109899103,8.104752388883876,6.569988177420187,0.0,6
1761815392520,8172043279523,ROT_VEC,0.26396975671602185,0.2904715187758217,-0.8281373373030883,0.661540845153721,6
1761815392520,8172043279523,MAG,1.0593743488583058,-13.83772085172742,-12.462373150505547,0.0,6
1761815392520,8172043279523,GYRO,0.0409714352802236,0.041505811621973254,0.05114399990181822,0.0,6
1761815392541,8172063609272,ACC,0.18961552635374068,6.986590972386114,5.330459312948879,0.0,6
