timestamp,nanoTime,type,x,y,z,w,label
1761811451428,8447010836046,ROT_VEC,0.193316032711117,0.00040626181237229594,-0.5539660146805635,0.5241832666307606,7
1761811451428,8447010836046,ACC,0.13366875182280108,7.78586758165611,5.599130525527189,0.0,7
1761811451449,8447031122572,ACC,-0.840408359653882,6.948652835374353,6.690600828043952,0.0,7
1761811451449,8447031122572,MAG,20.19504886925152,-30.862567242933654,-20.451621574937178,0.0,7
1761811451449,8447031122572,GYRO,-0.009593225732375256,0.14164757965423821,-0.009860356927140114,0.0,7
1761811451449,8447031122572,ROT_VEC,0.2920915075600259,-0.1441352403367376,-1.1850491711758515,0.11742742081929267,7
1761811451469,8447051409097,ROT_VEC,0.29556766700394743,0.34381296830550395,0.30465406820795693,0.5368552556070072,7
1761811451469,8447051409097,ACC,-1.409855607510056,8.590292874917791,4.528920979194365,0.0,7
1761811451469,8447051409097,MAG,31.779654262641905,-28.602941368084178,-15.536727055840096,0.0,7
1761811451469,8447051409097,GYRO,0.037475851486370254,-0.07540928087713597,0.012653602544342214,0.0,7
1761811451489,8447071695622,ROT_VEC,0.2060699737854682,-0.08297485326312043,-0.7545441518621653,0.4660060456704588,7
1761811451489,8447071695622,MAG,9.990757921639458,-30.359356203699566,-21.012359872892297,0.0,7
1761811451489,8447071695622,GYRO,0.007766028032030396,0.053967990437626005,0.005903612934078373,0.0,7
1761811451489,8447071695622,ACC,-1.7378123036752169,7.626904099313131,5.328772260374016,0.0,7
1761811451510,8447091982147,MAG,15.616101399866244,-13.055255101351074,-6.872256094769133,0.0,7
1761811451510,8447091982147,ACC,-1.303342938075812,9.085769448910181,6.1557324476438025,0.0,7
1761811451510,8447091982147,ROT_VEC,0.1311699370784706,0.1958507809460648,1.1148002234534795,0.5215363960816998,7
1761811451510,8447091982147,GYRO,-0.010266953178863452,0.1918393163837508,0.00142132727210569,0.0,7
1761811451530,8447112268672,GYRO,0.022023203899529952,0.005239315658718449,-0.001987953810593585,0.0,7
1761811451530,8447112268672,ROT_VEC,0.37204386547293256,-0.3789879799410643,0.3309233199335267,0.5863692563554403,7
1761811451530,8447112268672,MAG,6.875827964941045,-26.83815478466363,-6.668581719407975,0.0,7
1761811451530,8447112268672,ACC,-1.1897284916726958,7.2626282419710835,4.64377686021378,0.0,7
1761811451550,8447132555197,GYRO,-0.030929908330402687,0.08568826881419504,-0.022972462824653067,0.0,7
1761811451550,8447132555197,ROT_VEC,0.20003980528102255,0.13970013921127142,0.07140163431510663,0.49700483455026706,7
1761811451550,8447132555197,MAG,-19.33605051469277,-53.390755786904755,-16.460891225066675,0.0,7
1761811451550,8447132555197,ACC,-2.58324419333852,4.254151504419794,4.547345001204433,0.0,7
1761811451570,8447152841723,GYRO,0.08869846391487665,-0.1485900402866678,0.01096335622005486,0.0,7
1761811451570,8447152841723,MAG,14.765851216921314,-0.1148788817195614,-20.049382898501857,0.0,7
1761811451570,8447152841723,ACC,-1.2875148137427928,8.783141581177633,4.358970158134233,0.0,7
1761811451570,8447152841723,ROT_VEC,0.09872541447785604,-0.4366210050994385,-0.0739455410152546,0.1590541772331351,7
1761811451591,8447173128248,GYRO,-0.03471693888472954,-0.04781810745848317,-0.02248830199269074,0.0,7
1761811451591,8447173128248,ROT_VEC,0.13331649569445722,0.5299608555021453,-0.34064253684313417,0.5555423789742283,7
1761811451591,8447173128248,MAG,45.274856276578625,-32.28426774939121,-8.76212523614019,0.0,7
1761811451591,8447173128248,ACC,-1.1046037200864984,9.601160769776872,6.484909078839094,0.0,7
1761811451611,8447193414773,ROT_VEC,0.3106979105513324,-0.2565684764527644,-0.5408378587320709,0.4927120069541373,7
1761811451611,8447193414773,GYRO,-0.010052644601096406,-0.07981019639394059,0.0009865394397461816,0.0,7
1761811451611,8447193414773,ACC,-0.8558631669340985,6.78219791902481,6.600499884949101,0.0,7
1761811451611,8447193414773,MAG,-0.7882903160263073,-47.94175356618712,-17.673003084779392,0.0,7
1761811451631,8447213701298,ROT_VEC,0.31764185097002423,0.022768271702500717,0.19996937395951522,0.6306010494999794,7
1761811451631,8447213701298,GYRO,-0.042844478583214676,-0.12469338174985409,0.0034173454283550056,0.0,7
1761811451631,8447213701298,ACC,-0.9682749297494194,6.762632510096168,5.668487209205681,0.0,7
1761811451631,8447213701298,MAG,9.949357533105214,-50.300093235824924,-11.463579478985226,0.0,7
1761811451652,8447233987823,GYRO,-0.03203188120252143,-0.13256984746621656,0.01989837835708772,0.0,7
1761811451652,8447233987823,ACC,-1.2941827946626119,7.914704854299958,5.4588903698442905,0.0,7
1761811451652,8447233987823,MAG,37.99410235609049,-8.302021258039813,-14.855486340198222,0.0,7
1761811451652,8447233987823,ROT_VEC,0.31955575701412886,0.46089475850875017,-0.4895154100220409,0.29094368793395825,7
1761811451672,8447254274348,ACC,-1.812177370255817,9.390040361852776,5.516223786512817,0.0,7
1761811451672,8447254274348,MAG,9.74875949887451,-30.15637933755996,-6.077406182433856,0.0,7
1761811451672,8447254274348,GYRO,0.015130457098780411,0.001658252793374301,-0.0031587886182510095,0.0,7
1761811451672,8447254274348,ROT_VEC,0.3043785101558071,-0.2366949107921949,0.6104832909433736,0.1590940515142711,7
1761811451692,8447274560874,MAG,-33.54022632893153,-57.837006631790764,-9.2643528194879,0.0,7
1761811451692,8447274560874,GYRO,0.09217414526256998,-0.16091115543053638,-0.0023744596907441084,0.0,7
1761811451692,8447274560874,ROT_VEC,0.2827782363032581,-0.33510483818164555,0.014343125228188508,0.3344688620261354,7
1761811451692,8447274560874,ACC,-0.7044248986464432,10.568805746441624,4.456539533004617,0.0,7
1761811451712,8447294847399,ACC,0.20612972941120036,5.696739469755981,5.558510159375298,0.0,7
1761811451712,8447294847399,ROT_VEC,0.1470150563353854,-0.5466422586673468,0.21100038374380237,0.2948397612102485,7
1761811451712,8447294847399,MAG,19.55412586618449,-40.318198398673616,-19.426338713949022,0.0,7
1761811451712,8447294847399,GYRO,0.01676703876934053,-0.09585805233130523,0.03192676735586608,0.0,7
1761811451733,8447315133924,ACC,-1.6893248235085703,11.61429412877305,5.051822056576308,0.0,7
1761811451733,8447315133924,ROT_VEC,0.32664568836655594,-0.23087017320769515,1.3942229657117409,0.8620995589319009,7
1761811451733,8447315133924,MAG,11.938419210951912,-21.05231986315439,-8.309446742959645,0.0,7
1761811451733,8447315133924,GYRO,-0.042156557951680114,0.04094100992770931,0.0073206248653263865,0.0,7
1761811451753,8447335420449,ROT_VEC,0.36689813977080066,0.35440554552400316,-0.29727209925101217,0.48703816523202453,7
1761811451753,8447335420449,MAG,6.413394299011233,-27.317266518861537,-21.663292313919694,0.0,7
1761811451753,8447335420449,ACC,-1.130418617441633,6.391494237141479,4.932732520152617,0.0,7
1761811451753,8447335420449,GYRO,0.01045376143723661,0.00836734959983803,0.024842102466122423,0.0,7
1761811451773,8447355706974,GYRO,0.028563057926144574,-0.07922092326637792,-0.012027335184960103,0.0,7
1761811451773,8447355706974,ROT_VEC,0.19255372011447042,-0.37665922537848173,0.9193727133388945,0.41594078933156636,7
1761811451773,8447355706974,MAG,50.620449020128106,-28.832483090157275,2.834326685614739,0.0,7
1761811451773,8447355706974,ACC,-0.7528103022945605,8.663017187609691,6.181363973403154,0.0,7
1761811451794,8447375993499,ROT_VEC,0.3115426010276559,0.014196446037646415,0.13167455988788246,0.1862712448494998,7
1761811451794,8447375993499,MAG,9.191024471764184,-32.81049213390419,-29.33796004083063,0.0,7
1761811451794,8447375993499,ACC,0.7285964163214235,8.57936582524285,7.011438783687263,0.0,7
1761811451794,8447375993499,GYRO,-0.05809669983379759,-0.021135392303728316,0.004400970607626315,0.0,7
1761811451814,8447396280025,GYRO,-0.009338172940358939,0.02840573156437963,-0.006314511943473124,0.0,7
1761811451814,8447396280025,MAG,10.541758927965267,-27.259183434613742,-12.25671509312647,0.0,7
1761811451814,8447396280025,ACC,-0.6227492211272205,5.810461849658357,5.627620974846175,0.0,7
1761811451814,8447396280025,ROT_VEC,0.09571331008342189,0.2664280387147656,0.6622776221564811,0.3513915850619819,7
1761811451834,8447416566550,MAG,11.909380862305182,-23.586384937336,-5.402827888338178,0.0,7
1761811451834,8447416566550,ROT_VEC,0.18558241199389833,0.25845672560210137,0.19991489817336394,0.3193404690011298,7
1761811451834,8447416566550,GYRO,-0.03263410763987884,0.09234266622018594,0.0028848782304718296,0.0,7
1761811451834,8447416566550,ACC,-0.562729185473828,8.212313933244504,4.900504341415695,0.0,7
1761811451854,8447436853075,MAG,33.82848967562672,-18.7274587972618,-19.92304156830968,0.0,7
1761811451854,8447436853075,ACC,-2.4486904693353644,6.690911833331975,5.625839021348269,0.0,7
1761811451854,8447436853075,GYRO,0.025890098705079467,0.033345692959063845,0.0038906422621720663,0.0,7
1761811451854,8447436853075,ROT_VEC,0.19602173813456275,-0.6332748301970977,-0.2570802561595813,0.29819545143337833,7
1761811451875,8447457139600,ROT_VEC,0.19635302201949978,-0.17455314537151057,0.8776679991341494,0.408077049074351,7
1761811451875,8447457139600,GYRO,-0.11360945922220618,0.07317641788101542,-0.020394378886472803,0.0,7
1761811451875,8447457139600,ACC,-1.3580595354833043,7.800128434310365,6.0520414084146505,0.0,7
1761811451875,8447457139600,MAG,14.59308990995583,-11.438121149717349,-0.8128881766210097,0.0,7
1761811451895,8447477426125,GYRO,-0.04689844964824612,-0.01338306123205678,0.01336742344929183,0.0,7
1761811451895,8447477426125,ACC,-0.8986025712782797,9.039433059600753,6.103801662860919,0.0,7
1761811451895,8447477426125,ROT_VEC,0.17525992167793855,0.041989196246714336,-0.3009522172565858,0.7659876492870089,7
1761811451895,8447477426125,MAG,0.8862417536668685,-27.71822445798249,-20.63605123563024,0.0,7
1761811451915,8447497712650,ROT_VEC,0.12886823943474654,-0.11620208500561649,-0.3029499213320995,0.287326038172887,7
1761811451915,8447497712650,MAG,24.194572119159243,-61.809834429335396,-5.514909384605559,0.0,7
1761811451915,8447497712650,GYRO,-0.05700153870453665,0.07784157050295101,0.020805904403844944,0.0,7
1761811451915,8447497712650,ACC,-0.7979409490770891,7.9918373393535385,4.684145527513404,0.0,7
1761811451936,8447517999176,MAG,16.119972979031978,-33.06216138605884,-8.326441674154818,0.0,7
1761811451936,8447517999176,GYRO,-0.07586709078145838,0.09647797595629906,0.009837094970002323,0.0,7
1761811451936,8447517999176,ACC,-0.4197952962939744,6.933625293451264,5.390693916557806,0.0,7
1761811451936,8447517999176,ROT_VEC,0.12276998055553053,-0.10016481340832431,0.061505458132273906,0.5099047688750202,7
1761811451956,8447538285701,ROT_VEC,0.12747417097876534,-0.37724379566865396,-0.3516876979917074,0.630645884781863,7
1761811451956,8447538285701,ACC,-0.6138238037672583,9.214983551025192,5.829961190684547,0.0,7
1761811451956,8447538285701,GYRO,-0.04679611681414763,0.001883208380668147,0.019814319547996336,0.0,7
1761811451956,8447538285701,MAG,1.372036947735289,-29.53842406097985,0.6587888428135527,0.0,7
1761811451976,8447558572226,ACC,-2.0914578490490783,6.420993379875326,4.025687678374791,0.0,7
1761811451976,8447558572226,MAG,14.07402094667935,-21.81375874282113,-15.448170419517638,0.0,7
1761811451976,8447558572226,ROT_VEC,0.2725427065046298,0.11132943065651554,0.8357243966604306,0.7218050580287243,7
1761811451976,8447558572226,GYRO,-0.0645215756655572,-0.04515304968642431,0.034901604942416994,0.0,7
1761811451996,8447578858751,MAG,-6.413776822471137,-13.623094490942071,-14.291501719035578,0.0,7
1761811451996,8447578858751,ROT_VEC,0.1756025260728895,-0.1548162758506941,-0.32876230214604396,0.46281799978584104,7
1761811451996,8447578858751,ACC,-1.0076605004832393,10.345870257658724,4.415388749308299,0.0,7
1761811451996,8447578858751,GYRO,-0.006677260251725243,0.12054964301442908,-0.008232511146528633,0.0,7
1761811452017,8447599145276,ROT_VEC,0.2527747444372429,-0.2980194644028571,-0.44278079298539025,0.2862966476846418,7
1761811452017,8447599145276,ACC,-1.938738623161024,9.66466430287533,5.19881604215362,0.0,7
1761811452017,8447599145276,GYRO,0.04143482146677696,0.08318287719306626,0.024495242545751455,0.0,7
1761811452017,8447599145276,MAG,9.569977844384894,-35.32053511214592,-9.963293689836046,0.0,7
1761811452037,8447619431801,ROT_VEC,0.33681146719236554,-0.21572238889689488,0.0030537983333949613,0.6374956719002813,7
1761811452037,8447619431801,MAG,20.875054890335516,-56.538338324611296,-18.270959571163644,0.0,7
1761811452037,8447619431801,ACC,-1.9444146544632743,8.92191426485329,4.408498389163221,0.0,7
1761811452037,8447619431801,GYRO,0.061604354866278195,0.037765663679853505,-0.0031991875887480026,0.0,7
1761811452057,8447639718327,MAG,20.89181923667433,-20.731175120420133,-11.90076699831318,0.0,7
1761811452057,8447639718327,ACC,-0.40676383779875597,7.190909251367907,3.671062222826215,0.0,7
1761811452057,8447639718327,GYRO,-0.030886060202860652,-0.23884703245512356,0.003370911674496079,0.0,7
1761811452057,8447639718327,ROT_VEC,0.22158193278785526,-0.13251212526845196,0.2501157989078865,0.2919381400361188,7
1761811452078,8447660004852,GYRO,-0.05494900573332049,-0.10396896568339577,-0.009562131937783372,0.0,7
1761811452078,8447660004852,ROT_VEC,0.2564733264531134,0.2065033410085099,-0.8127567512998557,0.16973193524566,7
1761811452078,8447660004852,MAG,-13.58462146004228,-43.40434881804089,-9.89709796429882,0.0,7
1761811452078,8447660004852,ACC,-3.3973217145503383,9.574889786490674,4.156411863229892,0.0,7
1761811452098,8447680291377,GYRO,0.016614575882450903,0.06992191996636056,-0.016821111441097988,0.0,7
1761811452098,8447680291377,ROT_VEC,0.19530044474311392,-0.19889979660724275,0.20901621985328087,0.7583238870118172,7
1761811452098,8447680291377,MAG,18.24838134082072,-41.69549734863813,-19.888549293464045,0.0,7
1761811452098,8447680291377,ACC,-1.3724790797284088,5.498471993882009,6.243850770507955,0.0,7
1761811452118,8447700577902,MAG,22.912688805607036,-11.351167292957603,-22.306265264931092,0.0,7
1761811452118,8447700577902,GYRO,0.016102719960676498,-0.0642765078593004,-0.00649539320402762,0.0,7
1761811452118,8447700577902,ROT_VEC,0.28191729360148543,-0.22540905144927703,0.7181746913242164,0.5231492850826837,7
1761811452118,8447700577902,ACC,-1.0149371924313375,8.960254378800586,5.168561163410516,0.0,7
1761811452138,8447720864427,ROT_VEC,-0.004736914268131831,0.5232890999448745,-0.8947266685244956,0.6912333134747702,7
1761811452138,8447720864427,ACC,-1.9015886030441798,6.844326457005467,4.973233276878526,0.0,7
1761811452138,8447720864427,MAG,29.93437049260692,-28.05718930315004,-27.944056896123165,0.0,7
1761811452138,8447720864427,GYRO,0.01037635396337852,-0.07269616770578541,-0.023126152439512382,0.0,7
1761811452159,8447741150952,GYRO,0.019356764056747168,-0.012626342355533195,-0.049648168867270345,0.0,7
1761811452159,8447741150952,ROT_VEC,0.10022152680193641,-0.6043185312326631,-1.077350262217115,0.7015510554518902,7
1761811452159,8447741150952,MAG,30.799941340158263,-30.928103198087616,-3.718691659279073,0.0,7
1761811452159,8447741150952,ACC,-1.146122436177804,5.966754984048655,5.422162425507254,0.0,7
1761811452179,8447761437477,GYRO,0.017272173623629233,-0.08245115800890891,-0.022111223482969043,0.0,7
1761811452179,8447761437477,MAG,20.477634515535946,-18.844647498438054,-20.16440123086085,0.0,7
1761811452179,8447761437477,ROT_VEC,0.36543171936888924,-0.060203401188819616,0.15352683856189003,0.4234894066332628,7
1761811452179,8447761437477,ACC,-0.6999839957417933,7.888572681170005,4.720947970178357,0.0,7
1761811452199,8447781724003,GYRO,0.03953678606925511,-0.056642929947543844,-0.020209785336846364,0.0,7
1761811452199,8447781724003,ROT_VEC,0.05547836675150715,-0.2975020004017356,1.0076204267438145,0.48977092260695876,7
1761811452199,8447781724003,ACC,-1.3048732683091817,4.8437660744555835,5.370729928073477,0.0,7
1761811452199,8447781724003,MAG,10.942703695334847,-14.48148339629566,8.445698422663465,0.0,7
1761811452220,8447802010528,GYRO,-0.030699652101206013,-0.014444152519121067,-0.002241763056875993,0.0,7
1761811452220,8447802010528,MAG,10.964968596789843,-30.836193849980123,-23.06743842932151,0.0,7
1761811452220,8447802010528,ACC,-0.6722174804427843,7.39774144462223,5.777538550062735,0.0,7
1761811452220,8447802010528,ROT_VEC,0.1868152055517076,-0.3679690201674778,-0.13885328571768896,0.6965149816324785,7
1761811452240,8447822297053,ACC,-1.5293174598043453,7.755985982884444,5.97622869653412,0.0,7
1761811452240,8447822297053,ROT_VEC,0.17527187623217286,0.13123307869462733,-1.0330011892446263,0.20877681531150444,7
1761811452240,8447822297053,GYRO,-0.009823021671924698,-0.12867970717099114,-0.024276522799054637,0.0,7
1761811452240,8447822297053,MAG,-9.291021840934373,-25.860902032520876,-23.494222537488266,0.0,7
1761811452260,8447842583578,ACC,-0.5072728818419872,5.462978268583268,5.854337858791025,0.0,7
1761811452260,8447842583578,MAG,14.1058140908012,-24.322022202730118,-15.07457124160456,0.0,7
1761811452260,8447842583578,ROT_VEC,0.13027371152592543,-0.2329104717221043,0.2903145734860494,0.08785136699919244,7
1761811452260,8447842583578,GYRO,0.05408685247006133,-0.14840827389413652,-0.0450958836454374,0.0,7
1761811452280,8447862870103,GYRO,0.08291621315153928,0.034475525472813406,0.016920170644859647,0.0,7
1761811452280,8447862870103,MAG,30.920109926063752,-32.25290438549827,-1.4542536309582954,0.0,7
1761811452280,8447862870103,ACC,-1.0714554942614585,6.149476989802155,4.0571448461984065,0.0,7
1761811452280,8447862870103,ROT_VEC,0.22384970972645057,-0.27615699914578995,0.2939533778165304,0.4961112084673802,7
1761811452301,8447883156628,ROT_VEC,0.21713049513099947,-0.23261094511574004,0.03417901756532642,0.7118685779110269,7
