timestamp,nanoTime,type,x,y,z,w,label
1761818109787,8109734250301,ACC,-1.773367412423256,9.942567816583038,5.443081594085628,0.0,7
1761818109787,8109734250301,GYRO,-0.010183262844016187,0.11404926372190628,0.0029877649343499806,0.0,7
1761818109787,8109734250301,ROT_VEC,0.2918851798255744,0.15475666803373386,-0.2532735688886466,0.628228163106941,7
1761818109787,8109734250301,MAG,17.84955106006609,-33.43665340378275,-8.51401085877555,0.0,7
1761818109807,8109754470989,ACC,-1.2075334777250564,7.331840174391656,5.103310462081318,0.0,7
1761818109807,8109754470989,GYRO,0.024735980151479795,0.014522166345314867,0.006742785537506669,0.0,7
1761818109807,8109754470989,MAG,4.116245312904424,-11.258354536724195,-23.153146560162984,0.0,7
1761818109807,8109754470989,ROT_VEC,0.24854434487227825,-0.14850708671699087,0.16499049165241955,0.8546997646414074,7
1761818109827,8109774691677,GYRO,-0.0019461036058668994,-0.053201145658485466,0.02305965801013021,0.0,7
1761818109827,8109774691677,ACC,-1.1665736993404678,8.46635862159244,6.1367865979397775,0.0,7
1761818109827,8109774691677,ROT_VEC,0.18339031522585494,0.4223785609428285,0.44031935350625306,0.3256777123570357,7
1761818109827,8109774691677,MAG,-7.49033963259602,-40.00165646135751,-18.36292763679363,0.0,7
1761818109847,8109794912365,ROT_VEC,0.21858996490295585,0.10954706600037323,0.4639519469252957,0.21938166439463672,7
1761818109847,8109794912365,GYRO,0.01375419254315578,0.08315901376693417,0.01784393587611248,0.0,7
1761818109847,8109794912365,ACC,-1.393182270407338,8.014775087063533,5.825927428985128,0.0,7
1761818109847,8109794912365,MAG,21.16899776386329,-25.738445677181982,-23.222352613486972,0.0,7
1761818109867,8109815133053,GYRO,-0.03877433382207249,0.09259257142810706,-0.03014195372324279,0.0,7
1761818109867,8109815133053,ROT_VEC,0.2287487853437812,-0.39580692031966436,0.24737173192401316,0.3028315267745206,7
1761818109867,8109815133053,MAG,3.3363625330346585,-32.306413197486954,-8.462626643875883,0.0,7
1761818109867,8109815133053,ACC,-0.8619862516773357,7.550375968276552,4.636233242815284,0.0,7
1761818109888,8109835353741,MAG,21.690178267824958,-35.07016393710779,5.264033565827574,0.0,7
1761818109888,8109835353741,ROT_VEC,0.17515388570630275,0.09604265858347523,0.16468545842033894,0.3152799590771051,7
1761818109888,8109835353741,GYRO,-0.01973056345937664,-0.14059719450592126,0.00490814205739414,0.0,7
1761818109888,8109835353741,ACC,-0.5154330230627937,6.82437281227833,5.670467277262833,0.0,7
1761818109908,8109855574429,GYRO,0.028218902244485172,0.08848780911265818,0.0017285537744567221,0.0,7
1761818109908,8109855574429,ROT_VEC,0.29233503345464307,0.7500731123443172,1.3580358809493915,0.41428382351111154,7
1761818109908,8109855574429,MAG,42.23874995399265,-13.672682118610748,-26.53347618707825,0.0,7
1761818109908,8109855574429,ACC,-1.0074788034267665,7.8653469354263805,6.446510257359789,0.0,7
1761818109928,8109875795118,ACC,-0.6513892899488043,8.661018555099368,4.231650310324177,0.0,7
1761818109928,8109875795118,ROT_VEC,0.351187886644937,-0.35544648797251255,1.3274011214435935,0.19713390041733714,7
1761818109928,8109875795118,MAG,39.732087971549404,-17.392448984259246,-16.42845174409569,0.0,7
1761818109928,8109875795118,GYRO,0.04091173725531308,0.1379619628648606,-0.0015964586720389987,0.0,7
1761818109948,8109896015806,GYRO,0.004888238813126045,-0.04784487311638669,0.006231304134922444,0.0,7
1761818109948,8109896015806,ACC,-0.47946613203397903,8.795796425761301,6.1722916927412195,0.0,7
1761818109948,8109896015806,MAG,46.291039833588464,-23.045891318508534,-8.113300817534428,0.0,7
1761818109948,8109896015806,ROT_VEC,0.25821604251734587,-0.3378095732879456,1.3092993059454885,0.759657389779173,7
1761818109968,8109916236494,GYRO,-0.04902858036269952,0.12252851064748889,-0.009710190662757747,0.0,7
1761818109968,8109916236494,ACC,-0.8038818715709032,6.843399322053211,5.054845195226986,0.0,7
1761818109968,8109916236494,ROT_VEC,0.2396907464614892,-0.011690678191371429,-0.7388526131073384,0.35705046450370925,7
1761818109968,8109916236494,MAG,25.268729708797423,-25.7404377356281,-1.7316585652718457,0.0,7
1761818109989,8109936457182,MAG,28.24492116080739,-3.1394763606271874,-9.459056372488998,0.0,7
1761818109989,8109936457182,ACC,-1.9003891560195276,6.791213928253439,5.923393313444022,0.0,7
1761818109989,8109936457182,ROT_VEC,0.30923112346764636,0.6198992728378637,1.2405631446249878,0.4892543674961421,7
1761818109989,8109936457182,GYRO,0.015618981376678493,-0.12513237702575514,0.04252183500717209,0.0,7
1761818110009,8109956677870,ACC,-0.8978904568614736,10.20379409063699,5.7367413504862705,0.0,7
1761818110009,8109956677870,ROT_VEC,0.19423035143774547,0.4728678259570168,-0.34189430131654636,0.2741595079105805,7
1761818110009,8109956677870,GYRO,-0.0529435709873769,0.03341828702418785,-0.0061892297990802075,0.0,7
1761818110009,8109956677870,MAG,38.82507124421022,-24.35900057913486,-19.971332653188966,0.0,7
1761818110029,8109976898558,ACC,-0.002432886525327971,6.759441018618065,4.001637795605273,0.0,7
1761818110029,8109976898558,ROT_VEC,0.2966934894801243,0.21479240925012832,-1.4636228682911385,0.29210698472298763,7
1761818110029,8109976898558,GYRO,0.0038439812846862275,0.07989823833784261,0.02033286959522904,0.0,7
1761818110029,8109976898558,MAG,9.037806558735102,-27.124219661462188,-10.364922808784016,0.0,7
1761818110049,8109997119246,MAG,22.00185159930428,5.500067934204882,-10.551087524957566,0.0,7
1761818110049,8109997119246,GYRO,-0.0711801268619087,-0.2093753765579772,-0.04407934123755486,0.0,7
1761818110049,8109997119246,ROT_VEC,0.309979401524987,0.3679721484488714,-0.4967825012873646,0.7335678565015231,7
1761818110049,8109997119246,ACC,-1.6782558217856627,7.1341939022067455,4.5643388577336905,0.0,7
1761818110070,8110017339935,MAG,19.135698446443566,-23.767990586889713,-3.4737543082153604,0.0,7
1761818110070,8110017339935,ACC,-0.8067352816072058,9.476311998903842,4.34247436493934,0.0,7
1761818110070,8110017339935,ROT_VEC,0.20421095936862257,-0.07430176537419177,0.0016054377045831777,0.49528171519765807,7
1761818110070,8110017339935,GYRO,0.049889281791912675,-0.06245516251717346,-0.03039897861798057,0.0,7
1761818110090,8110037560623,GYRO,-0.033544176941388254,-0.002445970348145604,-0.0001979711823048751,0.0,7
1761818110090,8110037560623,MAG,27.029544213323316,-20.053386699545428,-8.419572491639457,0.0,7
1761818110090,8110037560623,ACC,-0.5971735964532837,7.470392620980636,3.3049334157766688,0.0,7
1761818110090,8110037560623,ROT_VEC,0.23581126429630403,0.11079178511660358,0.9913264626805399,0.41419220461218287,7
1761818110110,8110057781311,ACC,-0.5510636863981434,6.326729456031076,5.8782996141245505,0.0,7
1761818110110,8110057781311,ROT_VEC,0.3188197430241513,0.20952073579175262,-0.12739620828773246,0.1608529727930234,7
1761818110110,8110057781311,MAG,-0.43808377676477184,-36.07510479252526,-10.564927566728326,0.0,7
1761818110110,8110057781311,GYRO,0.03189021384389353,0.06489424033298526,0.02822249945603601,0.0,7
1761818110130,8110078001999,GYRO,-0.030918701431461894,0.13662199169642458,0.008094056336767179,0.0,7
1761818110130,8110078001999,ROT_VEC,0.21012172060547157,0.3599856225736981,0.009572265854762774,0.6752986244857462,7
1761818110130,8110078001999,ACC,-1.3090459139144108,8.25614761133662,4.022882344079673,0.0,7
1761818110130,8110078001999,MAG,32.517329605990184,-10.532180512900263,-15.48197465027154,0.0,7
