timestamp,nanoTime,type,x,y,z,w,label
1761801789165,8354096976873,ACC,-0.7024010975020715,7.7135293764373065,6.259972478533746,0.0,4
1761801789165,8354096976873,GYRO,0.021207590775804242,-0.13195578976832525,0.009771303492772427,0.0,4
1761801789165,8354096976873,ROT_VEC,0.4322114291597856,0.1913066243205695,0.2147499746262902,0.39609511450647905,4
1761801789165,8354096976873,MAG,18.57122562734687,-29.57865385441317,-13.66761325301168,0.0,4
1761801789185,8354117275924,ACC,-1.606202009491141,7.9533007720736615,6.003611360360827,0.0,4
1761801789185,8354117275924,GYRO,0.08577328187060719,0.01772161186571278,0.0002648381979393011,0.0,4
1761801789185,8354117275924,MAG,14.23807734829809,-27.068887622290855,-3.85799956189158,0.0,4
1761801789185,8354117275924,ROT_VEC,0.19673543764371654,0.22315259132936305,0.23246558596606562,0.24400040096104925,4
1761801789205,8354137574975,GYRO,0.009034311329152498,0.15141151519932033,-0.0018671457404369038,0.0,4
1761801789205,8354137574975,ACC,-1.341309302334599,8.173823132653157,5.57762617516859,0.0,4
1761801789205,8354137574975,ROT_VEC,0.12220661248336434,0.4316642977853478,-0.31039944570825295,0.4672636526651449,4
1761801789205,8354137574975,MAG,-5.658435312955265,-29.590660817020535,-7.5242419104767055,0.0,4
1761801789225,8354157874026,ROT_VEC,0.16826611676606162,0.2977889800764939,0.5945910100067897,0.5642484402427788,4
1761801789225,8354157874026,GYRO,-0.021553613759851167,-0.06926182251307825,0.005226608847685008,0.0,4
1761801789225,8354157874026,ACC,-1.1663375090411952,8.833064750434207,4.279976103203733,0.0,4
1761801789225,8354157874026,MAG,23.788651431085057,-20.737656320357743,-14.73488637235115,0.0,4
1761801789246,8354178173077,GYRO,-0.01916810696700707,0.053225454170485825,-0.02732293042608588,0.0,4
1761801789246,8354178173077,ROT_VEC,0.3206886658074763,0.1228404171639226,-0.31539438883300974,0.46113296457215686,4
1761801789246,8354178173077,MAG,30.12877635380713,-19.819274763402046,-18.87865855960214,0.0,4
1761801789246,8354178173077,ACC,-0.4100107139684418,8.337168578953746,4.642193452182683,0.0,4
1761801789266,8354198472129,GYRO,0.03247254750423328,0.10109979734816457,0.030473461395275268,0.0,4
1761801789266,8354198472129,MAG,39.50961904494084,-30.368168288502922,-13.821876448477179,0.0,4
1761801789266,8354198472129,ACC,-0.6898658838269326,8.335518530208288,4.886673779176392,0.0,4
1761801789266,8354198472129,ROT_VEC,0.30987414754477227,0.2928795317207821,-0.9437148190404816,0.43616376274634233,4
1761801789286,8354218771180,ROT_VEC,0.20087785858899754,0.6546763101905186,-0.2951448376862846,0.19757161441367221,4
1761801789286,8354218771180,MAG,38.78203488142098,-32.01211048622956,-25.73697527081317,0.0,4
1761801789286,8354218771180,ACC,-0.9991947343106993,8.12941021849979,4.418598357949388,0.0,4
1761801789286,8354218771180,GYRO,-0.005299736977199494,0.013855109753537941,0.001059500490979364,0.0,4
1761801789307,8354239070231,ROT_VEC,0.23226915506263274,0.15240458658549474,-0.555820466998225,0.33877454643452176,4
1761801789307,8354239070231,MAG,-4.044559105102952,-17.938908925126256,-13.066726518155573,0.0,4
1761801789307,8354239070231,ACC,-0.7387008169087363,9.201488947885066,5.283804908955964,0.0,4
1761801789307,8354239070231,GYRO,-0.07600686695479299,-0.03606347967394051,-0.008545929020848832,0.0,4
1761801789327,8354259369282,ROT_VEC,0.16354867413725144,-0.5714121406661309,0.12350039447498579,0.37719753817976,4
1761801789327,8354259369282,MAG,26.90899675429105,-7.262942474960672,-14.247391138278278,0.0,4
1761801789327,8354259369282,GYRO,0.03626836456257618,-0.12285692344604347,-0.01915796061008428,0.0,4
1761801789327,8354259369282,ACC,-0.04871988956130982,7.942621935097596,5.4491697807424115,0.0,4
1761801789347,8354279668333,MAG,34.56612631733613,-48.74236420362292,-9.28819791083079,0.0,4
1761801789347,8354279668333,GYRO,0.035044739121403184,-0.004565701993739171,-0.030035826632611735,0.0,4
1761801789347,8354279668333,ROT_VEC,0.1705243767433413,0.3361189422377076,-0.2459991496128071,0.6545923396803474,4
1761801789347,8354279668333,ACC,-0.9260464296634849,8.446638872654457,3.850923239800389,0.0,4
1761801789367,8354299967385,GYRO,-0.02577090030532582,-0.07185920281430763,-0.004259726510097354,0.0,4
1761801789367,8354299967385,MAG,36.33166849651515,-21.72367540465986,-13.442259461849817,0.0,4
1761801789367,8354299967385,ACC,-1.417016081568473,8.013944302700663,5.4346886081216805,0.0,4
1761801789367,8354299967385,ROT_VEC,0.23494335444086042,-0.1520060476257623,-0.20596185923013086,0.3528418581509264,4
1761801789388,8354320266436,GYRO,0.0375321331288113,-0.0931012414370417,-0.006942820579769636,0.0,4
1761801789388,8354320266436,ACC,-0.6870988823278903,8.182779204216242,4.555454044203375,0.0,4
1761801789388,8354320266436,ROT_VEC,0.3738657616822974,0.0027478014334353044,0.5159895603777341,0.47552816596351344,4
1761801789388,8354320266436,MAG,6.878291555738965,-32.23549910397991,-14.079157621228765,0.0,4
1761801789408,8354340565487,ACC,-0.9422493929555971,8.05240191095057,5.243992411748084,0.0,4
1761801789408,8354340565487,ROT_VEC,0.33274147034322826,-0.07967839917850159,-0.27612309976276017,0.7521392265045671,4
1761801789408,8354340565487,MAG,6.968957601906593,-39.020739580073645,-13.617034964087328,0.0,4
1761801789408,8354340565487,GYRO,-0.050837693058442504,-0.025629580918855602,0.0018919796185144474,0.0,4
1761801789428,8354360864538,ACC,-2.2028424364196666,8.157386722000934,4.91355503216231,0.0,4
1761801789428,8354360864538,MAG,11.971901219488952,-30.096984719929775,-14.050249317319652,0.0,4
1761801789428,8354360864538,ROT_VEC,0.12455683970437685,0.07601542377732279,-0.22562251371963776,0.6706905466795066,4
1761801789428,8354360864538,GYRO,0.0018423359655691286,0.05053498336373199,0.009000828203582447,0.0,4
1761801789449,8354381163589,GYRO,0.12151444014114261,0.1792157943796677,-0.004945843190150664,0.0,4
1761801789449,8354381163589,MAG,31.802200266107906,-54.597498051430655,-12.669088929447776,0.0,4
1761801789449,8354381163589,ROT_VEC,0.37856306245770555,0.2115486531090559,-1.0601905673987164,0.44203552838627,4
1761801789449,8354381163589,ACC,-0.7127325006266446,8.593714085048047,5.294641112257992,0.0,4
1761801789469,8354401462641,GYRO,-0.03691257655824959,0.09481598260985064,-0.00045261369725879946,0.0,4
1761801789469,8354401462641,ROT_VEC,0.30093770339116527,-0.038172889693321985,-0.6608851624201559,0.2638771626794204,4
1761801789469,8354401462641,MAG,52.35097238703342,-26.744794357996433,-9.916694693526612,0.0,4
1761801789469,8354401462641,ACC,-1.2694816688645205,8.359563013565623,3.5906361992670157,0.0,4
1761801789489,8354421761692,GYRO,0.03008423889568886,0.02989300506894719,0.015441360758697658,0.0,4
1761801789489,8354421761692,MAG,16.483637293999514,-8.33309831740344,-17.265047691481595,0.0,4
1761801789489,8354421761692,ACC,-2.351214783279247,8.37662593873566,4.751066878625586,0.0,4
1761801789489,8354421761692,ROT_VEC,0.179960833656458,-0.11371398884010772,-0.2928831460961194,0.2883470589785579,4
1761801789510,8354442060743,GYRO,-0.02448874208971286,-0.06221631378474189,-0.002032898592444638,0.0,4
1761801789510,8354442060743,ROT_VEC,0.27066352813668954,0.7182171361073783,0.303233640738393,0.0630896321353675,4
1761801789510,8354442060743,MAG,52.41514626175563,-8.602747764897934,-15.455047148107283,0.0,4
1761801789510,8354442060743,ACC,-1.0148443714374338,8.060784251216955,5.48715766314409,0.0,4
1761801789530,8354462359794,ROT_VEC,0.3829652229484663,-0.5193605691486729,-0.6981533914657183,0.09124594689718712,4
1761801789530,8354462359794,MAG,39.49800276933534,-24.23388204348709,-8.499895398541687,0.0,4
