timestamp,nanoTime,type,x,y,z,w,label
1761837277149,8247901780625,ACC,-1.585723701534494,9.285631718989299,6.339248600330556,0.0,3
1761837277149,8247901780625,GYRO,-0.05211518107987791,-0.12555898295108675,0.034038572730943885,0.0,3
1761837277149,8247901780625,ROT_VEC,0.2440847805261994,0.09280027335025168,-1.0542098369742217,0.09805562097282733,3
1761837277149,8247901780625,MAG,25.524754665764277,-37.28226092366611,-16.238838439154993,0.0,3
1761837277169,8247922116280,ACC,-2.4250188388022496,8.290456328442621,2.9985374790164205,0.0,3
1761837277169,8247922116280,GYRO,0.021783847470170134,0.17052552097215698,0.03673192914404475,0.0,3
1761837277169,8247922116280,MAG,18.24025511249624,-8.805978666476978,-10.73245594124608,0.0,3
1761837277169,8247922116280,ROT_VEC,0.302582558386735,-0.17433666559159705,-0.13050048040036072,0.4131236696706529,3
1761837277189,8247942451935,GYRO,0.07860431133855637,0.16370961081881466,-0.02891777523097606,0.0,3
1761837277189,8247942451935,ACC,-1.212809416136926,5.998552634053629,4.530984893723622,0.0,3
1761837277189,8247942451935,MAG,37.2621522846946,-25.06683084143212,-3.7809223523908457,0.0,3
1761837277189,8247942451935,ROT_VEC,0.2940277926061218,-0.41663555475907277,0.25791909883875774,0.6942991069221184,3
1761837277210,8247962787590,ROT_VEC,0.39229300837929176,-0.24248258383005095,-0.5586824146662916,0.21898352028273324,3
1761837277210,8247962787590,GYRO,0.04797084167027867,0.11930998174315985,0.0017146169095716627,0.0,3
1761837277210,8247962787590,ACC,-1.5421518312924023,7.091715422052248,3.0410957070349114,0.0,3
1761837277210,8247962787590,MAG,23.62835095438954,-12.10231323866952,-0.8286714675045112,0.0,3
1761837277230,8247983123245,GYRO,0.006553201597062401,-0.027977273686469434,0.000483056535496403,0.0,3
1761837277230,8247983123245,ROT_VEC,0.4157050428556057,0.5308531595359174,0.8969618724648886,0.18457292640330958,3
1761837277230,8247983123245,ACC,-1.7702203940004053,9.422652532489773,2.7347106094919247,0.0,3
1761837277230,8247983123245,MAG,46.65455542072765,-20.71918595361554,-7.1656034923203675,0.0,3
1761837277250,8248003458900,ACC,-0.5804163828756187,8.707653149218437,6.4104601120416325,0.0,3
1761837277250,8248003458900,ROT_VEC,0.15636848621819696,0.5259451032406177,-0.6093780428554857,0.22947784600768706,3
1761837277250,8248003458900,MAG,7.5746641245906385,-16.384748025428856,-5.77770933030192,0.0,3
1761837277250,8248003458900,GYRO,0.03734820115420846,0.1897684820496784,-0.021006593132875007,0.0,3
1761837277271,8248023794555,ACC,-0.9097827074415281,7.383609432957671,6.964847375530877,0.0,3
1761837277271,8248023794555,MAG,1.0919054232447944,-12.465244317697746,-15.94162081530954,0.0,3
1761837277271,8248023794555,ROT_VEC,0.3058216015398744,-0.31840267528652644,-0.3101471591146858,0.7073382516073783,3
1761837277271,8248023794555,GYRO,-0.061841419804244346,0.09703557805650054,0.042986419636324685,0.0,3
1761837277291,8248044130210,ACC,-1.233956068286926,8.53729011375781,6.035442226001906,0.0,3
1761837277291,8248044130210,GYRO,-0.034774113016487945,-0.203093033706702,-0.024811907063941395,0.0,3
1761837277291,8248044130210,ROT_VEC,0.3191582262920951,-0.14038619134935548,-0.30543440606770905,0.5467520605064994,3
1761837277291,8248044130210,MAG,24.36636793493794,-23.509227084145895,-2.990270977423132,0.0,3
1761837277311,8248064465865,MAG,0.6300017356568128,-11.435818702230835,-13.946051214061047,0.0,3
1761837277311,8248064465865,ACC,-1.0977643776468313,9.874814104095892,4.573459140498677,0.0,3
1761837277311,8248064465865,GYRO,-0.05596715931505447,-0.05892564909332755,-0.03248768881804904,0.0,3
1761837277311,8248064465865,ROT_VEC,0.4009971353523136,-0.5021496305835346,0.09644303471514874,0.3856525677987843,3
1761837277332,8248084801520,MAG,13.73089883123485,-31.705133895287144,-11.549373603588617,0.0,3
1761837277332,8248084801520,ROT_VEC,0.15651330958651904,0.3973910784091199,0.05076201397155472,0.2701570464787836,3
1761837277332,8248084801520,ACC,-1.9462587888343792,7.421890309517153,5.538722955374943,0.0,3
1761837277332,8248084801520,GYRO,0.011103266051071106,0.03169409054096557,-0.01782890346435586,0.0,3
1761837277352,8248105137175,MAG,36.79378392049,-2.145137837538584,-10.881117930242253,0.0,3
1761837277352,8248105137175,ACC,-1.6198935913619883,5.298974073111291,6.47926003061924,0.0,3
1761837277352,8248105137175,ROT_VEC,0.2032805777149494,0.5128274517358561,-0.7508951020376632,0.6192721451803522,3
1761837277352,8248105137175,GYRO,-0.0027287618958364186,0.06644607886084251,-0.0005880870351352265,0.0,3
1761837277372,8248125472830,GYRO,0.010846648633157784,0.0043675595001217045,-0.03363456471004094,0.0,3
1761837277372,8248125472830,ACC,-0.8411482196503658,6.208673715080127,5.145143619987871,0.0,3
1761837277372,8248125472830,MAG,22.233961595158135,-33.18257085734172,-4.053472986637542,0.0,3
1761837277372,8248125472830,ROT_VEC,0.12157272652219393,0.12395008196298585,0.16314342307767804,0.803457816006178,3
1761837277393,8248145808485,GYRO,-0.012357477850267569,-0.22724143651211182,-0.028626060957800282,0.0,3
1761837277393,8248145808485,ACC,-1.103759858327645,5.479315143091511,3.354300399564071,0.0,3
1761837277393,8248145808485,MAG,28.205235332638317,-51.218283409314715,-16.589039153485214,0.0,3
1761837277393,8248145808485,ROT_VEC,0.2902708283370147,0.3941842430037498,-1.1556639639128465,0.4894042615017607,3
1761837277413,8248166144140,ROT_VEC,0.4954404656336318,-0.11832590742633568,-0.8368642703879502,0.6680409693197857,3
1761837277413,8248166144140,GYRO,0.07250279105728528,-0.0560456832278561,0.030419364511450837,0.0,3
1761837277413,8248166144140,ACC,0.842489419342251,7.450124774068196,5.124959323455315,0.0,3
1761837277413,8248166144140,MAG,21.86989043811355,-60.389318856515146,-20.114496629225883,0.0,3
1761837277433,8248186479795,GYRO,-0.05604259008424104,-0.03133300229456289,-0.018465450039966035,0.0,3
1761837277433,8248186479795,ROT_VEC,0.13608329150619936,-0.12008042694620243,-0.4608872342893899,0.33309901107350565,3
1761837277433,8248186479795,ACC,0.1518164257823806,7.856823891627517,6.272315941843346,0.0,3
1761837277433,8248186479795,MAG,11.254899326960686,-47.107253428969216,-11.838837028016496,0.0,3
1761837277454,8248206815450,MAG,24.20092210806849,-9.341489145390334,-8.904824664055056,0.0,3
1761837277454,8248206815450,GYRO,-0.039507216926874957,-0.20729644733713998,0.027232876831356313,0.0,3
1761837277454,8248206815450,ROT_VEC,0.3960777533313294,0.32487954776935435,-0.6156718080955772,0.42285946651584305,3
1761837277454,8248206815450,ACC,-0.30546969707922067,6.9244298778059505,4.778838616312552,0.0,3
1761837277474,8248227151105,MAG,12.979851128917637,-63.45559895954139,-0.026147781959962924,0.0,3
1761837277474,8248227151105,ROT_VEC,0.2094995369143041,0.48581706177797446,-1.0410020186417455,0.1934946334187575,3
1761837277474,8248227151105,ACC,-2.1249184411128006,7.016550519180678,5.051111216686247,0.0,3
1761837277474,8248227151105,GYRO,-0.014260773408936646,0.17988239205858084,-0.003450794590076922,0.0,3
1761837277494,8248247486760,MAG,13.46369351266036,-38.86593987453303,-9.345770606336634,0.0,3
1761837277494,8248247486760,GYRO,-0.02910179610071571,-0.08119097653619685,0.016135555314312378,0.0,3
1761837277494,8248247486760,ROT_VEC,0.2610938496843641,0.5621221926377646,-0.41035099319191864,0.4037394752704345,3
1761837277494,8248247486760,ACC,-1.446317282304568,8.406246794578859,6.622899943442624,0.0,3
1761837277515,8248267822415,ACC,-0.707935103506149,7.474635342273705,3.2608250772963485,0.0,3
1761837277515,8248267822415,GYRO,0.03365532019739191,0.04512565259971475,0.008912994670321975,0.0,3
