timestamp,nanoTime,type,x,y,z,w,label
1761834096521,8263710169036,ACC,-0.44422472704318994,10.717761438154273,3.159733666932084,0.0,2
1761834096521,8263710169036,ROT_VEC,0.2492681050974525,-0.03930301372562453,-0.9553488578162321,0.4056123047173017,2
1761834096521,8263710169036,MAG,9.447636321125243,-6.082813685980183,-2.5917579341548285,0.0,2
1761834096521,8263710169036,GYRO,-0.06445046310092696,-0.21544148974872332,0.023865817939252222,0.0,2
1761834096541,8263730485833,ROT_VEC,0.17708261784823182,0.18653522957695268,0.16922625286163373,0.31875035115237477,2
1761834096541,8263730485833,MAG,2.9472863460706016,-56.07201902379853,-12.763492263151436,0.0,2
1761834096541,8263730485833,GYRO,0.1379523204203491,-0.20114860964801473,0.046310982785253196,0.0,2
1761834096541,8263730485833,ACC,-2.9574085361655125,8.463515358548337,4.880985783031175,0.0,2
1761834096562,8263750802631,ACC,-0.22972593812285577,4.5717117433556425,5.444413679084246,0.0,2
1761834096562,8263750802631,ROT_VEC,0.2534901311269028,-0.3465188514350519,-0.7536264695525874,0.057301545336893724,2
1761834096562,8263750802631,MAG,-12.74799703643609,-39.17908619654452,-8.680313764892773,0.0,2
1761834096562,8263750802631,GYRO,-0.03318576658206035,-0.03691927024459814,-0.0029349599600024846,0.0,2
1761834096582,8263771119428,GYRO,-0.16207091442301372,0.0822197814116822,0.06729741964174611,0.0,2
1761834096582,8263771119428,ACC,-2.8186574907235635,8.065957532140056,3.251579224057856,0.0,2
1761834096582,8263771119428,ROT_VEC,0.37783257256485353,0.6751891253142321,-0.7297969870542339,0.274319524948477,2
1761834096582,8263771119428,MAG,-3.1803803151123855,-30.803316580102823,-7.30394886912832,0.0,2
1761834096602,8263791436226,GYRO,0.09620082932185015,-0.04324038565748088,-0.10546089395902335,0.0,2
1761834096602,8263791436226,ACC,0.43237483502175866,7.619960033153604,5.437685639751096,0.0,2
1761834096602,8263791436226,ROT_VEC,0.38534537640094046,-0.02958902996530091,0.6384033234758701,0.1845329719220451,2
1761834096602,8263791436226,MAG,-9.105405260150519,-30.651461970799,-11.174877607032899,0.0,2
1761834096622,8263811753023,MAG,19.24060100144063,-19.821157979075657,-11.96514170965326,0.0,2
1761834096622,8263811753023,GYRO,-0.041827825775073484,0.11796985382068084,-0.0013866593425836612,0.0,2
1761834096622,8263811753023,ACC,-1.4525054123835026,9.04245998913876,2.9010249654607634,0.0,2
1761834096622,8263811753023,ROT_VEC,0.17603111804895571,-0.25600341884280475,0.050329500490570694,0.20732776382702764,2
1761834096643,8263832069821,MAG,30.198770494297946,-36.8805958612921,-6.3477869078643,0.0,2
1761834096643,8263832069821,GYRO,0.03650535412833254,-0.1560464630218076,0.027506722312214682,0.0,2
1761834096643,8263832069821,ROT_VEC,0.3159937095506366,0.3061586984635418,0.6461613232531007,0.1247376767768337,2
1761834096643,8263832069821,ACC,-1.7922228576113366,6.030690000268257,5.0469140862679875,0.0,2
1761834096663,8263852386618,MAG,4.977467951625819,-31.130085548387726,-4.970142097872874,0.0,2
1761834096663,8263852386618,ROT_VEC,0.20016163241499274,0.2600067613647903,0.05769713309127217,0.18004475512990858,2
1761834096663,8263852386618,GYRO,-0.06300328978113902,0.31470862681076134,-0.017513674767061824,0.0,2
1761834096663,8263852386618,ACC,-2.184679451559009,6.631404569231488,3.2517298684694604,0.0,2
1761834096683,8263872703415,MAG,17.79190528825863,-15.531169739993635,-9.787503584647707,0.0,2
1761834096683,8263872703415,ACC,0.2166797644888124,5.801365393514858,4.963359765627862,0.0,2
1761834096683,8263872703415,ROT_VEC,0.3687421866056211,-0.10216732861293054,-0.5478897671769075,0.4925971216820553,2
1761834096683,8263872703415,GYRO,-0.0072323893961733325,-0.03585540550769475,-0.09514334920838376,0.0,2
1761834096704,8263893020213,MAG,-3.7282512925685136,-20.260137577461784,-4.603766547049612,0.0,2
1761834096704,8263893020213,ROT_VEC,0.26001464690034937,-0.14052413899021385,0.4781468435811718,0.6679917013746557,2
1761834096704,8263893020213,GYRO,-0.00501584157662488,0.2029720342528854,-0.0715611229871719,0.0,2
1761834096704,8263893020213,ACC,-2.5082253894203013,5.237869495316614,6.278260388240072,0.0,2
1761834096724,8263913337010,ROT_VEC,0.1391058576789695,-0.23524393302385943,0.21874680747622186,0.7841609421918884,2
1761834096724,8263913337010,ACC,-1.2267811453946862,8.891549150493347,5.847672166081536,0.0,2
1761834096724,8263913337010,MAG,27.892445437655308,-39.39040763032783,-2.8091121108305694,0.0,2
1761834096724,8263913337010,GYRO,-0.007538216052161215,0.10515394874856632,-0.10967804063381176,0.0,2
1761834096744,8263933653808,MAG,4.983964542382099,-11.93131303700306,-7.661393529543167,0.0,2
1761834096744,8263933653808,ROT_VEC,0.21885215037299627,-0.10662915790922395,0.22834509308366557,0.47625035320958276,2
1761834096744,8263933653808,ACC,-1.8441128798617434,7.238666534402568,3.953829656357002,0.0,2
1761834096744,8263933653808,GYRO,0.00416263222530585,-0.24000362493678104,0.011011960680381192,0.0,2
1761834096765,8263953970605,MAG,44.13458511364684,-23.889694336535293,-4.052298086957795,0.0,2
1761834096765,8263953970605,ACC,-1.2911096544093266,6.220077410454686,4.734178354870237,0.0,2
1761834096765,8263953970605,GYRO,-0.06791063291076375,0.12744501582422094,-0.016773585088355174,0.0,2
1761834096765,8263953970605,ROT_VEC,0.27924934133826074,-0.23373934359952592,-0.2704599833011508,0.6260348660638101,2
1761834096785,8263974287403,ACC,-2.559295097021136,7.903600798742727,6.583321445212855,0.0,2
1761834096785,8263974287403,MAG,2.104308035284464,-13.312612998821933,-16.223043444385844,0.0,2
1761834096785,8263974287403,GYRO,0.009291729142599884,-0.2142116517726778,0.14960575585632024,0.0,2
1761834096785,8263974287403,ROT_VEC,0.24583852857290994,-0.3438690159885657,-0.10370667621743906,0.34500444058053026,2
1761834096805,8263994604200,ACC,0.4000430544359695,6.944177207968738,4.2569231356138175,0.0,2
1761834096805,8263994604200,MAG,4.12731221230419,-17.07524999790822,-15.524914439843347,0.0,2
1761834096805,8263994604200,ROT_VEC,0.19799221456456448,-0.10642557788047097,0.5190579725898989,0.19003759349975605,2
1761834096805,8263994604200,GYRO,-0.13817200403250235,-0.16551382216992722,0.011649693232576756,0.0,2
1761834096826,8264014920998,MAG,9.183707479895965,-42.39040525423347,-3.3347614570054396,0.0,2
1761834096826,8264014920998,ACC,-1.814861022266922,7.860388167755744,5.457380681593393,0.0,2
1761834096826,8264014920998,ROT_VEC,0.2670254394342252,-0.3439522278084043,-0.3776680973308992,0.16864751764936736,2
1761834096826,8264014920998,GYRO,-0.18723756104303432,0.14737346634906917,-0.11731922109174947,0.0,2
1761834096846,8264035237795,ACC,-2.5215988949844466,5.823124951579949,3.668535133230286,0.0,2
1761834096846,8264035237795,MAG,25.94247579467271,-33.61682702709729,-6.886323724917564,0.0,2
1761834096846,8264035237795,GYRO,-0.07330612722023948,-0.12716484844063008,0.009830821115213636,0.0,2
1761834096846,8264035237795,ROT_VEC,0.17397725598024727,-0.1485599488053152,-0.11271309457655232,0.8502375630440372,2
1761834096866,8264055554592,GYRO,-0.12188946055257587,-0.10063440488378783,0.03151871455485527,0.0,2
1761834096866,8264055554592,ROT_VEC,0.2472891440807023,0.29030293838351423,0.5173464545840272,0.5205462701316123,2
1761834096866,8264055554592,MAG,12.891303893285976,-7.71170783757235,-11.595801755102924,0.0,2
1761834096866,8264055554592,ACC,-3.726911715911491,5.8349506748615685,3.623624617966697,0.0,2
1761834096887,8264075871390,ROT_VEC,0.22208430523244074,0.11582212032315826,0.5392957569433359,0.7264442760879517,2
1761834096887,8264075871390,GYRO,0.19711962637066546,0.1543959420389116,0.016090344766506573,0.0,2
1761834096887,8264075871390,ACC,-0.07126932338460334,10.905592850547702,5.737252828573931,0.0,2
1761834096887,8264075871390,MAG,26.006878946062212,-0.3078525094310567,-5.150595817380653,0.0,2
1761834096907,8264096188187,ROT_VEC,0.2767632978514212,-0.052119981975580154,0.029323509249567323,0.41752019610774305,2
1761834096907,8264096188187,GYRO,0.01533440778316621,-0.05842479085760852,0.036642154475929674,0.0,2
1761834096907,8264096188187,ACC,-3.462921261044524,7.556732890240101,4.714594910341209,0.0,2
1761834096907,8264096188187,MAG,25.47368214641949,-25.553348771608373,-12.556359538972792,0.0,2
1761834096927,8264116504985,ROT_VEC,0.273201809215681,0.42389888192198255,1.519007568726015,0.6246096151476171,2
1761834096927,8264116504985,ACC,-0.7138836400646769,8.02347011043308,3.898869234619585,0.0,2
1761834096927,8264116504985,GYRO,0.11635803286105093,-0.21094120459724494,-0.0011106099814377386,0.0,2
1761834096927,8264116504985,MAG,28.36977372075526,-27.318834783665366,-15.557730406341339,0.0,2
1761834096948,8264136821782,ROT_VEC,0.3727572241769073,-0.48891791682153135,-0.22912499074295536,0.4383331003905002,2
1761834096948,8264136821782,GYRO,0.049612201066188404,-0.33307878606537494,-0.029826143501975776,0.0,2
1761834096948,8264136821782,MAG,29.556171067525497,-42.33632054270587,-8.514462822945367,0.0,2
1761834096948,8264136821782,ACC,-2.497777158832152,8.68911565353901,3.053856660933463,0.0,2
1761834096968,8264157138580,GYRO,-0.04351564685894817,-0.5037141968240436,-0.020301055116861796,0.0,2
1761834096968,8264157138580,MAG,13.55536232123733,-41.52209966173329,-14.226818856854374,0.0,2
1761834096968,8264157138580,ACC,-2.358375242911991,6.853358242402228,3.1464820577044468,0.0,2
1761834096968,8264157138580,ROT_VEC,0.2841114655782474,0.18889454416909737,-0.3439664274132885,0.5474625565344429,2
1761834096988,8264177455377,GYRO,-0.05294560001015107,0.3386550184770517,-0.0481229407980888,0.0,2
1761834096988,8264177455377,MAG,40.313844858278195,-51.81922152380644,-5.725602087167534,0.0,2
1761834096988,8264177455377,ACC,-1.7170742216521795,7.721129308148874,5.194213498632185,0.0,2
1761834096988,8264177455377,ROT_VEC,0.25348005059158596,0.7859413551160893,0.21496081786660623,0.4150018366734254,2
1761834097008,8264197772174,GYRO,0.2217095505752736,0.059526726202513744,-0.0016785628119208428,0.0,2
1761834097008,8264197772174,ACC,-2.752823797269433,9.145094988434863,6.021965232665135,0.0,2
1761834097008,8264197772174,ROT_VEC,0.09446813064214987,0.588210066812697,0.06008625850268742,0.511821493844989,2
1761834097008,8264197772174,MAG,-14.486198054592014,-40.22053588386544,-14.837635232717313,0.0,2
1761834097029,8264218088972,MAG,-4.164432044282733,-33.088139743767776,-3.45274937754225,0.0,2
1761834097029,8264218088972,ROT_VEC,0.19320241613990177,-0.24279285154755434,-0.4654397439270378,0.6308000393025373,2
1761834097029,8264218088972,ACC,-1.657445006237175,8.122984147084276,6.2024854565076755,0.0,2
1761834097029,8264218088972,GYRO,-0.006808831096081108,-0.21954956162960199,-0.0938668008150107,0.0,2
1761834097049,8264238405769,GYRO,-0.03938515603195894,0.09006944012507154,-0.06110877410218523,0.0,2
1761834097049,8264238405769,MAG,4.04317000937343,-9.717561248393444,1.0217940541595838,0.0,2
1761834097049,8264238405769,ACC,-2.930263360928513,8.947983125590534,5.758526223496332,0.0,2
1761834097049,8264238405769,ROT_VEC,0.20876661987826942,0.6129433429184191,0.22505978368620952,0.3750141994955636,2
1761834097069,8264258722567,GYRO,0.048591487558811965,-0.012397791360848627,-0.14247120376570246,0.0,2
1761834097069,8264258722567,ACC,-2.8955941326251935,8.74394584265521,5.332124759865477,0.0,2
1761834097069,8264258722567,MAG,33.52190010711521,-32.419143622150465,-10.279159892761218,0.0,2
1761834097069,8264258722567,ROT_VEC,0.28885194923432705,0.33004741447455427,0.39683049748570576,0.2699989520791618,2
1761834097090,8264279039364,ROT_VEC,0.20340171196928064,-0.4829337271326982,-0.24342465676545721,0.3704767932546376,2
1761834097090,8264279039364,ACC,-2.2492922193419496,9.67110294348523,4.6164524271224785,0.0,2
1761834097090,8264279039364,MAG,14.17093034008369,-23.919008943624085,-15.198147168291467,0.0,2
1761834097090,8264279039364,GYRO,-0.10294491638368786,-0.005215782893083984,-0.02475791312515098,0.0,2
1761834097110,8264299356162,GYRO,-0.08104347682923367,0.1608179003447551,0.0726274347313406,0.0,2
1761834097110,8264299356162,MAG,18.148784999582915,-21.51796598301908,-0.485959878017924,0.0,2
1761834097110,8264299356162,ACC,-0.16227727288590807,7.951441351290013,5.392972024185311,0.0,2
1761834097110,8264299356162,ROT_VEC,0.2244122598022289,0.717638722085375,-0.5375973244363329,0.8016351094031939,2
1761834097130,8264319672959,ROT_VEC,0.2857003700743386,0.041510356365466274,0.8364140933257085,0.1739063695609733,2
1761834097130,8264319672959,MAG,2.984422189555963,-3.671823463629606,-6.072844694195784,0.0,2
1761834097130,8264319672959,ACC,-1.9228088699586208,8.012469554178177,5.073596260187364,0.0,2
1761834097130,8264319672959,GYRO,0.05987843814465309,-0.2216388254933016,-0.06461197322068352,0.0,2
1761834097151,8264339989757,MAG,7.184777479175653,-59.152132171829145,-16.42465545211753,0.0,2
1761834097151,8264339989757,GYRO,0.0032590517694308582,0.10529863133394157,0.03554134293264613,0.0,2
1761834097151,8264339989757,ACC,-2.17122169829986,11.157176672152604,4.803740579237999,0.0,2
1761834097151,8264339989757,ROT_VEC,0.16190060710228807,0.08426104343201486,0.11480918408815544,0.8964230946653431,2
1761834097171,8264360306554,GYRO,-0.05452386625051918,-0.11253713325417417,0.07358079304326545,0.0,2
1761834097171,8264360306554,ROT_VEC,0.17106532345682177,0.07472633897255393,0.10903865237180407,0.4404909934630438,2
1761834097171,8264360306554,MAG,0.08302346125240279,-53.18249224244482,-5.762894086038378,0.0,2
1761834097171,8264360306554,ACC,-1.111664855690814,9.316374082801868,4.252123614662615,0.0,2
1761834097191,8264380623351,ACC,-3.249968281890713,7.24458166333314,6.987232461464817,0.0,2
1761834097191,8264380623351,GYRO,-0.016382998174175628,0.1684428986797119,0.09470677038915166,0.0,2
1761834097191,8264380623351,ROT_VEC,0.24971777248601248,0.31964855022988753,-0.2516186269454519,0.15987188578640468,2
1761834097191,8264380623351,MAG,11.904223410737,-29.856041134069407,-13.862314191150224,0.0,2
1761834097212,8264400940149,ACC,-0.8742270065099303,6.870893484593638,6.634485685532594,0.0,2
1761834097212,8264400940149,ROT_VEC,0.25854084720607673,-0.04750066345447479,-0.42296089715618057,0.7530707650580668,2
1761834097212,8264400940149,MAG,9.534841073986291,-32.18000194455598,-8.431090862281776,0.0,2
1761834097212,8264400940149,GYRO,0.018280342700201468,-0.4880195183278855,0.13199086742259827,0.0,2
1761834097232,8264421256946,GYRO,-0.012146906577174382,0.2732002908282221,-0.06480405206699254,0.0,2
1761834097232,8264421256946,ROT_VEC,0.18028466321671105,0.17980546136114078,0.49762142229543865,0.18747355699007048,2
1761834097232,8264421256946,ACC,-1.5598764015031934,8.574091015922527,4.797987084460165,0.0,2
1761834097232,8264421256946,MAG,24.11187805492012,-23.569831597330516,5.39954754004912,0.0,2
1761834097252,8264441573744,ROT_VEC,0.40995510864871454,0.11834095682929786,1.1994872629998066,0.22241163392219865,2
1761834097252,8264441573744,GYRO,-0.0814879647928008,0.4590076717767683,-0.05302097828023157,0.0,2
1761834097252,8264441573744,ACC,-3.1706760960061056,8.00102815992742,5.33284068192607,0.0,2
1761834097252,8264441573744,MAG,37.156741768084295,-22.274214643374716,-1.6743753705396547,0.0,2
1761834097273,8264461890541,ROT_VEC,0.3097122575957532,0.3218106032721877,0.19246255420007194,0.21416243457115264,2
1761834097273,8264461890541,GYRO,0.035420847920768786,-0.054377469711338416,-0.03318282999661745,0.0,2
1761834097273,8264461890541,ACC,-0.6561553292850708,5.88897057532256,4.653844869093176,0.0,2
1761834097273,8264461890541,MAG,10.812448605515314,-31.39951279108837,-8.347649467797522,0.0,2
1761834097293,8264482207339,ROT_VEC,0.18322622604946362,-0.1982916484331983,0.7270659223873941,0.6234614580059621,2
1761834097293,8264482207339,GYRO,-0.03653154803932351,-0.19524158066128466,-0.012712787751409379,0.0,2
1761834097293,8264482207339,ACC,-3.0811271458389826,6.433905156694823,4.362803091664433,0.0,2
1761834097293,8264482207339,MAG,2.789060985771205,-1.9640709110025036,-4.5861593316861455,0.0,2
1761834097313,8264502524136,ACC,-2.632939520173666,7.257082368683725,3.6817668986425733,0.0,2
1761834097313,8264502524136,MAG,-14.07119172522285,-30.206853080213637,2.0409738582825816,0.0,2
1761834097313,8264502524136,ROT_VEC,0.18477314927149813,-0.1953263745944297,0.4313809246756024,0.08709742680846114,2
1761834097313,8264502524136,GYRO,-0.06369979474572146,-0.0653176152483304,-0.0351179226391799,0.0,2
1761834097334,8264522840933,ROT_VEC,0.22001912217258807,-0.07416476841288008,0.1694527948005696,0.26097074294250333,2
1761834097334,8264522840933,ACC,-0.5974784317503893,7.959954161730202,4.226411753822299,0.0,2
1761834097334,8264522840933,GYRO,-0.1103783851944987,0.09759936747855551,-0.013835941491659912,0.0,2
1761834097334,8264522840933,MAG,10.88497811599341,-29.764756196985484,-6.9841319842779575,0.0,2
1761834097354,8264543157731,GYRO,0.08063593995358198,0.1336471160904589,0.039725604268770504,0.0,2
1761834097354,8264543157731,MAG,-2.2849773301295424,-14.272166137425543,-8.004912748989051,0.0,2
1761834097354,8264543157731,ACC,-1.1789689179644893,4.525171955334157,4.16792049103303,0.0,2
1761834097354,8264543157731,ROT_VEC,0.27843102938600045,0.42689286492085327,-0.13432590191809327,0.23687610397136494,2
1761834097374,8264563474528,ACC,-3.0120523481391324,6.85933700783134,5.500909616096811,0.0,2
1761834097374,8264563474528,GYRO,0.01234836119402603,0.27810822791197004,-0.026153930672818716,0.0,2
1761834097374,8264563474528,ROT_VEC,0.31798775925941497,-0.09750594402283778,-0.49072463022750573,0.2768622431359822,2
1761834097374,8264563474528,MAG,19.29239079181035,-30.83075656725877,-7.879747168570284,0.0,2
1761834097395,8264583791326,GYRO,-0.03792172766541947,-0.21961800555831218,0.06516977313553741,0.0,2
1761834097395,8264583791326,ROT_VEC,0.3014551052560085,0.1107896395687262,0.3635312128569903,0.2036657264604486,2
1761834097395,8264583791326,ACC,-0.8746850210422735,7.156693739808094,4.153089865451561,0.0,2
1761834097395,8264583791326,MAG,23.546892749614447,-17.178512917288035,-13.79541770441868,0.0,2
1761834097415,8264604108123,ROT_VEC,0.11159784676330506,0.46029785813897994,-0.001872017698148709,0.08323196778902167,2
1761834097415,8264604108123,MAG,12.644215984590437,-17.177495426117172,-22.04622118955905,0.0,2
1761834097415,8264604108123,GYRO,0.07109353104587363,0.23806860775154712,-0.029451448294980358,0.0,2
1761834097415,8264604108123,ACC,-0.4726779740487127,7.400637252512707,5.832651761544076,0.0,2
1761834097435,8264624424921,MAG,46.23986570271639,-39.14398100917498,-7.622496166839985,0.0,2
1761834097435,8264624424921,ACC,-3.2733171962250873,8.95400204872243,6.580039008322666,0.0,2
1761834097435,8264624424921,ROT_VEC,0.26791555571532,-0.41173416032417326,1.2086803413251501,0.26194458098497747,2
1761834097435,8264624424921,GYRO,-0.004165144537565765,-0.17478861060892367,-0.06100269834352577,0.0,2
1761834097455,8264644741718,GYRO,0.12047651206325796,-0.11818417782310284,-0.030623893939234873,0.0,2
1761834097455,8264644741718,ACC,-1.859291147462677,8.78066385336298,4.512160477549854,0.0,2
1761834097455,8264644741718,ROT_VEC,0.2420912056004296,0.07069838945468782,-0.3449143233790324,0.37400645770013374,2
1761834097455,8264644741718,MAG,24.434365539719643,-31.103200986913112,-12.624198719580079,0.0,2
1761834097476,8264665058516,ROT_VEC,0.24015590034605555,-0.17463062697345552,-0.8863495932831088,0.43816909387478176,2
1761834097476,8264665058516,MAG,21.248539112406377,-37.35322096941531,-10.271323460919909,0.0,2
1761834097476,8264665058516,ACC,-2.184244159380796,6.722295187839327,5.4455721007728926,0.0,2
1761834097476,8264665058516,GYRO,-0.012926196718466475,0.07918499300799597,0.07263169680589818,0.0,2
1761834097496,8264685375313,ROT_VEC,0.214006112160239,0.08776236678836875,-0.2656442234803451,0.3031970513788878,2
1761834097496,8264685375313,MAG,25.504759472694353,-39.14916314626659,-9.382542911432427,0.0,2
1761834097496,8264685375313,ACC,-2.3396216934318175,9.313064704613176,4.524426181569323,0.0,2
1761834097496,8264685375313,GYRO,0.08271869026181242,-0.20010481974037422,-0.012923377125969145,0.0,2
1761834097516,8264705692110,ROT_VEC,0.009361938188935052,0.3636917861202746,0.2786474555282074,0.39163339001543246,2
1761834097516,8264705692110,ACC,-2.266418763215057,12.708181516841258,5.424255579707608,0.0,2
1761834097516,8264705692110,MAG,2.960160831710451,-34.15148488491394,-10.998275103794487,0.0,2
1761834097516,8264705692110,GYRO,0.039571040152364026,-0.06725887257933202,0.09419432594669112,0.0,2
1761834097537,8264726008908,GYRO,-0.12187671953473542,-0.15472649528077498,-0.04235759219159271,0.0,2
1761834097537,8264726008908,ACC,0.10939723633599922,7.45758405318658,6.630133109535049,0.0,2
