timestamp,nanoTime,type,x,y,z,w,label
1761824602118,8057688861574,ACC,-1.4702088655010916,6.669119776794088,5.39890385107236,0.0,6
1761824602118,8057688861574,GYRO,-0.08394885643928295,0.3124372886072313,-0.010813230244648806,0.0,6
1761824602118,8057688861574,ROT_VEC,0.04520927308775269,-0.23452891731195638,-0.9848008535852965,0.31190977029239075,6
1761824602118,8057688861574,MAG,19.55343672356152,-44.118858915134325,-4.617041137470756,0.0,6
1761824602138,8057709204675,ACC,-1.6713706957324914,6.957578385732632,5.140610005534044,0.0,6
1761824602138,8057709204675,GYRO,-0.04497035138833556,0.19554398527517972,0.007743792817310875,0.0,6
1761824602138,8057709204675,MAG,40.23913179032856,-21.28960138251329,-10.434196832828974,0.0,6
1761824602138,8057709204675,ROT_VEC,0.24582894841004033,0.6209561632071189,-0.18948895540137373,0.49588804820478566,6
1761824602158,8057729547777,GYRO,0.03813340414376222,-0.03693512550894634,0.002225641870467811,0.0,6
1761824602158,8057729547777,ACC,-2.960511894166371,7.022315763030842,7.427986129713245,0.0,6
1761824602158,8057729547777,ROT_VEC,0.11853344335917997,-0.25056466999003857,0.792340876267631,0.5135562141460902,6
1761824602158,8057729547777,MAG,27.30357689209451,-6.669718139638501,-17.974395514379747,0.0,6
1761824602179,8057749890879,ROT_VEC,0.28908961757135254,0.21224089546223918,-0.7103240312202697,1.0935852308218352,6
1761824602179,8057749890879,GYRO,0.0359418524180951,0.15719821750385446,0.0177506624002654,0.0,6
1761824602179,8057749890879,ACC,1.0864868601863091,8.255807551732127,4.869609058534558,0.0,6
1761824602179,8057749890879,MAG,24.985338756122133,-0.5878028465573522,-6.206195994069261,0.0,6
1761824602199,8057770233980,GYRO,0.02524396833866948,-0.04430412892012997,-0.012086303038287342,0.0,6
1761824602199,8057770233980,ROT_VEC,0.4212135874110524,-0.15013538873107757,0.6884792449534793,0.9916978704252708,6
1761824602199,8057770233980,MAG,29.770220896101897,-18.60012378614742,-9.0415963086064,0.0,6
