timestamp,nanoTime,type,x,y,z,w,label
1761800946718,8341386642791,ACC,-1.9114734663893462,8.5906266867307,5.337180246641947,0.0,4
1761800946718,8341386642791,MAG,-6.531871790289008,-23.21900790863312,-4.864373293558635,0.0,4
1761800946718,8341386642791,GYRO,0.06019918539321092,-0.03473849531597949,0.0007995811035971831,0.0,4
1761800946718,8341386642791,ROT_VEC,0.2392416965673247,0.07698167333637572,0.36738193245316286,0.22318504543743173,4
1761800946738,8341406871534,ACC,-1.2073384472326623,8.190879324943456,5.530183713938567,0.0,4
1761800946738,8341406871534,MAG,18.456868510707093,-41.89639612021752,-5.264573290559077,0.0,4
1761800946738,8341406871534,ROT_VEC,0.21202172650079537,0.1819711710150113,-0.5258411202985749,0.45635767583078374,4
1761800946738,8341406871534,GYRO,-0.03556728300467278,-0.005964299851142309,0.006335697685517155,0.0,4
1761800946758,8341427100277,ROT_VEC,0.3250267181019285,-0.03226427546265842,-0.25635713219302064,0.46347566637116683,4
1761800946758,8341427100277,MAG,5.719521755249143,-27.66364480145123,1.183711517617761,0.0,4
1761800946758,8341427100277,ACC,-0.476330377537125,8.141017923104862,4.900215563174803,0.0,4
1761800946758,8341427100277,GYRO,-0.026594020182566895,0.011712877086920676,0.012459554951236199,0.0,4
1761800946778,8341447329021,MAG,32.856466114845816,-42.661325808905154,-4.239064861379544,0.0,4
1761800946778,8341447329021,ROT_VEC,0.2783950636736932,-0.40081688926393,0.045994969928750004,0.410339611848583,4
1761800946778,8341447329021,ACC,-2.63490126274347,7.754211893879223,3.970786799490458,0.0,4
1761800946778,8341447329021,GYRO,-0.00036912411885089893,0.019646063978982133,-0.01253918630903907,0.0,4
1761800946798,8341467557764,MAG,3.852621550250022,-37.3856606742631,-4.1007490811854135,0.0,4
1761800946798,8341467557764,ROT_VEC,0.4462092781295246,0.3541993084567617,0.2757952101660234,0.32649569674304263,4
1761800946798,8341467557764,GYRO,0.00922169764213793,-0.11932518297668046,-0.003547908091279448,0.0,4
1761800946798,8341467557764,ACC,-0.608279680116014,8.893948160419646,4.6483844896024005,0.0,4
1761800946819,8341487786508,ROT_VEC,0.23952894860810203,0.08918535182474259,-0.00501197722608557,0.5118202766882506,4
1761800946819,8341487786508,MAG,26.73576588200154,-30.284710608539022,-18.48139070723061,0.0,4
1761800946819,8341487786508,GYRO,0.006990780479500809,-0.041516875033230746,0.004708744940043761,0.0,4
1761800946819,8341487786508,ACC,-0.0655734291495332,7.678158700642259,4.67807080617422,0.0,4
1761800946839,8341508015251,MAG,7.318969171672254,-31.75920837935755,-18.596039001016575,0.0,4
1761800946839,8341508015251,ROT_VEC,0.17264299816806314,-0.26045132614228783,-0.07751336621627543,0.23188147865410458,4
1761800946839,8341508015251,GYRO,0.03445707788985436,0.1769785356305133,-0.008309236172069322,0.0,4
1761800946839,8341508015251,ACC,-0.838109593806321,8.536605212226188,4.377656955490769,0.0,4
1761800946859,8341528243994,ROT_VEC,0.32685595883636503,-0.328313418053889,-0.2030689347978527,0.7695497669323408,4
1761800946859,8341528243994,GYRO,-0.035014935069248486,-0.028222423761509914,-0.011336706487192412,0.0,4
1761800946859,8341528243994,ACC,-0.9209427869063096,8.340489001600911,4.879092657952786,0.0,4
1761800946859,8341528243994,MAG,35.14513990015915,-35.00145568851961,-8.108246377413467,0.0,4
1761800946879,8341548472738,ACC,-0.7412557858685862,7.659460080030046,5.660738956316037,0.0,4
1761800946879,8341548472738,MAG,5.628694307334573,-34.3426868621127,-11.092424788251222,0.0,4
1761800946879,8341548472738,ROT_VEC,0.33460813629637765,-0.516680595483183,-0.2289917803047508,0.44110168290802076,4
1761800946879,8341548472738,GYRO,-0.054805583742348396,0.04132178301199732,-0.003309782947717016,0.0,4
1761800946900,8341568701481,ACC,-0.5252655743943555,8.837103272321269,5.516488598629876,0.0,4
1761800946900,8341568701481,ROT_VEC,0.18884581676314446,-0.7673255562034704,0.18954937245249154,0.6186851449212056,4
1761800946900,8341568701481,GYRO,-0.012615638160721938,-0.017252485285549388,0.009297908471680378,0.0,4
1761800946900,8341568701481,MAG,30.637402133901126,-23.954449179110306,-3.301044580587858,0.0,4
1761800946920,8341588930225,ROT_VEC,0.22951484182272067,0.5702917718586688,0.23863078246013208,0.773419426624254,4
1761800946920,8341588930225,ACC,-0.7233842593002789,8.802157968734074,5.580203156305866,0.0,4
1761800946920,8341588930225,GYRO,0.009836962970054054,-0.06579078739297198,-0.02022527060255121,0.0,4
1761800946920,8341588930225,MAG,12.591723669757819,-6.8185069417120765,-7.1751047247030915,0.0,4
1761800946940,8341609158968,MAG,25.402502688749166,-30.998051671948225,-10.464493013964102,0.0,4
1761800946940,8341609158968,ACC,-0.017805710374610678,8.778781845062442,4.492106605100697,0.0,4
1761800946940,8341609158968,GYRO,-0.01903543764388259,-0.1426301809456676,0.009343632137394987,0.0,4
1761800946940,8341609158968,ROT_VEC,0.2894526035924834,-0.15049536729088409,-1.3536072786396054,0.17320046635317507,4
1761800946960,8341629387711,ROT_VEC,0.29773904596419004,0.737341441767806,0.16846860530757615,0.38363877929307616,4
1761800946960,8341629387711,GYRO,0.09492140617706714,0.018913254916887553,0.0003175255404685947,0.0,4
1761800946960,8341629387711,ACC,-0.13281866125225186,9.064508377929316,4.4058530941628264,0.0,4
1761800946960,8341629387711,MAG,28.42265267997555,-33.21283220001701,-5.036144568223232,0.0,4
1761800946980,8341649616455,ACC,0.03426945384535285,8.36159694453,5.199617940625268,0.0,4
1761800946980,8341649616455,ROT_VEC,0.237228264443811,0.04463808192108052,-0.08871730165606444,0.23038937006968876,4
1761800946980,8341649616455,GYRO,-0.026794557526300198,0.06066423367812797,0.00959163521378099,0.0,4
1761800946980,8341649616455,MAG,24.817016855340157,-41.455487346332454,-13.333348362075292,0.0,4
1761800947001,8341669845198,ACC,-0.7165136179500828,8.68660535682923,5.09988536239105,0.0,4
1761800947001,8341669845198,ROT_VEC,0.46348776230021677,-0.5366949289496915,-0.7566137112069151,0.24560254119875835,4
1761800947001,8341669845198,GYRO,-0.003741467792328637,0.0026842645151774307,-0.03379516409153197,0.0,4
1761800947001,8341669845198,MAG,30.52481980043951,-50.71024055968635,2.5965253821586853,0.0,4
1761800947021,8341690073942,ACC,-0.725926247064919,8.187605954048804,5.493799310901317,0.0,4
1761800947021,8341690073942,GYRO,0.011543189882487294,-0.04565514954946368,0.011255586665726729,0.0,4
1761800947021,8341690073942,ROT_VEC,0.11074140718502395,-0.4480199967066786,0.22886428109160198,0.40108479141511694,4
1761800947021,8341690073942,MAG,22.544491331547892,-35.41710343547671,-13.837275460793983,0.0,4
1761800947041,8341710302685,ACC,-0.7503482262042545,8.525618815154631,4.8674646281798575,0.0,4
1761800947041,8341710302685,GYRO,-0.0626774452052971,0.010788655890824828,-0.041902543157777604,0.0,4
1761800947041,8341710302685,ROT_VEC,0.10164399744482033,0.2511633789980977,-0.8586995929020701,0.40799296670321783,4
1761800947041,8341710302685,MAG,6.824203072150269,-14.929030618874027,-13.029678623571485,0.0,4
1761800947061,8341730531429,GYRO,-0.00515629940617625,-0.04094009429927298,0.0361091581239821,0.0,4
1761800947061,8341730531429,ROT_VEC,0.11548653197789546,0.31319683233329826,0.11648343060783108,0.4738274639619274,4
1761800947061,8341730531429,ACC,0.11849355698105171,8.611654337269254,4.3815821256476655,0.0,4
1761800947061,8341730531429,MAG,53.35624862543937,-61.869439665122634,-12.507804670030124,0.0,4
1761800947082,8341750760172,MAG,-10.82518677067904,-35.97543977639537,-24.081470977508864,0.0,4
1761800947082,8341750760172,GYRO,-0.0024861376417026917,-0.11307861043931916,-0.002513465675060762,0.0,4
1761800947082,8341750760172,ROT_VEC,0.09722939757795765,0.26495817450286735,1.4042528539015813,0.3361754627797833,4
1761800947082,8341750760172,ACC,-1.2817777633534668,9.092377447932595,5.369594915705514,0.0,4
1761800947102,8341770988915,MAG,-2.329681150460233,-42.6784679779029,-7.854278636249822,0.0,4
1761800947102,8341770988915,GYRO,0.021162016789408183,-0.23474363696630793,-0.02257408420981348,0.0,4
1761800947102,8341770988915,ROT_VEC,0.060097093027788026,-0.036375159472572055,-1.2599004223034362,0.5491431736494796,4
1761800947102,8341770988915,ACC,-1.8863723784943816,8.625290257860216,5.380041613594174,0.0,4
1761800947122,8341791217659,GYRO,0.023845277301388555,0.06153833301082539,0.004105019572168076,0.0,4
1761800947122,8341791217659,ROT_VEC,0.24048101516178755,-0.32184263441513716,-1.8176976240784015,0.5601082207978524,4
1761800947122,8341791217659,MAG,42.142053047752626,-23.23526089965463,3.2024700808456505,0.0,4
1761800947122,8341791217659,ACC,-0.522562265981864,8.403310050089587,6.084738068348353,0.0,4
1761800947142,8341811446402,ACC,-1.0865471798047155,7.935168043191691,3.14042084595997,0.0,4
1761800947142,8341811446402,ROT_VEC,0.25827981556834856,-0.6659485429854971,-0.3111621697423539,0.6229165362936463,4
1761800947142,8341811446402,GYRO,-0.07553593472643803,-0.07002630392192843,-0.025112497043192496,0.0,4
1761800947142,8341811446402,MAG,17.314253711952617,-17.404020925800268,-11.846651763112689,0.0,4
1761800947163,8341831675146,ACC,-0.41594682605593813,6.855312910159901,5.641256505949412,0.0,4
1761800947163,8341831675146,GYRO,0.006531096636138197,0.10922796774619724,-0.018303396317031463,0.0,4
1761800947163,8341831675146,ROT_VEC,0.20685016087042518,-0.13757163183275037,0.4711665918010326,0.6566937651744639,4
1761800947163,8341831675146,MAG,14.208963933671006,-44.54705807509208,-15.298787367197217,0.0,4
1761800947183,8341851903889,MAG,-3.2830128575456503,-24.297536157277115,-10.039468703459816,0.0,4
1761800947183,8341851903889,ACC,-0.6579401677393225,6.988408801896865,5.130329498471842,0.0,4
1761800947183,8341851903889,GYRO,0.0045699855855848475,-0.17608910274398304,-0.00828065146161266,0.0,4
1761800947183,8341851903889,ROT_VEC,0.03131691985865612,-0.08800457580741766,-0.4163203485864736,0.4795596342399649,4
1761800947203,8341872132632,MAG,5.693720267979041,-45.05920441310402,-15.201578434492713,0.0,4
1761800947203,8341872132632,ROT_VEC,0.25526523358748154,0.33556749301448713,0.6426206586017262,0.289499455950908,4
1761800947203,8341872132632,ACC,-0.006725145671289651,7.948129747682403,3.3509953153262972,0.0,4
1761800947203,8341872132632,GYRO,0.003719272849229024,-0.1660512270108621,-0.0061336040435425124,0.0,4
1761800947223,8341892361376,ACC,-1.5036756726521683,10.11715501496238,5.606811609640022,0.0,4
1761800947223,8341892361376,ROT_VEC,0.0565673606858693,0.2502256422304933,0.6877713752410108,0.013395385863638472,4
1761800947223,8341892361376,MAG,22.88977239471396,-18.688687057529187,-12.987613432322929,0.0,4
1761800947223,8341892361376,GYRO,0.010805050276232015,-0.05989103287713303,-0.008670789713484867,0.0,4
1761800947243,8341912590119,GYRO,-0.05388419622459336,-0.19624704443976185,-0.016486854846437974,0.0,4
1761800947243,8341912590119,ACC,-1.4010063974606257,7.611059222637611,5.546695177732469,0.0,4
1761800947243,8341912590119,ROT_VEC,0.37360247337660857,0.13717409124089247,-0.8214184881271296,0.3259215999357402,4
1761800947243,8341912590119,MAG,-0.02305379025050658,-3.47835111796588,-13.91227386588463,0.0,4
1761800947264,8341932818863,ROT_VEC,0.23293937919198143,-0.21942862398589028,-0.24610365434360132,0.5035077627907476,4
1761800947264,8341932818863,GYRO,0.004756891318332304,-0.08119751231541035,-0.010896327200792102,0.0,4
1761800947264,8341932818863,ACC,-0.5785197525384057,8.07634938847765,4.3295204198345525,0.0,4
1761800947264,8341932818863,MAG,13.483448343375901,-37.705854605741045,-16.106313401253583,0.0,4
1761800947284,8341953047606,ACC,0.7419006619163607,8.628277703692126,6.936765859644601,0.0,4
1761800947284,8341953047606,ROT_VEC,0.18400162852100416,-0.13461544427019645,0.5163895859233927,0.5388331491791384,4
