timestamp,nanoTime,type,x,y,z,w,label
1761829465165,8092345190428,ACC,0.005255125010167339,9.13113620442456,5.190582918906903,0.0,7
1761829465165,8092345190428,ROT_VEC,0.15517572516318437,0.06319793208166359,0.43397994784495153,0.7797112932229844,7
1761829465165,8092345190428,GYRO,-0.027473063192586498,0.05286552534651476,0.016507566457271434,0.0,7
1761829465165,8092345190428,MAG,18.904113367470988,-41.08564031497901,-9.896458103008715,0.0,7
1761829465185,8092365460388,ROT_VEC,0.21770330648528632,0.23550479453855297,-0.19856336963396098,0.7451640669208821,7
1761829465185,8092365460388,MAG,41.046823134959695,10.821730452022456,-8.341777050274294,0.0,7
1761829465185,8092365460388,GYRO,0.009461569988270642,-0.02682464685370532,0.013072804028337704,0.0,7
1761829465185,8092365460388,ACC,-1.4884236603083474,5.802921112789945,6.3984267584543595,0.0,7
1761829465205,8092385730349,ACC,-0.5325684623896166,9.60153106122283,5.280532915938017,0.0,7
1761829465205,8092385730349,ROT_VEC,0.3786693490991324,-0.32554566444236915,-0.15890533898667286,0.24070670425856225,7
1761829465205,8092385730349,GYRO,-0.02000868599070461,0.08227313670262085,0.022161878655349614,0.0,7
1761829465205,8092385730349,MAG,-2.0243766013370776,-15.587885008734947,-6.345529602654175,0.0,7
1761829465225,8092406000310,ROT_VEC,0.30565508807054065,0.8018675596273396,1.28964544800956,0.29864528306425797,7
1761829465225,8092406000310,GYRO,-0.012273640973889426,-0.14565596217387947,-0.008256786266979647,0.0,7
1761829465225,8092406000310,ACC,-0.6805660048055955,7.216696785635822,5.638277887468661,0.0,7
1761829465225,8092406000310,MAG,-9.714012019744587,-44.65285404378476,-14.888103218527696,0.0,7
1761829465246,8092426270271,ACC,-0.9507407162590645,10.0821758579331,3.7713727419447474,0.0,7
1761829465246,8092426270271,MAG,30.69364366963441,-27.518714829667537,-11.684989752985938,0.0,7
1761829465246,8092426270271,GYRO,0.09096946066162866,0.06944723852159149,0.0075394743346389025,0.0,7
1761829465246,8092426270271,ROT_VEC,0.12356568448346154,-0.031149979240916392,0.42097032832243736,0.5154933919560948,7
1761829465266,8092446540231,ACC,-1.0026311842075297,7.3474569462469805,5.880639054972392,0.0,7
1761829465266,8092446540231,ROT_VEC,0.45766097889174745,0.09328699010796074,0.99862902785625,0.8146351562487205,7
1761829465266,8092446540231,MAG,23.032152799235863,-30.098979907543004,-12.449229521652322,0.0,7
1761829465266,8092446540231,GYRO,-0.04778412270527732,-0.2723090414177795,-0.032029626824900674,0.0,7
1761829465286,8092466810192,MAG,23.408449037968584,-33.5815301990119,-9.88774593601324,0.0,7
1761829465286,8092466810192,ACC,0.4006781231414365,8.707896353497325,6.314339413464461,0.0,7
1761829465286,8092466810192,GYRO,0.04658743431476706,0.06301742254036377,-0.010266806927496895,0.0,7
1761829465286,8092466810192,ROT_VEC,0.33248274611786777,0.5777275611108995,-0.778965598162502,0.3946288253700532,7
1761829465306,8092487080153,ROT_VEC,0.2783999655885213,0.3925469161996725,-0.1577633256584856,0.6789296057721024,7
1761829465306,8092487080153,ACC,-1.2232024668469148,9.002418748990477,5.262325287828586,0.0,7
1761829465306,8092487080153,GYRO,-0.025380235030075207,-0.012100609871896088,-0.013118068723029726,0.0,7
1761829465306,8092487080153,MAG,-2.6762904296912495,-35.73532056562522,-1.9001833783761493,0.0,7
1761829465327,8092507350114,GYRO,-0.02357600495393989,0.03028839618932512,-0.013074548631018692,0.0,7
1761829465327,8092507350114,ROT_VEC,0.2689362034441444,0.01650023255870891,-0.210154886423026,0.17638457277705571,7
1761829465327,8092507350114,ACC,-2.2001317994887213,8.681319043174998,5.131279656931721,0.0,7
1761829465327,8092507350114,MAG,14.530885497997426,-11.006797361096815,-19.842542030439464,0.0,7
1761829465347,8092527620074,GYRO,-0.036084671808017506,-0.08227227780381546,-0.026818305072421774,0.0,7
1761829465347,8092527620074,ROT_VEC,0.3480773708671548,-0.1996197097799044,-0.3172359966394507,0.18015671138596623,7
1761829465347,8092527620074,MAG,14.15238320782117,-29.485079869320447,2.7323275544157766,0.0,7
1761829465347,8092527620074,ACC,-1.1271444080221051,7.888752342769701,4.897857518622367,0.0,7
1761829465367,8092547890035,GYRO,-0.027587966825821264,0.08030213849900418,-0.03863864728110104,0.0,7
1761829465367,8092547890035,MAG,26.197033356084717,-17.87097151382742,-8.692226302054035,0.0,7
1761829465367,8092547890035,ROT_VEC,0.23921082875407632,-0.42652305479271135,-0.6564967740645583,0.10411860624063278,7
1761829465367,8092547890035,ACC,0.4687395895589884,7.804673904567357,5.437584867222589,0.0,7
1761829465387,8092568159996,GYRO,0.015601424942128947,-0.16690517776899716,-0.007623256010219852,0.0,7
1761829465387,8092568159996,MAG,11.379897171290452,-27.711266106392547,-10.64080901095557,0.0,7
1761829465387,8092568159996,ROT_VEC,0.26124265393650464,0.021825359804988436,-0.7835048044523705,0.420561213197214,7
1761829465387,8092568159996,ACC,-0.0019213636504932796,7.927777837823877,2.9628399440865016,0.0,7
1761829465408,8092588429957,GYRO,0.060101194677557826,-0.09960228670273868,0.044246269196941496,0.0,7
1761829465408,8092588429957,MAG,-1.3403675787669886,-34.816462349933886,-16.273120269222503,0.0,7
1761829465408,8092588429957,ACC,-1.8271691062002402,9.137813629882706,6.459028910773752,0.0,7
1761829465408,8092588429957,ROT_VEC,0.13152628678279857,-0.5634460835603488,1.258575791434292,0.32941628355371677,7
1761829465428,8092608699917,GYRO,-0.04962814117799011,0.03483304749644635,0.00665024591481491,0.0,7
1761829465428,8092608699917,ACC,-1.460527628581278,7.34519658801231,5.057816314263155,0.0,7
1761829465428,8092608699917,MAG,6.567509854791716,-13.956058795913826,4.203563525332963,0.0,7
1761829465428,8092608699917,ROT_VEC,0.247521684646468,-0.3769440394564958,-0.07657227819740695,0.23981840347916722,7
1761829465448,8092628969878,ROT_VEC,0.13011718879123824,-0.33862266969093396,-0.4660057202818039,0.2440947295969593,7
1761829465448,8092628969878,ACC,-1.1670387120974082,7.510149856946013,4.661754923987405,0.0,7
1761829465448,8092628969878,GYRO,0.031405698598934814,0.06202906598678126,-0.020855273363383338,0.0,7
1761829465448,8092628969878,MAG,37.380094144797816,-32.14056776387921,-15.46289315302105,0.0,7
1761829465469,8092649239839,ACC,-2.0589213182417994,8.032895696628495,3.1006026974139735,0.0,7
1761829465469,8092649239839,GYRO,0.04148731166033378,-0.14115592821947587,0.013998227764408303,0.0,7
1761829465469,8092649239839,ROT_VEC,0.25606929064202877,-0.062420447838460624,0.037801179304501636,0.5999386769774842,7
1761829465469,8092649239839,MAG,-22.161288851355316,-25.69266945589147,-26.744947480192227,0.0,7
1761829465489,8092669509800,MAG,6.5737767605679736,-23.09190934030413,9.244753650666777,0.0,7
1761829465489,8092669509800,ROT_VEC,0.25439120693596456,-0.09355280029720758,-0.33879728364925094,0.6746696121207701,7
1761829465489,8092669509800,ACC,-1.3901472562388393,7.58277268954769,6.376304279316678,0.0,7
1761829465489,8092669509800,GYRO,0.029102256322243857,0.06370589983485209,-0.04926460926623578,0.0,7
1761829465509,8092689779760,GYRO,0.02218623213792757,-0.1798466025738501,-0.0395470533343563,0.0,7
1761829465509,8092689779760,MAG,5.418742183025918,-45.06529321534658,-23.78778462821812,0.0,7
1761829465509,8092689779760,ROT_VEC,0.31323647174665453,-0.31783656567576096,-0.7232498726423244,0.5022727282772541,7
1761829465509,8092689779760,ACC,-0.47245418549887114,9.169067866793785,4.198354229266496,0.0,7
1761829465529,8092710049721,MAG,30.343666130850533,-36.00636722072274,-1.7613570350508425,0.0,7
1761829465529,8092710049721,ROT_VEC,0.1549810123170647,0.030670430739115864,-0.4768109412057731,0.46492719585864734,7
1761829465529,8092710049721,ACC,0.8559597755118078,5.593776837703476,3.891856400437592,0.0,7
1761829465529,8092710049721,GYRO,-0.019211130540179845,-0.1248978380128603,0.018473769663521364,0.0,7
1761829465550,8092730319682,ROT_VEC,0.11148383608393685,-0.177360750707828,0.05258881845371155,-0.07573374473304781,7
1761829465550,8092730319682,ACC,-1.4927335914357727,8.536613962070554,6.014914776022313,0.0,7
1761829465550,8092730319682,MAG,11.438567838311656,-19.85157552436573,-14.435401951343852,0.0,7
1761829465550,8092730319682,GYRO,0.018831379564314944,0.006768854588060792,0.021767089324322926,0.0,7
1761829465570,8092750589643,GYRO,-0.018289245075000994,-0.011156980554065984,0.015540946623330342,0.0,7
1761829465570,8092750589643,ACC,-1.475855317388652,7.70299827785386,4.401732832500523,0.0,7
1761829465570,8092750589643,ROT_VEC,0.1020615376168443,0.014466021732559661,-0.9447940477058422,0.570570018019312,7
1761829465570,8092750589643,MAG,31.663684428184634,-19.600102641246778,-15.828944654477283,0.0,7
1761829465590,8092770859603,MAG,5.66396245615005,-15.777188746590285,-16.99122023254085,0.0,7
1761829465590,8092770859603,ACC,-1.9940079667479635,6.2985080943861735,5.430163411482015,0.0,7
1761829465590,8092770859603,ROT_VEC,0.22542937872296953,0.07733510309147953,-0.06080861305602349,0.11626387792087936,7
1761829465590,8092770859603,GYRO,-0.048710954849306085,-0.0070781066890603095,0.0068859405205299075,0.0,7
1761829465610,8092791129564,ACC,-0.41672359806438913,4.634748687126206,5.668091560309561,0.0,7
1761829465610,8092791129564,ROT_VEC,0.1367532544623456,0.5931468911984898,0.15821849711774172,0.343975127506851,7
1761829465610,8092791129564,GYRO,-0.007706752636579663,-0.02192710031229275,-0.004567937770486052,0.0,7
1761829465610,8092791129564,MAG,26.24012227387615,-33.52223926933277,-23.63744235344308,0.0,7
1761829465631,8092811399525,ROT_VEC,0.2180333175621552,0.16547774852843972,0.6878789518809377,0.44711359552190844,7
1761829465631,8092811399525,ACC,-1.0826499416381392,8.472766040288116,6.076620546312967,0.0,7
1761829465631,8092811399525,GYRO,-0.027387317333285737,0.016170988323488684,0.013579801277882716,0.0,7
1761829465631,8092811399525,MAG,-0.2868790640187129,-9.48932464777832,-20.365199132832572,0.0,7
1761829465651,8092831669486,ROT_VEC,0.22958476324570815,-0.3029290879128532,-0.5728206129344441,0.30921214338424946,7
1761829465651,8092831669486,MAG,41.01104233403126,-23.935097976347713,-20.25528016294563,0.0,7
1761829465651,8092831669486,GYRO,-0.10276983526495727,0.05925501186061456,0.0022681381140856596,0.0,7
1761829465651,8092831669486,ACC,-1.9550955246596193,9.769738668295174,5.595870260793356,0.0,7
1761829465671,8092851939446,MAG,34.82037001599942,-31.27734787235196,-25.671838381166697,0.0,7
1761829465671,8092851939446,ACC,-1.4334498852351487,4.344038504252558,5.895999454388307,0.0,7
1761829465671,8092851939446,ROT_VEC,0.3121013163079804,-0.14836551477849175,-0.1732763917228286,0.36212754349072807,7
1761829465671,8092851939446,GYRO,-0.029826057234467292,0.0345179318118,0.010105682834745083,0.0,7
1761829465692,8092872209407,MAG,9.35963349373471,-39.555917324917004,-2.281253433104922,0.0,7
1761829465692,8092872209407,ROT_VEC,0.1035384108513316,0.4320479430704729,1.0737910475940915,0.8499658563320945,7
1761829465692,8092872209407,ACC,-2.108628801149087,9.396631787491955,4.913895536064011,0.0,7
1761829465692,8092872209407,GYRO,0.017893959991235983,-0.049655465916927294,-0.020184281534890137,0.0,7
1761829465712,8092892479368,ROT_VEC,0.14646480503438042,0.14069202554201896,0.1961371380282897,0.20908877107458068,7
1761829465712,8092892479368,MAG,14.565690252254186,-45.95527240326321,-23.91410298805999,0.0,7
1761829465712,8092892479368,ACC,-2.3693677412680425,7.501401316243972,5.12979607749083,0.0,7
1761829465712,8092892479368,GYRO,0.005575906882458409,-0.2570932833323156,0.016447303065968064,0.0,7
1761829465732,8092912749329,ACC,-1.5132339356774787,7.016557406002604,5.3866642984488,0.0,7
1761829465732,8092912749329,ROT_VEC,0.24309689604393112,-0.19508732013195687,0.4978444808515832,0.6289310703380209,7
1761829465732,8092912749329,MAG,27.288641692177872,-7.711547536805811,8.052021254932205,0.0,7
1761829465732,8092912749329,GYRO,0.11633863104538458,-0.1016363793885749,0.014317083037112103,0.0,7
1761829465752,8092933019289,GYRO,-0.0003047715016692475,-0.15402855185897346,0.032208847491452926,0.0,7
1761829465752,8092933019289,ACC,0.13711343563885384,8.673967357721898,6.234643986811571,0.0,7
1761829465752,8092933019289,ROT_VEC,0.1571579165849875,0.548420211228971,0.5005054597706733,0.3323510354621391,7
1761829465752,8092933019289,MAG,10.40292473959568,-42.69041692132286,-25.08995452703296,0.0,7
1761829465773,8092953289250,ACC,-2.319730921556543,6.787227178126769,3.6195807485432954,0.0,7
1761829465773,8092953289250,ROT_VEC,0.18412071187284906,0.32826499609272836,0.25878029557055615,0.7285873566310455,7
1761829465773,8092953289250,MAG,33.98401396606291,-55.70492384827617,-14.825679238356756,0.0,7
1761829465773,8092953289250,GYRO,-0.030686588849071,0.10742199432222635,-0.016088588248229813,0.0,7
1761829465793,8092973559211,GYRO,-0.04913057384601823,-0.06586815070881938,0.011505615645161702,0.0,7
1761829465793,8092973559211,MAG,53.352542922124925,-42.82341646234133,-18.119713980441603,0.0,7
1761829465793,8092973559211,ROT_VEC,0.21614876247652426,0.23535558126237666,1.3043320854044391,0.40354347199400564,7
1761829465793,8092973559211,ACC,-1.2746253177645264,7.46346636897721,6.35732035318452,0.0,7
1761829465813,8092993829172,GYRO,0.028697143978981644,-0.040001898886455604,0.0007264940080617061,0.0,7
1761829465813,8092993829172,ACC,-0.8135475812832845,8.562353119586907,5.901922939850512,0.0,7
1761829465813,8092993829172,ROT_VEC,0.264370109564586,0.30548085670207803,0.42670998370266916,0.17781621549256815,7
1761829465813,8092993829172,MAG,-9.185795697551189,-63.699509416549866,-8.58483105245703,0.0,7
1761829465833,8093014099132,MAG,6.047601352774626,-42.32010497563645,-28.608983703660215,0.0,7
1761829465833,8093014099132,ROT_VEC,0.23623023744511257,-0.04107149711086136,0.03948204361844765,0.6387649907086139,7
1761829465833,8093014099132,GYRO,0.012425280705060967,0.008376096223774162,-0.012050451611461023,0.0,7
1761829465833,8093014099132,ACC,-1.2864186642180606,9.281778650536497,4.304126833352839,0.0,7
1761829465854,8093034369093,GYRO,-0.10037139770391752,-0.07809288661553065,-0.01571011693640156,0.0,7
1761829465854,8093034369093,ROT_VEC,0.3492588017262188,0.11921618704919401,-0.3842657031981317,0.6616967192147138,7
1761829465854,8093034369093,ACC,-0.5517018437202602,6.888082299259422,4.47162410496172,0.0,7
1761829465854,8093034369093,MAG,-0.9170301262747509,-23.95664952603064,-7.26658535146906,0.0,7
1761829465874,8093054639054,GYRO,0.014983830679855011,-0.18847641161043271,-0.012820909772042876,0.0,7
