timestamp,nanoTime,type,x,y,z,w,label
1761839807194,8531186166052,ACC,-1.6298222943291782,10.179399427979702,5.56223495522887,0.0,3
1761839807194,8531186166052,MAG,-3.8646711518878867,-15.272144867240726,-10.95581650591443,0.0,3
1761839807194,8531186166052,GYRO,0.02921740218368296,0.03239696816660809,0.04914296876625021,0.0,3
1761839807194,8531186166052,ROT_VEC,0.2334019274958328,-0.07938817689225058,-0.5950518069972203,0.65630154851207,3
1761839807214,8531206455499,MAG,21.326163345722307,-14.237245399776212,-11.584558106291908,0.0,3
1761839807214,8531206455499,GYRO,-0.04180494268912699,0.022906679289019877,-0.033114869172690416,0.0,3
1761839807214,8531206455499,ROT_VEC,0.3485316863641949,0.5514310611894503,0.6111659945316142,0.7529242783917108,3
1761839807214,8531206455499,ACC,-0.25066215041250745,8.506667809280401,5.662316532612574,0.0,3
1761839807234,8531226744946,ACC,-0.5825232668244762,8.486456886789759,6.209523592608314,0.0,3
1761839807234,8531226744946,ROT_VEC,0.2958355068149938,0.27819054769118756,0.3064462249016552,0.4496160630095,3
1761839807234,8531226744946,GYRO,-0.04436972801880488,0.11933644404920266,0.009816594423622944,0.0,3
1761839807234,8531226744946,MAG,14.315187854310363,-17.273108616469333,-10.88671354315765,0.0,3
1761839807254,8531247034393,ROT_VEC,0.11912357206512034,-0.2344547856215547,-0.7614502049518312,0.2697422982578511,3
1761839807254,8531247034393,GYRO,0.06546400055509545,0.11928105367635089,-0.03132618846807894,0.0,3
1761839807254,8531247034393,ACC,-2.6857037453972143,9.519434348281601,4.7013720820802005,0.0,3
1761839807254,8531247034393,MAG,27.68040948609243,-35.28310624092682,-11.890603171783395,0.0,3
1761839807275,8531267323840,ROT_VEC,0.1245572483203897,0.44022450207794683,-0.32008867985145484,0.3103962389220337,3
1761839807275,8531267323840,ACC,-1.4002509241168566,8.020817102058759,5.101133098006207,0.0,3
1761839807275,8531267323840,GYRO,0.01953950121164669,0.022180618222436065,0.02587407314460409,0.0,3
1761839807275,8531267323840,MAG,8.261724897408989,-35.98623044942093,-14.024855184215594,0.0,3
1761839807295,8531287613287,MAG,25.14501482442308,-20.16911960231755,-12.270783379430048,0.0,3
1761839807295,8531287613287,GYRO,-0.055957250741705614,0.13917625755007398,0.021874897569459713,0.0,3
1761839807295,8531287613287,ROT_VEC,0.198695357047204,0.3382642584380219,-1.7352455576304322,0.2570999354356423,3
1761839807295,8531287613287,ACC,-1.3650223496928162,7.8979158616723995,3.8370639424703366,0.0,3
1761839807315,8531307902734,ACC,-0.3869148066793304,5.687351207777377,2.7661083531291637,0.0,3
1761839807315,8531307902734,MAG,20.820873853439654,-15.690657564915469,-13.395671602023038,0.0,3
1761839807315,8531307902734,GYRO,0.015060948575419201,-0.0846585162808017,0.0014798462967535084,0.0,3
1761839807315,8531307902734,ROT_VEC,0.3291397492799228,0.44652330317096844,0.6523036180136375,0.5363067994839333,3
1761839807336,8531328192181,MAG,27.95915301686299,-9.388466798717962,-6.942892724467402,0.0,3
1761839807336,8531328192181,GYRO,0.04389322295792351,-0.022695112916227375,-0.0350850124029385,0.0,3
1761839807336,8531328192181,ROT_VEC,-0.0088236865199926,0.07920162298050862,0.6660443814049356,0.42895580202855116,3
1761839807336,8531328192181,ACC,-1.321744641643568,5.698452251209167,6.490306961026316,0.0,3
1761839807356,8531348481628,ROT_VEC,0.24837544093233394,0.009324843627735183,-0.5887494093920533,0.25263265496795684,3
1761839807356,8531348481628,MAG,22.80187323255943,-50.526187992866404,-8.048481185079185,0.0,3
1761839807356,8531348481628,ACC,-0.7984946013860332,10.16134259061656,4.114774174002577,0.0,3
1761839807356,8531348481628,GYRO,0.058632058635583156,0.019332698988103702,0.03387031731312706,0.0,3
1761839807376,8531368771075,MAG,50.763436235643994,-50.47697353737072,-9.687965592389855,0.0,3
1761839807376,8531368771075,ROT_VEC,0.4166524153603727,0.20049168642850468,-1.1411399020357136,0.4387678034189634,3
1761839807376,8531368771075,ACC,0.1493147908750213,5.841638330083632,4.909322396196009,0.0,3
1761839807376,8531368771075,GYRO,-0.04087033967394284,0.08331675191885596,0.01988118612693162,0.0,3
1761839807396,8531389060522,ACC,0.47484404343172626,7.089728586116935,4.723594142042866,0.0,3
1761839807396,8531389060522,MAG,28.602039902508647,-20.87275444470442,-13.200491456169757,0.0,3
1761839807396,8531389060522,GYRO,0.04346055118808114,-0.13750913019105027,-0.01521767719195772,0.0,3
1761839807396,8531389060522,ROT_VEC,0.2712325249539142,0.2772319425646106,-0.15085334801292097,0.543415300684609,3
1761839807417,8531409349969,GYRO,0.009637228601666204,-0.13476215305028016,-0.01151759197692747,0.0,3
1761839807417,8531409349969,ROT_VEC,0.19848410152104004,0.09870215970810389,-0.05381276148638801,0.619229133218383,3
1761839807417,8531409349969,MAG,52.24200247347351,-32.88524740213096,-9.055288759925725,0.0,3
1761839807417,8531409349969,ACC,-1.387852964971632,6.8428603395150125,6.699591079622802,0.0,3
1761839807437,8531429639416,GYRO,-0.05822590393407098,-0.12428097831328702,0.02580566900141139,0.0,3
1761839807437,8531429639416,ROT_VEC,0.11831526664941944,0.08106713869536902,-0.5734398135064801,0.30185280031657236,3
1761839807437,8531429639416,MAG,1.4262780070221466,-10.99623715838452,-20.91632988965508,0.0,3
1761839807437,8531429639416,ACC,-0.6663174106933809,7.068496149345912,6.5695970810296656,0.0,3
1761839807457,8531449928863,GYRO,-0.05163601905496798,-0.023599921087196742,-0.007176301281393218,0.0,3
1761839807457,8531449928863,ROT_VEC,0.24341868184010104,-0.11576357288991372,0.3342190815285736,0.47673985643803213,3
1761839807457,8531449928863,MAG,29.042711688510952,-42.70742561689852,-14.95656011547228,0.0,3
1761839807457,8531449928863,ACC,-1.4900393689194442,9.671387700404175,6.207999073704464,0.0,3
1761839807478,8531470218310,ROT_VEC,0.37862806449330916,0.3449457051257093,-0.5813952564355347,0.3071734258559225,3
1761839807478,8531470218310,ACC,-1.4933798226465773,7.938749191213707,5.386651141693082,0.0,3
1761839807478,8531470218310,GYRO,-0.01112368896032835,-0.10254776416679391,0.021203440831736597,0.0,3
1761839807478,8531470218310,MAG,1.741056553932386,-47.37759146068878,-12.284035755953957,0.0,3
1761839807498,8531490507758,ACC,-0.6036493665583914,8.657857791375466,4.9707128795888895,0.0,3
1761839807498,8531490507758,MAG,22.154045257646594,-14.866145563714937,-15.816813692131204,0.0,3
1761839807498,8531490507758,GYRO,-0.058517848449572384,-0.06714151482101173,0.007755341810359275,0.0,3
1761839807498,8531490507758,ROT_VEC,0.3288938272165117,-0.479855007000071,0.4084778887841819,0.33206501611406475,3
1761839807518,8531510797205,ACC,-1.9549401634900578,7.284674633238236,4.462555446106522,0.0,3
1761839807518,8531510797205,MAG,1.890983821932334,-24.178122269463692,-12.435916092691171,0.0,3
1761839807518,8531510797205,GYRO,0.12483197116908146,-0.08037666710997925,0.008287095798911332,0.0,3
1761839807518,8531510797205,ROT_VEC,0.2448922749805972,-0.16111115856651237,-0.37106160781472336,0.3160591195190022,3
1761839807538,8531531086652,ROT_VEC,0.1715181311107941,-0.26937144181713885,-0.33308568718165044,0.6587911147233502,3
1761839807538,8531531086652,ACC,0.28424632068118294,9.53236247513242,5.4263359911873845,0.0,3
1761839807538,8531531086652,MAG,5.719311231419464,-37.87640160260126,-18.533980028494348,0.0,3
1761839807538,8531531086652,GYRO,0.023164479948018957,-0.06544889177834903,-0.04184272313511966,0.0,3
