timestamp,nanoTime,type,x,y,z,w,label
1761827749361,8036276511903,MAG,14.568959100594935,-43.01742281677156,-17.391656277060413,0.0,4
1761827749381,8036296702653,ROT_VEC,0.3053698873244446,-0.04895777653064513,-1.051918051080858,0.7859059703496933,4
1761827749381,8036296702653,ACC,-1.5790248537007823,9.409113864885253,5.047225355248353,0.0,4
1761827749381,8036296702653,MAG,-7.050371033044101,-35.199718238291865,-5.297842493088669,0.0,4
1761827749381,8036296702653,GYRO,-0.01275107975337312,-0.0954413665033287,-0.014838745113223101,0.0,4
1761827749401,8036316893403,GYRO,0.0709515092819626,0.014931412835519357,0.025149524295029136,0.0,4
1761827749401,8036316893403,MAG,19.226086405475865,-22.768931835929926,-10.908472850634638,0.0,4
1761827749401,8036316893403,ACC,-0.8591591352700211,7.913318793053822,4.730821258798378,0.0,4
1761827749401,8036316893403,ROT_VEC,0.3203103332055916,-0.2825891078552102,0.9742223315936543,0.6896400802689627,4
1761827749422,8036337084153,ROT_VEC,0.27475801516014275,-0.33977492022519007,0.6903974678711507,0.4359872325002922,4
1761827749422,8036337084153,GYRO,0.06771455340017651,0.1289994888986135,0.022141415200535575,0.0,4
1761827749422,8036337084153,ACC,-1.9579914186995324,8.601603946969698,4.8003777865859,0.0,4
1761827749422,8036337084153,MAG,18.405685899522542,-25.891113405830133,-11.10219042665374,0.0,4
1761827749442,8036357274903,MAG,15.98415485865505,-15.93150000672605,-21.021443108300208,0.0,4
1761827749442,8036357274903,GYRO,-0.04636158939165659,-0.21647099833601782,-0.007023996171951609,0.0,4
1761827749442,8036357274903,ACC,-0.3990648673723324,8.472845255742724,5.281270296539577,0.0,4
1761827749442,8036357274903,ROT_VEC,0.27029518390476304,0.9133758226700013,-0.31704160593958897,0.41619274874759754,4
1761827749462,8036377465652,ACC,-0.7568188458896895,7.566444335780974,4.126845985839627,0.0,4
1761827749462,8036377465652,GYRO,-0.0021004253231626455,0.038740932878211204,0.004428555010464532,0.0,4
1761827749462,8036377465652,MAG,3.8492817341090584,-12.56581869095378,-12.248986565607794,0.0,4
1761827749462,8036377465652,ROT_VEC,0.2247351716532728,-0.2678174043436599,-0.13243400397911081,0.6689544606090306,4
1761827749482,8036397656402,ACC,-1.6581039950899665,8.238306938479868,4.9166652798438895,0.0,4
1761827749482,8036397656402,GYRO,0.06398357332267783,-0.04105532180318394,-0.018649442391036962,0.0,4
1761827749482,8036397656402,ROT_VEC,0.355765928809535,0.04605877499965158,0.1321775202147797,0.1826726240205217,4
1761827749482,8036397656402,MAG,37.0467818422184,-22.916361041708246,-16.978323635671025,0.0,4
1761827749502,8036417847152,GYRO,0.02380767982399694,-0.027387922041274024,0.014420639978503378,0.0,4
1761827749502,8036417847152,ACC,-1.258584563798183,8.514560216399788,6.341985111699826,0.0,4
1761827749502,8036417847152,MAG,-3.4147951845412736,-24.679075225134053,-0.1319648805979023,0.0,4
1761827749502,8036417847152,ROT_VEC,0.322718336923974,0.5680310670858827,-0.09273782156823436,0.2638100434817907,4
1761827749523,8036438037902,GYRO,-0.01975216143092738,-0.10904733452002068,-0.0019370956142065153,0.0,4
1761827749523,8036438037902,MAG,27.004153871316234,-34.279357005836516,-7.803964990271113,0.0,4
1761827749523,8036438037902,ROT_VEC,0.4082677451334639,0.29835761972254005,-0.2661843712371377,0.3474374016202667,4
1761827749523,8036438037902,ACC,-0.08908239968750625,8.32741254095377,4.895652629595142,0.0,4
1761827749543,8036458228652,GYRO,-0.001944528236641852,-0.09968398897062458,-0.020244941228456107,0.0,4
1761827749543,8036458228652,ROT_VEC,0.27870295060845535,-0.6026496957975912,-0.5330606133159311,0.485068886815768,4
1761827749543,8036458228652,MAG,14.221584328536203,-28.963920801994448,-11.597707174231763,0.0,4
1761827749543,8036458228652,ACC,-0.29702899390944904,8.703320240464702,5.998974671189487,0.0,4
1761827749563,8036478419402,ACC,-1.2154016870926316,7.892786586028018,4.761851045475904,0.0,4
1761827749563,8036478419402,GYRO,-0.0690543933686933,-0.0024872477190312423,0.011378703579268231,0.0,4
1761827749563,8036478419402,MAG,-0.639667375301876,-27.750007467501312,-15.6800189937256,0.0,4
1761827749563,8036478419402,ROT_VEC,0.16668655353410375,0.5163299648724748,-0.27533574222904567,0.5629509792968923,4
1761827749583,8036498610151,MAG,1.8089873847563025,-27.531878509708037,-11.391024898000342,0.0,4
1761827749583,8036498610151,ROT_VEC,0.0986089950126775,-0.507918454063601,-0.4101338448884013,0.35841939762251873,4
1761827749583,8036498610151,GYRO,-0.038028004540061666,-0.01207052991597873,-0.03128314030727944,0.0,4
1761827749583,8036498610151,ACC,-1.6089680799635602,8.547701172000092,4.469053837891582,0.0,4
1761827749603,8036518800901,MAG,28.090363536094273,-46.458991583710144,-21.568226667279298,0.0,4
1761827749603,8036518800901,ACC,0.3492877685553285,8.228756334242744,4.138150153861521,0.0,4
1761827749603,8036518800901,ROT_VEC,0.21504510449699354,-0.04293434344200566,0.8327467533994338,0.3169416092181024,4
1761827749603,8036518800901,GYRO,0.0732243440618461,-0.10321827500494143,-0.0002864226653356875,0.0,4
1761827749624,8036538991651,GYRO,-0.014460281417757646,0.012193925929820939,-0.005035242674397538,0.0,4
1761827749624,8036538991651,MAG,3.02655764014707,-15.909978148805628,2.156247965343613,0.0,4
1761827749624,8036538991651,ROT_VEC,0.07936473654304116,0.3177942339519633,0.6451677772583009,0.2649933191884603,4
1761827749624,8036538991651,ACC,-0.30151026981638046,7.5667514995667755,5.724866192992147,0.0,4
1761827749644,8036559182401,MAG,23.35663513952165,-37.76235265420515,-9.707209784198504,0.0,4
1761827749644,8036559182401,ROT_VEC,0.2943702168568424,-0.32524841532462495,-0.8113129940075704,0.46339629800140764,4
1761827749644,8036559182401,ACC,-0.39606414376868254,8.448664440079009,5.221605014138079,0.0,4
1761827749644,8036559182401,GYRO,-0.01087588073090383,-0.04711796838591811,0.01992910527918519,0.0,4
1761827749664,8036579373151,GYRO,0.029401514218011234,-0.06732672923145579,0.01044394707784185,0.0,4
1761827749664,8036579373151,ROT_VEC,0.3537646476404175,-0.8958934300777853,0.3972660819591875,0.4035802888837957,4
1761827749664,8036579373151,ACC,-1.191572162962922,8.068252719496662,4.812538579763744,0.0,4
1761827749664,8036579373151,MAG,30.588611102696223,-49.71244114430107,-17.75443953319536,0.0,4
1761827749684,8036599563901,MAG,12.616560116396528,-30.660846274155556,-19.93331228588236,0.0,4
1761827749684,8036599563901,GYRO,-0.016639288660844437,-0.0725629647963925,0.021353846392436104,0.0,4
1761827749684,8036599563901,ROT_VEC,0.11331545955637948,-0.37664135784011754,-1.1102764363028386,0.24901429057422825,4
1761827749684,8036599563901,ACC,-0.6480502003636179,8.562693528768513,4.015119033119614,0.0,4
1761827749704,8036619754651,MAG,25.030423869494303,-30.987037640474448,-7.83432812625384,0.0,4
1761827749704,8036619754651,ROT_VEC,0.42194489004834346,-0.292046342182726,-1.6664810662104248,0.4111416265931562,4
1761827749704,8036619754651,ACC,-1.4964125910772061,8.46915863275466,6.077323445848804,0.0,4
1761827749704,8036619754651,GYRO,-0.0178892661126329,0.08744464280957628,0.013507465986380003,0.0,4
1761827749724,8036639945400,MAG,23.93765997919823,-27.588055480073745,-23.662599716922788,0.0,4
1761827749724,8036639945400,GYRO,0.0027461145576195742,-0.10624789132399798,-0.02634069999935329,0.0,4
1761827749724,8036639945400,ROT_VEC,0.2957828220388584,-0.17011069669941614,-0.28717778152770584,0.24311627870034738,4
1761827749724,8036639945400,ACC,-0.4756384436233648,7.922401635842145,4.7715871664652605,0.0,4
1761827749745,8036660136150,ROT_VEC,0.28332242744175057,0.2099105242583768,-0.6230007674069661,0.474372040398212,4
1761827749745,8036660136150,ACC,-1.1282758325227402,8.421800426729055,4.37738734273305,0.0,4
1761827749745,8036660136150,MAG,17.335010933300335,-19.888034024413074,-21.63046960940132,0.0,4
1761827749745,8036660136150,GYRO,0.049254293945128425,-0.0838240141736646,0.014923110470774636,0.0,4
1761827749765,8036680326900,ROT_VEC,0.30165367498555357,-0.022652872000357725,0.31384290532390424,0.18515344078698062,4
1761827749765,8036680326900,MAG,22.143432830672435,-28.749572200332263,-18.717307306316968,0.0,4
1761827749765,8036680326900,GYRO,0.029597995332308315,-0.06695387468956143,0.026651325285407,0.0,4
1761827749765,8036680326900,ACC,-1.2337460561427025,7.559443646726533,3.5025769674334706,0.0,4
1761827749785,8036700517650,ACC,-1.4765847545129087,7.648300117339973,4.798292662667417,0.0,4
1761827749785,8036700517650,ROT_VEC,0.1749865652672615,0.49838327191393145,0.14440484524960073,0.3646034524717191,4
1761827749785,8036700517650,GYRO,-0.014735396609561238,-0.001159889864842483,-0.012036534610194922,0.0,4
1761827749785,8036700517650,MAG,28.633106725396367,-34.23369830699812,-12.456750373491856,0.0,4
1761827749805,8036720708400,MAG,57.43869333290916,-29.549009627343565,-13.667509572226628,0.0,4
1761827749805,8036720708400,GYRO,0.00028118593168819164,0.049035535971471374,0.017570466975089908,0.0,4
1761827749805,8036720708400,ACC,-1.0181186267767053,7.826367409566759,4.289167044726857,0.0,4
1761827749805,8036720708400,ROT_VEC,0.19350132385663837,-0.3479646911323013,0.4523984687258664,0.244191856922045,4
1761827749825,8036740899150,GYRO,-0.0017090001961076948,-0.05052549240048228,-0.012061159670771543,0.0,4
1761827749825,8036740899150,MAG,9.445562985336716,-18.861446489888625,-10.253679683897616,0.0,4
1761827749825,8036740899150,ROT_VEC,0.28185721551239185,0.6416500797248832,0.266094287271073,0.5364792962208751,4
1761827749825,8036740899150,ACC,-0.9666789326594287,7.930758461485849,5.703038573230477,0.0,4
1761827749846,8036761089899,MAG,26.91586601423826,-42.20928172883765,1.6795923873198335,0.0,4
1761827749846,8036761089899,ROT_VEC,0.33211374447300335,-0.38337082423702107,1.063807066632451,0.4954110772258048,4
1761827749846,8036761089899,ACC,0.004077608878088446,7.872692896497209,4.658534150771581,0.0,4
1761827749846,8036761089899,GYRO,-0.011542122628218042,0.08515416790024069,0.006241370846861761,0.0,4
1761827749866,8036781280649,ROT_VEC,0.2926889623600203,0.2657570464337869,-0.30739253365314784,0.22279003527662378,4
1761827749866,8036781280649,GYRO,0.01024385366755702,-0.10171213954351167,0.04831171217977003,0.0,4
1761827749866,8036781280649,ACC,-1.8119167326059178,8.300129069138704,4.199752722980325,0.0,4
1761827749866,8036781280649,MAG,51.742965827133084,-40.80564288420288,-3.149633295154069,0.0,4
1761827749886,8036801471399,MAG,7.091867120977209,-43.81895568243344,-19.060311506120065,0.0,4
1761827749886,8036801471399,ROT_VEC,0.05716022165863083,0.33078526096611305,0.546467743049961,0.6004403147450975,4
1761827749886,8036801471399,ACC,-0.4517906652267682,8.219392055640274,4.039925479815057,0.0,4
1761827749886,8036801471399,GYRO,-0.0022447419048663465,-0.16111416637725975,0.00415219638962037,0.0,4
1761827749906,8036821662149,ROT_VEC,0.17635929146021806,0.1696787850789503,-0.28209759854199856,0.2687752975538037,4
1761827749906,8036821662149,GYRO,0.01632241227798034,-0.05861156081473849,-0.01417533149198371,0.0,4
1761827749906,8036821662149,ACC,0.09883182443294175,7.9856274560809695,4.940285161774361,0.0,4
1761827749906,8036821662149,MAG,21.932313180332276,3.2007756147378554,-14.528000083818572,0.0,4
1761827749926,8036841852899,GYRO,-0.02990395362570155,-0.0994636707172422,-0.01084011057252774,0.0,4
1761827749926,8036841852899,MAG,4.737955841106084,-20.01875552650371,-20.065022714482165,0.0,4
1761827749926,8036841852899,ROT_VEC,0.24525998821642947,0.9315683731224473,-0.3973411631950734,0.3392111096717928,4
1761827749926,8036841852899,ACC,-0.01025742935650309,8.20825720411864,6.292848189750949,0.0,4
1761827749947,8036862043649,MAG,15.778947692696603,-20.43307857271775,-22.41039486298479,0.0,4
1761827749947,8036862043649,ACC,-1.3241904616775364,8.605933209200439,4.7573698015858135,0.0,4
1761827749947,8036862043649,ROT_VEC,0.15813088018701746,0.45864685053797116,-0.6099203567825634,0.40164290356128596,4
1761827749947,8036862043649,GYRO,-0.028127821919661317,-0.07932708515370153,0.010958003947244641,0.0,4
1761827749967,8036882234398,GYRO,0.018289883828490932,-0.13467431533042948,-0.04342648664411709,0.0,4
1761827749967,8036882234398,MAG,33.19017511387766,-13.748115372279072,-13.706610360958216,0.0,4
1761827749967,8036882234398,ROT_VEC,0.23491324736904048,0.6046466845984638,0.2129019734716126,0.3456108627260001,4
1761827749967,8036882234398,ACC,-1.228391278937212,9.172622254959224,4.994939027336419,0.0,4
1761827749987,8036902425148,MAG,26.844538749518318,-24.473011629096625,-8.527712152949139,0.0,4
1761827749987,8036902425148,ACC,-0.9558736864056668,7.831544527602813,5.540522332038036,0.0,4
1761827749987,8036902425148,ROT_VEC,0.21285197629534672,0.5966987542170551,-0.006398159514882651,0.5274687936127512,4
1761827749987,8036902425148,GYRO,-0.05457618760203078,-0.05576510687130491,-0.017763864031253875,0.0,4
1761827750007,8036922615898,GYRO,-0.024881584448283117,0.0216041021106708,-0.0223241131006703,0.0,4
1761827750007,8036922615898,MAG,27.53342667044808,-28.558759435239537,-0.34038374058567333,0.0,4
1761827750007,8036922615898,ROT_VEC,0.4306758030000804,-0.469621341367443,-0.23742019393273445,0.33528218370918916,4
1761827750007,8036922615898,ACC,-1.1832123549431162,8.665392788311756,4.3050792991912115,0.0,4
1761827750027,8036942806648,GYRO,0.04746833750958449,-0.14843119228983284,0.02702025733551484,0.0,4
1761827750027,8036942806648,ROT_VEC,0.27892196722587453,-0.4382470754522506,0.5233693318785908,0.331799364445742,4
1761827750027,8036942806648,ACC,-1.5067272657393342,7.5481094834856,5.561351583615532,0.0,4
1761827750027,8036942806648,MAG,30.204750195810384,-22.10872516002474,-13.875232029363444,0.0,4
1761827750048,8036962997398,ROT_VEC,0.23218168006358958,0.19232148229935214,1.024620068135657,0.3989277307679873,4
1761827750048,8036962997398,MAG,-13.460588745216759,-49.849283847167655,-18.845249315898556,0.0,4
1761827750048,8036962997398,GYRO,-0.009577456434502212,-0.11031462946764548,0.014079260798713831,0.0,4
1761827750048,8036962997398,ACC,-1.990292649756047,7.258566617926622,5.576130503061881,0.0,4
1761827750068,8036983188148,GYRO,-0.026485935684940086,0.1661513925554178,0.00801175870920922,0.0,4
1761827750068,8036983188148,ROT_VEC,0.15411711407104728,0.15435895820833911,-0.028912428194988793,0.43072137955684464,4
1761827750068,8036983188148,ACC,-0.6761550312963299,7.95186082805493,4.7142261613829985,0.0,4
1761827750068,8036983188148,MAG,22.177094514894595,-12.766341123859483,-18.66956408517299,0.0,4
1761827750088,8037003378898,GYRO,0.004818621660611607,-0.14445760176718164,-0.007642550586467374,0.0,4
1761827750088,8037003378898,MAG,15.777111173126219,-44.90275609575848,4.426588883903887,0.0,4
1761827750088,8037003378898,ROT_VEC,0.3136304839451138,0.05897755074795902,-0.49586701512411374,0.4464298509949919,4
1761827750088,8037003378898,ACC,-1.5167442731991012,8.734091263653783,7.120296412730247,0.0,4
1761827750108,8037023569647,ROT_VEC,0.27862358052212827,0.9208272482608991,-0.62036666429946,0.5937503802657325,4
1761827750108,8037023569647,MAG,13.2683532162137,-35.56412007133608,-19.948540479639618,0.0,4
1761827750108,8037023569647,GYRO,-0.018507643411728017,0.02959041322804695,0.0028877366975136134,0.0,4
1761827750108,8037023569647,ACC,-0.8474003276341495,8.251771577095468,4.9278610107330145,0.0,4
1761827750128,8037043760397,MAG,-9.84622997513447,-42.44347457783679,-18.440270761504042,0.0,4
1761827750128,8037043760397,GYRO,-0.07344093296545227,-0.13855349845098694,0.0020069135815658744,0.0,4
1761827750128,8037043760397,ROT_VEC,0.08808742250353144,-0.632552175326936,1.073652504140398,0.4296747608030014,4
1761827750128,8037043760397,ACC,-0.7675111645356274,8.908405726929633,5.140671916878664,0.0,4
1761827750148,8037063951147,GYRO,-0.017114228135791866,-0.06683412938730703,-0.00961735325573106,0.0,4
1761827750148,8037063951147,MAG,-35.34831146241501,-11.128363839433657,-5.5438902396873875,0.0,4
1761827750148,8037063951147,ACC,-0.7509569529595381,9.088774816550412,5.3328596028036666,0.0,4
1761827750148,8037063951147,ROT_VEC,0.1426456607014808,0.00743980309206764,0.47867557160049934,0.46689211903783845,4
1761827750169,8037084141897,ROT_VEC,0.12459050549669168,0.3297014007909169,0.3748918679449656,0.4613297876722563,4
1761827750169,8037084141897,ACC,-1.1485187680254552,7.648255063119564,6.122128106216172,0.0,4
1761827750169,8037084141897,GYRO,-0.044845969228238206,-0.017918428184388224,0.0010722658391000865,0.0,4
1761827750169,8037084141897,MAG,7.915125131824649,-40.615669291177,-24.478558611066575,0.0,4
1761827750189,8037104332647,ACC,-0.7443457068011585,7.155919449629573,4.196802354775182,0.0,4
1761827750189,8037104332647,ROT_VEC,0.40056917220044613,-0.10781540820209463,-0.19348062603792343,0.2169530309150396,4
1761827750189,8037104332647,MAG,42.03531775263446,-32.2789163168395,-11.37767323647191,0.0,4
1761827750189,8037104332647,GYRO,0.0005769180808940077,-0.09867243459336428,-0.00040964556906803373,0.0,4
1761827750209,8037124523397,ROT_VEC,0.2629528348922498,0.17452317651367738,0.2139666216454055,0.44778055049072846,4
1761827750209,8037124523397,GYRO,0.031923906423698474,-0.1441756786303587,0.011916637879822748,0.0,4
1761827750209,8037124523397,ACC,-2.402434104945548,7.209896631975317,6.045344291184098,0.0,4
1761827750209,8037124523397,MAG,23.100934892775626,-18.866185926533664,-11.725971763857151,0.0,4
1761827750229,8037144714146,GYRO,0.02976117215304252,-0.12020185706888487,-0.02006162744594179,0.0,4
1761827750229,8037144714146,MAG,36.45724495191745,-33.978602728376856,-8.217015614954716,0.0,4
1761827750229,8037144714146,ACC,-1.4233891323931667,7.479937680356485,4.639893807009306,0.0,4
1761827750229,8037144714146,ROT_VEC,0.23935595726565828,0.3989217340914069,-0.3135747050333069,0.3937582463071971,4
1761827750249,8037164904896,GYRO,-0.019500723667289062,0.0222562704978291,0.01345276165234243,0.0,4
1761827750249,8037164904896,MAG,14.61939703702105,-52.87306434588265,-12.745496880373008,0.0,4
1761827750249,8037164904896,ACC,-0.6866891591864122,8.886112973901225,4.70702486727148,0.0,4
1761827750249,8037164904896,ROT_VEC,0.31962812792837125,-0.08396939285776013,0.26555674169580323,-0.08598938904612545,4
1761827750270,8037185095646,MAG,14.105472900716926,-55.67899965616673,-12.88002675017566,0.0,4
1761827750270,8037185095646,ACC,-0.7761484404736558,8.688474318077482,5.7475394273183085,0.0,4
1761827750270,8037185095646,GYRO,-0.05414715109298735,0.03960064968856241,0.011182593280878245,0.0,4
1761827750270,8037185095646,ROT_VEC,0.31424902145708505,0.017207587682197767,-0.9008978096626292,0.2883788082073465,4
1761827750290,8037205286396,GYRO,0.0014726408511170545,-0.021296814809671848,0.023857469601599613,0.0,4
1761827750290,8037205286396,ACC,-0.4118666570611279,8.723369260622356,4.22636470923427,0.0,4
1761827750290,8037205286396,MAG,30.12423088407184,-40.01565357547606,-11.108945711093897,0.0,4
1761827750290,8037205286396,ROT_VEC,0.37586591403898284,0.3477493132291165,-1.3167791801985653,0.3546707502794368,4
1761827750310,8037225477146,ROT_VEC,0.4477703192329866,-0.6360756205415419,-0.551192397562115,0.4575015929777987,4
1761827750310,8037225477146,GYRO,-0.08330807659851762,0.007718112035400029,0.02913135569462013,0.0,4
1761827750310,8037225477146,MAG,23.001109072224722,-33.24756344212029,-4.391527392349957,0.0,4
1761827750310,8037225477146,ACC,0.3409819798092042,7.835236575887814,5.4369238733515175,0.0,4
1761827750330,8037245667896,ACC,-1.2615565330879654,9.015521636688248,4.93739680892438,0.0,4
1761827750330,8037245667896,GYRO,0.02585722351339021,0.12112535367247003,0.023542285223498476,0.0,4
1761827750330,8037245667896,MAG,1.594388001896629,-20.452117002927707,-22.866234620879506,0.0,4
1761827750330,8037245667896,ROT_VEC,0.18609717351511526,0.026006629627636845,0.1197963886108517,0.4228738319443418,4
1761827750350,8037265858645,ROT_VEC,0.298112740422926,0.15948188527114412,0.8619653520333087,0.3721000936333442,4
1761827750350,8037265858645,GYRO,-0.01548409754593125,-0.021836429611686275,-0.032638357440457975,0.0,4
1761827750350,8037265858645,ACC,-1.0398346899936277,8.89589567497385,5.22537451004667,0.0,4
1761827750350,8037265858645,MAG,-24.195931513821705,-53.818451851322436,-13.821292398420882,0.0,4
1761827750371,8037286049395,ACC,-1.8010828073307665,8.044464814292748,6.004104552480619,0.0,4
1761827750371,8037286049395,GYRO,-0.041882057036820367,0.04146424021037744,-0.01621384851898955,0.0,4
1761827750371,8037286049395,MAG,3.941224478693029,-43.02799317194809,-13.752193077887423,0.0,4
1761827750371,8037286049395,ROT_VEC,0.249786385993923,0.21008144283487212,-0.09316974984581157,0.30308613190333605,4
1761827750391,8037306240145,ROT_VEC,0.05969763138684145,0.827090116884868,-0.15521681005213375,0.5551324665783967,4
1761827750391,8037306240145,ACC,-2.6190937769286453,8.565040303494014,4.224870373703671,0.0,4
1761827750391,8037306240145,GYRO,-0.005799601404863986,-0.1492332797686872,0.00394738387865763,0.0,4
1761827750391,8037306240145,MAG,-2.436880796525134,-46.92409894097875,-24.677981550436083,0.0,4
1761827750411,8037326430895,MAG,53.71335099043311,-36.262676681371595,-6.968673669146894,0.0,4
1761827750411,8037326430895,GYRO,-0.015476225872057079,-0.024141499485849108,0.021312937693899255,0.0,4
1761827750411,8037326430895,ROT_VEC,0.28860862685505173,0.5496813825556452,0.6705534399820413,0.09981029076477704,4
1761827750411,8037326430895,ACC,-0.5637094826562435,7.91626040586333,4.365654641604921,0.0,4
1761827750431,8037346621645,ACC,-1.6255129688310057,8.063099858520214,3.970338040037721,0.0,4
1761827750431,8037346621645,MAG,19.479134010870272,-26.794615281563487,-13.077304000222615,0.0,4
1761827750431,8037346621645,GYRO,0.026809499107413988,0.06783310606923058,-0.022905050653968584,0.0,4
1761827750431,8037346621645,ROT_VEC,0.1722794940451192,0.08930343707952423,0.12793577152488542,0.25474609738737325,4
1761827750451,8037366812395,MAG,15.880568250927762,-40.873295931710196,-9.874836941300963,0.0,4
1761827750451,8037366812395,ROT_VEC,0.1138314888499183,-0.22469830071458569,0.07216160948978266,0.8810813672183392,4
1761827750451,8037366812395,GYRO,0.03563860977683179,0.05618728828756422,-0.017058999624289455,0.0,4
1761827750451,8037366812395,ACC,-0.9933139059544204,8.16522157484732,4.475584399730317,0.0,4
1761827750472,8037387003144,ROT_VEC,0.3040171887430336,0.4114104829861715,-0.394477407769749,0.5374998405575204,4
1761827750472,8037387003144,MAG,39.45527927344624,-20.02521262331965,-6.068605631280181,0.0,4
1761827750472,8037387003144,ACC,-0.7476031149260356,7.978722865158522,4.6172412413210715,0.0,4
1761827750472,8037387003144,GYRO,0.04041592921287243,0.012103556562420244,-0.018099818145007676,0.0,4
1761827750492,8037407193894,ROT_VEC,0.1194023631897019,-0.5066934404066614,-0.21826021070598323,0.3267036763191652,4
1761827750492,8037407193894,MAG,26.106383998552538,-29.651127357119854,-7.146850844307998,0.0,4
1761827750492,8037407193894,ACC,-0.5204921525462363,8.222054776821107,4.972405821073531,0.0,4
1761827750492,8037407193894,GYRO,0.04014001435608095,-0.09026706554399895,-0.003443115188059611,0.0,4
1761827750512,8037427384644,ROT_VEC,0.18061171480621593,0.015693178257365742,-0.554698743199541,0.3018388458572215,4
1761827750512,8037427384644,MAG,24.44628748151426,-28.53917593444509,-15.423817953298453,0.0,4
1761827750512,8037427384644,ACC,-0.605442824767809,9.060218119172932,5.360134439977012,0.0,4
1761827750512,8037427384644,GYRO,-0.006128207685528326,-0.24345507166820776,0.03241561542427631,0.0,4
1761827750532,8037447575394,ROT_VEC,0.3124910285764029,-0.36410552254980644,-0.5745828576801982,0.16951762919704416,4
1761827750532,8037447575394,GYRO,-0.0011843819703297757,-0.13477944944338144,-0.01349820552240229,0.0,4
1761827750532,8037447575394,MAG,38.01305469888382,-48.64569767572897,-4.154724861876184,0.0,4
1761827750532,8037447575394,ACC,0.17284949405388333,9.825281734392226,6.587095014575153,0.0,4
1761827750552,8037467766144,MAG,16.227274959806127,-31.374294077177872,-3.675083374495526,0.0,4
