timestamp,nanoTime,type,x,y,z,w,label
1761849316578,8515445990124,ACC,-1.9848447553242936,7.305011526375761,3.768739554479621,0.0,9
1761849316578,8515445990124,MAG,40.64373920926224,-33.68098195331538,-9.802849706836513,0.0,9
1761849316578,8515445990124,ROT_VEC,0.14391973296846478,0.26577881390983155,0.7608480756379321,0.8388427612199263,9
1761849316578,8515445990124,GYRO,0.01835230391783121,-0.0767473114984008,0.0703817816589397,0.0,9
1761849316598,8515466398287,ROT_VEC,0.367028415639325,0.18317634219839282,1.2204562828984302,0.4325629674638654,9
1761849316598,8515466398287,ACC,-0.8403682637216495,8.848629204302657,5.084289859248987,0.0,9
1761849316598,8515466398287,MAG,46.07060455395921,-15.708449746516843,0.7770035607953756,0.0,9
1761849316598,8515466398287,GYRO,0.0288920451481007,-0.053087382189021676,0.01190885765918382,0.0,9
1761849316618,8515486806450,MAG,31.46929233507923,-18.327465213856698,-6.225282220991841,0.0,9
1761849316618,8515486806450,ROT_VEC,0.25404500229399424,-0.22351167650469658,0.5920605815105954,0.593616446401605,9
1761849316618,8515486806450,GYRO,-0.005187132379254151,0.1407342188661926,0.08564891994194021,0.0,9
1761849316618,8515486806450,ACC,-0.5508607708178547,8.232245490546639,4.978754545516555,0.0,9
1761849316639,8515507214613,MAG,6.934897568423116,-26.789408967163222,-8.015790446530053,0.0,9
1761849316639,8515507214613,ROT_VEC,0.24091708644408422,0.5529343972998662,-0.11959386288478559,0.6252682126362251,9
1761849316639,8515507214613,GYRO,0.024540684198977113,-0.01062600258283938,0.07478304400229052,0.0,9
1761849316639,8515507214613,ACC,-1.2483239489179856,7.9404383692576985,5.955149426572803,0.0,9
1761849316659,8515527622777,MAG,3.9566906181961135,-5.600851174107138,0.7015482726162021,0.0,9
1761849316659,8515527622777,ROT_VEC,0.3012522829330654,0.6373855939336045,1.3027052518618962,0.565527066994667,9
1761849316659,8515527622777,ACC,-0.9693071793639809,8.121803119533524,4.919295436072842,0.0,9
1761849316659,8515527622777,GYRO,0.038403778206498776,0.09200174339115921,-0.0018321302572765746,0.0,9
1761849316680,8515548030940,GYRO,-0.06065853634360394,0.030428160737022765,0.059602088453050525,0.0,9
1761849316680,8515548030940,ROT_VEC,0.1796015149325236,0.3705185204718392,0.8027532988275087,0.743073121084112,9
1761849316680,8515548030940,MAG,20.144139179876337,-14.279038239777211,-22.96634927324123,0.0,9
1761849316680,8515548030940,ACC,-0.5781880067945732,7.007620421429582,5.954563337266388,0.0,9
1761849316700,8515568439103,GYRO,-0.17140623083992682,-0.1728635538793999,0.030486708458181605,0.0,9
