timestamp,nanoTime,type,x,y,z,w,label
1761823387825,8297117800461,ACC,-1.4895157509733181,5.467272213927846,7.600910907845035,0.0,3
1761823387825,8297117800461,ROT_VEC,0.19322341328936576,0.9322886733220155,0.009766959568344682,0.2503969157401182,3
1761823387825,8297117800461,GYRO,-0.04152891226488544,0.007158476036252094,-0.026316199652257073,0.0,3
1761823387825,8297117800461,MAG,-19.923160517096402,-27.706719775224595,-12.38305283735178,0.0,3
1761823387845,8297138069226,ROT_VEC,0.20618772690179,0.0029460259655724047,-0.5831588188056571,1.3494723682112741,3
1761823387845,8297138069226,MAG,46.540607073314945,-13.442364523361618,-1.6668631621399894,0.0,3
1761823387845,8297138069226,GYRO,-0.050196180876147536,-0.05178093661616352,0.01309451537204635,0.0,3
1761823387845,8297138069226,ACC,-0.37964717941592935,4.720253632460068,4.962046673720932,0.0,3
1761823387865,8297158337992,ACC,-1.1099529928730187,7.215086731518268,5.41558908927581,0.0,3
1761823387865,8297158337992,ROT_VEC,0.22972978916027118,0.0012664941861647017,0.8238648033479954,0.5968503354956992,3
1761823387865,8297158337992,MAG,5.213152954573049,-31.847054063001806,-7.053497275288181,0.0,3
1761823387865,8297158337992,GYRO,-0.14391637190326298,0.09448301727580846,0.027859137999772077,0.0,3
1761823387885,8297178606758,ROT_VEC,0.2288069249851163,0.12171409778819353,-0.5532442147266768,1.098598665022435,3
1761823387885,8297178606758,MAG,26.42496257579326,-51.60952619844661,-5.991996223341292,0.0,3
1761823387885,8297178606758,ACC,-1.7601651767430944,7.930578538707164,6.022467157048353,0.0,3
1761823387885,8297178606758,GYRO,-0.014672051358409757,0.16575681265956654,-8.304994731121208e-05,0.0,3
1761823387906,8297198875523,GYRO,-0.06283972172807631,0.0784996931964332,-0.011033738454766646,0.0,3
1761823387906,8297198875523,ROT_VEC,0.05928654286304809,0.47652854170790965,-0.058442272565190946,0.16115486250076808,3
1761823387906,8297198875523,MAG,30.720043181790306,-37.36226586843148,-7.420621272813069,0.0,3
1761823387906,8297198875523,ACC,-0.24585978685275886,11.496166777923834,4.081635963211416,0.0,3
1761823387926,8297219144289,ACC,-1.2656501523884145,7.878783879846702,7.239704181550466,0.0,3
1761823387926,8297219144289,GYRO,0.05951273184194446,0.06789094132065743,0.05619066590730348,0.0,3
1761823387926,8297219144289,ROT_VEC,0.2434071474133266,0.9839185377210863,0.338401666277825,0.7507366705284872,3
1761823387926,8297219144289,MAG,9.158705700443052,-24.734434277703,-10.23427944611402,0.0,3
1761823387946,8297239413055,MAG,20.94346014308023,-28.29824292685473,-10.280685666274728,0.0,3
1761823387946,8297239413055,GYRO,-0.029096899472110405,-0.07036739671911808,0.04656256419468893,0.0,3
1761823387946,8297239413055,ROT_VEC,0.17080014986702494,0.1448304117759669,0.8603916973974656,0.33703922143067466,3
1761823387946,8297239413055,ACC,-3.315183076958338,7.332939448105694,5.276819717727481,0.0,3
1761823387966,8297259681821,GYRO,-0.04740087455380365,0.07189276046611748,0.02873495046396786,0.0,3
1761823387966,8297259681821,ROT_VEC,0.30829548801186435,-0.16096124163616907,-0.8367171328666477,0.5648434651800115,3
1761823387966,8297259681821,ACC,-0.6070381588239405,6.519030867401578,4.030623175183362,0.0,3
1761823387966,8297259681821,MAG,-23.988043440222267,-33.84350139359984,5.425081956375366,0.0,3
1761823387987,8297279950586,MAG,23.21280554321441,-15.701335824775589,-15.351159820064382,0.0,3
1761823387987,8297279950586,ROT_VEC,0.3791112908783453,0.7665624506628824,-0.30227158784928243,0.6559004107910903,3
1761823387987,8297279950586,GYRO,0.0014961167215338375,-0.0040894864354630266,0.005140881955418702,0.0,3
1761823387987,8297279950586,ACC,-1.0793285930295655,6.399772804401418,5.471688519353331,0.0,3
1761823388007,8297300219352,MAG,9.081733843611314,-32.10936024128729,-12.54802635289153,0.0,3
1761823388007,8297300219352,ROT_VEC,0.2832927954975466,0.0981558160168517,-0.5544186409749914,0.39584562246678356,3
1761823388007,8297300219352,GYRO,0.05554409446628268,-0.02664355850376402,-0.04134218867080999,0.0,3
1761823388007,8297300219352,ACC,-1.3286773981944544,8.435051724516061,6.195462635982637,0.0,3
1761823388027,8297320488118,ROT_VEC,0.4150090251243263,-5.756287660600712e-05,-0.5831022692545947,0.2504633163339341,3
1761823388027,8297320488118,ACC,-1.7721199377456673,8.427360904554826,5.62280301793817,0.0,3
1761823388027,8297320488118,GYRO,-0.015288887609629634,0.05404758605080964,-0.023874167533822464,0.0,3
