timestamp,nanoTime,type,x,y,z,w,label
1761824324580,8413293140790,ACC,-0.46348043691507357,8.48201851060116,5.15461038416134,0.0,9
1761824324580,8413293140790,GYRO,-0.08513590972932615,0.1734333080523013,0.078273897583778,0.0,9
1761824324580,8413293140790,ROT_VEC,0.18497941012716573,-0.36845884889571834,0.3390097145939137,0.8196421104165253,9
1761824324580,8413293140790,MAG,-17.0653016441216,-27.721337040435017,-6.4787800198324526,0.0,9
1761824324600,8413313435861,MAG,-0.24389198665723077,-38.40760380682713,-21.63805334128419,0.0,9
1761824324600,8413313435861,ROT_VEC,0.2991898590117025,0.2420753764983538,-0.086625147714156,0.30652077207164885,9
1761824324600,8413313435861,GYRO,0.034189449420136374,0.0040323575115962795,0.03234137837967113,0.0,9
1761824324600,8413313435861,ACC,-0.05604964969420781,8.221977857426433,6.215495933452457,0.0,9
1761824324620,8413333730932,ROT_VEC,0.23693919807296074,0.12081173104258279,-0.6132822413008601,0.5424589284433212,9
1761824324620,8413333730932,ACC,-0.9022839479914682,8.085106527155366,6.46843455618829,0.0,9
1761824324620,8413333730932,MAG,22.532528329903286,-36.749490528891144,-10.9152692835671,0.0,9
1761824324620,8413333730932,GYRO,0.053689092145615555,0.015475200614481186,0.04516509744139713,0.0,9
1761824324640,8413354026003,ROT_VEC,0.40055730380271354,0.5957011124534998,0.16502554690650534,0.2621766468626259,9
1761824324640,8413354026003,ACC,0.08714233181166876,8.071971570482788,3.8686938541631775,0.0,9
1761824324640,8413354026003,GYRO,-0.04332396416153979,0.16292857653791296,1.3773141374262034e-05,0.0,9
1761824324640,8413354026003,MAG,52.14476041339494,-16.493945900670543,-19.220242919770893,0.0,9
1761824324661,8413374321074,ROT_VEC,0.25086894108404634,0.02489532905435067,1.0358483651526111,0.4157220647729723,9
1761824324661,8413374321074,GYRO,0.03466788139156052,-0.03381388525781731,0.0030738272234626276,0.0,9
1761824324661,8413374321074,ACC,-1.3900005543999123,7.944778283994556,5.032374569248631,0.0,9
1761824324661,8413374321074,MAG,40.83248461149196,-32.338518917388704,-3.9264183964619246,0.0,9
1761824324681,8413394616145,MAG,11.431448213723712,-30.703165637927484,-4.143250351032748,0.0,9
1761824324681,8413394616145,ACC,-1.1661269263515273,8.49900929012847,4.351265513462427,0.0,9
1761824324681,8413394616145,ROT_VEC,0.2050960473693137,0.492015448255936,0.2072830637414772,0.2866066084946846,9
1761824324681,8413394616145,GYRO,0.016510044510135755,0.020751759486125995,0.0558384467988647,0.0,9
1761824324701,8413414911216,GYRO,-0.023437667562747164,0.03860889777237296,-0.03957040838790366,0.0,9
1761824324701,8413414911216,ACC,-0.6487449456528538,8.800152910536362,7.941853751592984,0.0,9
1761824324701,8413414911216,ROT_VEC,0.368126893434584,0.2576454318740865,0.8913299107440715,0.5522445627926017,9
1761824324701,8413414911216,MAG,47.079328037533486,-11.92180426629934,-21.618858872214297,0.0,9
1761824324722,8413435206287,GYRO,-0.029072454830731568,0.08136051659112095,-0.030280196081856812,0.0,9
1761824324722,8413435206287,MAG,43.302314555894,-3.4491460801217007,-16.436950895678173,0.0,9
1761824324722,8413435206287,ACC,-1.1927821999302357,6.849433504576817,3.6981008587297293,0.0,9
1761824324722,8413435206287,ROT_VEC,0.2070913379156434,-0.2681683948503082,0.4514158310527751,0.9063770062189674,9
1761824324742,8413455501358,MAG,20.62446444058626,-18.35932582445226,-15.028024329259388,0.0,9
1761824324742,8413455501358,ROT_VEC,0.2263955882155163,-0.04979062065581916,0.14306329803207213,0.5747115356809478,9
1761824324742,8413455501358,ACC,-0.17111095461067513,8.193031679628136,4.880251891982218,0.0,9
1761824324742,8413455501358,GYRO,0.06613944260605037,0.11670433424889409,-0.004941241165567194,0.0,9
1761824324762,8413475796429,ROT_VEC,0.24618907303169962,0.07012571447880281,0.6936075203722947,0.3607816002530564,9
1761824324762,8413475796429,GYRO,-0.009299042364473266,-0.006886172034542813,0.061476579466153376,0.0,9
1761824324762,8413475796429,MAG,23.632350465974497,-19.462553348739206,-40.52275320744731,0.0,9
1761824324762,8413475796429,ACC,-1.0128850670417098,7.79569843317576,5.865064875068458,0.0,9
1761824324782,8413496091500,ACC,0.5383775101653476,8.963448243207088,4.968135560647652,0.0,9
1761824324782,8413496091500,MAG,56.03870847232306,-24.316223727066877,-10.222590038948903,0.0,9
1761824324782,8413496091500,ROT_VEC,0.3164638059620413,-0.0798742838112742,0.5459614866615846,0.6299403862653713,9
1761824324782,8413496091500,GYRO,0.002687271561252867,-0.11748722183432296,0.04203256421974698,0.0,9
1761824324803,8413516386571,ROT_VEC,0.24068870180116264,0.3136148346418965,-1.1094511330783043,0.6441290031878378,9
1761824324803,8413516386571,MAG,0.2525535590811687,-38.23263236993657,-27.4046135543715,0.0,9
1761824324803,8413516386571,ACC,-0.8916804136536611,8.690208701254118,6.085789219571504,0.0,9
1761824324803,8413516386571,GYRO,-0.013545274078514802,0.04730474705010882,-0.061328671048167666,0.0,9
1761824324823,8413536681642,MAG,12.450669347493859,-28.022662393694322,-26.95036467445698,0.0,9
1761824324823,8413536681642,GYRO,0.0002262811765705152,-0.1429320493783312,0.07450083458096711,0.0,9
1761824324823,8413536681642,ACC,-0.614531707424331,9.15428761892186,5.273712918915421,0.0,9
1761824324823,8413536681642,ROT_VEC,0.31961559772518233,0.4325631428587536,-0.012075462392319597,0.277826961857202,9
1761824324843,8413556976713,GYRO,-0.0326241464308355,-0.08930804602331374,0.015984846092629144,0.0,9
1761824324843,8413556976713,MAG,14.724800291662174,-20.019299383498424,-28.468217503421307,0.0,9
1761824324843,8413556976713,ROT_VEC,0.20085471638516386,-0.11902761692385695,0.03391040389055543,0.6134929882989016,9
1761824324843,8413556976713,ACC,-0.08745942951673855,8.256401710822738,4.722759298882254,0.0,9
1761824324864,8413577271784,ROT_VEC,0.38766063823467045,-0.15470654888586852,-0.22487401816597585,0.4056669544438706,9
1761824324864,8413577271784,ACC,0.7297416263477514,7.770610441178477,4.704802728324543,0.0,9
1761824324864,8413577271784,MAG,24.94492078359005,-11.575452013965657,-26.361956373916914,0.0,9
1761824324864,8413577271784,GYRO,-0.0022116364478498283,0.1299179135480514,0.027454460512001788,0.0,9
1761824324884,8413597566855,ROT_VEC,0.28250169265181524,-0.1413219169264625,0.21750282954222688,0.25628524058383095,9
1761824324884,8413597566855,ACC,-0.10283992235154399,7.488605541109918,4.8418338716113825,0.0,9
1761824324884,8413597566855,MAG,23.535357962451155,-25.759060782631476,-14.432059791952284,0.0,9
