timestamp,nanoTime,type,x,y,z,w,label
1761825899346,8042409576018,ACC,-1.7171988845103197,7.139376305038626,6.867961496569673,0.0,6
1761825899346,8042409576018,GYRO,0.013503008180637871,0.11875326844518748,0.004007229552258043,0.0,6
1761825899346,8042409576018,ROT_VEC,0.2799317423731933,-0.18754844104780669,-0.12121393709537247,0.7353756653834754,6
1761825899346,8042409576018,MAG,28.680920138833713,16.67529285254845,-14.203376947349874,0.0,6
1761825899366,8042429852736,ACC,-0.10042792797960166,9.129617525446966,4.829539788048906,0.0,6
1761825899366,8042429852736,GYRO,0.02784713514232097,0.1845651812709407,0.020767521041997583,0.0,6
1761825899366,8042429852736,MAG,-3.3570916615399558,-19.664469384944542,-12.997115662014476,0.0,6
1761825899366,8042429852736,ROT_VEC,0.21483509667070783,0.8393082648916714,0.7798006836372292,0.3866692763231048,6
1761825899386,8042450129455,GYRO,-0.04003709409681534,0.06223574834093329,0.015236074876428626,0.0,6
1761825899386,8042450129455,ACC,-1.4808184355877625,8.28001224460589,4.982701844174619,0.0,6
1761825899386,8042450129455,ROT_VEC,0.1983640882062109,0.844605690627165,1.0659130379582704,0.5886299363848837,6
1761825899386,8042450129455,MAG,17.177928526122376,-27.59015428992683,-14.234340388783915,0.0,6
1761825899406,8042470406174,ROT_VEC,0.0779361710622664,0.0276951087242054,0.32216509637574137,0.6779344484446405,6
1761825899406,8042470406174,GYRO,-0.003310326534515892,0.2469107817931958,-0.02178636632833978,0.0,6
1761825899406,8042470406174,ACC,-0.9989869279347368,7.469428776006303,5.052216267452052,0.0,6
1761825899406,8042470406174,MAG,17.665213620144865,-9.14930303357975,-17.742784487880535,0.0,6
1761825899427,8042490682893,GYRO,0.011193133774508743,0.003973077757383599,0.012026156398521191,0.0,6
1761825899427,8042490682893,ROT_VEC,0.21699394413363163,0.5472841643915931,-0.08045515427322197,0.6197358560604258,6
1761825899427,8042490682893,MAG,49.460483106150406,-37.07060226003856,-5.716954147145065,0.0,6
1761825899427,8042490682893,ACC,-2.0290032693899427,7.337764962111737,5.0648089535199405,0.0,6
1761825899447,8042510959612,GYRO,0.02531707801864857,0.1970925582607472,0.00043186870037355274,0.0,6
1761825899447,8042510959612,ROT_VEC,0.2574536957643067,-0.043904099482404854,0.911529049506691,0.8897061411910698,6
1761825899447,8042510959612,MAG,5.261209279664229,-10.232898816986472,-9.386918676728738,0.0,6
1761825899447,8042510959612,ACC,-1.0369013637624138,5.370180925770052,4.641137272120903,0.0,6
1761825899467,8042531236331,MAG,46.05602068341296,-45.106658748146074,-13.190480107830767,0.0,6
1761825899467,8042531236331,ACC,-1.182853436931954,9.561960123759818,3.934924900629831,0.0,6
1761825899467,8042531236331,ROT_VEC,0.2021942196891642,-0.43982732591935536,0.1552683660066,0.6891413699985044,6
1761825899467,8042531236331,GYRO,0.026041749673023258,0.14371144539847805,-0.0023426439954455083,0.0,6
1761825899487,8042551513050,MAG,3.8815082474810163,-43.864547976739956,-20.844464239208584,0.0,6
1761825899487,8042551513050,ACC,-2.2798506612418836,7.6981276184185115,4.237881922840949,0.0,6
1761825899487,8042551513050,GYRO,0.07750315152064857,-0.0804790793336228,0.022201795108618035,0.0,6
