timestamp,nanoTime,type,x,y,z,w,label
1761845701469,8144161265853,ACC,-2.413648729370882,11.640614930228942,5.749528183717894,0.0,2
1761845701469,8144161265853,GYRO,-0.03881528110576802,-0.1313874559272322,-0.07655641911978013,0.0,2
1761845701469,8144161265853,ROT_VEC,0.20781832240281223,-0.5016216575597019,0.39831081279501074,0.7370534533388008,2
1761845701469,8144161265853,MAG,17.573177289315034,-21.76364277087463,-2.447958733895294,0.0,2
1761845701489,8144181610104,ACC,-2.0642754286239557,7.058401971999424,5.901789217919301,0.0,2
1761845701489,8144181610104,GYRO,-0.07352254566277797,-0.21291856567462575,0.041940885993315094,0.0,2
1761845701489,8144181610104,MAG,17.033052222914943,-26.131780103160935,-9.009814731285946,0.0,2
1761845701489,8144181610104,ROT_VEC,0.04058653755942594,0.06719180692460433,0.8625371751165464,0.7959572881963258,2
1761845701509,8144201954356,GYRO,-0.07153771120863703,-0.06907077161189577,-0.00463195431988323,0.0,2
1761845701509,8144201954356,ACC,-0.17215403278839414,9.630953554075678,4.408199479735525,0.0,2
1761845701509,8144201954356,ROT_VEC,0.21435272178538822,-0.08403850337599898,0.007354845454132897,0.2993471343022878,2
1761845701509,8144201954356,MAG,0.3963436912728666,-17.51740303315541,-14.14088727838613,0.0,2
1761845701530,8144222298608,ROT_VEC,0.16529194525418478,-0.06129055211480994,0.3998486763197717,0.44820449248565614,2
1761845701530,8144222298608,GYRO,0.040236616047017955,0.27854672911933964,0.07099062058697159,0.0,2
1761845701530,8144222298608,ACC,-1.2721183846407227,7.550639476846736,6.30678699267725,0.0,2
1761845701530,8144222298608,MAG,23.873015674580927,-26.87139027827227,-10.483150807372024,0.0,2
1761845701550,8144242642860,GYRO,-0.056228866898936795,0.2198581012457778,-0.002785889519326943,0.0,2
1761845701550,8144242642860,ROT_VEC,0.28767659652584116,-0.2894900869494295,0.35717816100446353,0.37856729906521214,2
1761845701550,8144242642860,MAG,24.72880441695213,-37.957602495157104,-15.633518481853589,0.0,2
1761845701550,8144242642860,ACC,-1.3861038366028615,8.043693757372404,4.664300076978383,0.0,2
1761845701570,8144262987112,ACC,-2.359054767592505,5.811181953823067,7.108846647215735,0.0,2
1761845701570,8144262987112,ROT_VEC,0.2536679539400167,0.3281713442433701,-0.7170257575443407,0.4695947087365115,2
1761845701570,8144262987112,GYRO,-0.029783273310146654,-0.10580046783526786,0.049935740393535044,0.0,2
1761845701570,8144262987112,MAG,16.23760092065422,-40.21383550486357,-5.478446324280229,0.0,2
1761845701591,8144283331364,ROT_VEC,0.34776040072690706,0.7280200916750351,-0.06879515198357634,0.5885928077740588,2
1761845701591,8144283331364,ACC,-2.430367694674566,9.82850141416349,5.8950697753872205,0.0,2
1761845701591,8144283331364,MAG,9.483814334971273,-17.800005478154816,-8.70472777438057,0.0,2
1761845701591,8144283331364,GYRO,0.10332131708259243,0.18318062656896617,0.008775044493680086,0.0,2
1761845701611,8144303675616,MAG,1.4953146034387417,-43.15535828141883,-7.739040898184243,0.0,2
1761845701611,8144303675616,ACC,-2.238267115388278,8.191899895060448,4.8174213954514435,0.0,2
1761845701611,8144303675616,ROT_VEC,0.2233338732937154,-0.16444362651033467,-0.017147867740047375,0.053526444781106235,2
1761845701611,8144303675616,GYRO,0.011863513168610939,-0.06360867677913161,-0.0020020747595921075,0.0,2
1761845701631,8144324019868,GYRO,-0.05857438407082335,-0.23008905722880413,0.05760520344629577,0.0,2
1761845701631,8144324019868,ACC,-2.175385951893793,9.582833350377127,6.582472541869608,0.0,2
1761845701631,8144324019868,ROT_VEC,0.1223862935230643,0.07130734591220442,0.44678580347112196,0.46659982585061344,2
1761845701631,8144324019868,MAG,33.49429677723469,-29.400814632147124,-10.831946718782747,0.0,2
1761845701652,8144344364119,ROT_VEC,0.2139913518133888,0.5437580359195513,-0.7884178945720813,0.5086249294333265,2
1761845701652,8144344364119,MAG,18.832546613103624,-22.538718384535812,-6.392533833098945,0.0,2
1761845701652,8144344364119,ACC,-2.5266378623952463,10.165470591792339,6.573894750300932,0.0,2
1761845701652,8144344364119,GYRO,0.036477087179679527,-0.171299336182942,0.004233589448063782,0.0,2
1761845701672,8144364708371,ACC,-1.5484228580862611,6.753532117541173,5.75560917204728,0.0,2
1761845701672,8144364708371,ROT_VEC,0.23666012896351263,-0.26739510786590276,-0.6708763446844453,0.3230936156110953,2
1761845701672,8144364708371,GYRO,-0.0033563227368595717,0.1395345263354187,-0.046846915946642115,0.0,2
1761845701672,8144364708371,MAG,12.772615247442285,-19.788378217237533,-8.429728429604117,0.0,2
1761845701692,8144385052623,ACC,1.599875517005026,8.276568199262382,3.327557670071402,0.0,2
1761845701692,8144385052623,ROT_VEC,0.184106305899694,0.6545994390015968,-0.406026727383662,0.48003529916201754,2
1761845701692,8144385052623,GYRO,0.04735091314870043,-0.22499972366144427,-0.04563530647205974,0.0,2
1761845701692,8144385052623,MAG,13.399878228658668,-24.79783674594584,-18.466684231653222,0.0,2
1761845701713,8144405396875,ROT_VEC,0.14381608280011818,0.2939925283651876,-0.6906561528688346,0.5233336835214876,2
1761845701713,8144405396875,GYRO,-0.04751277082670276,-0.21079544499990158,-0.08393928763676729,0.0,2
1761845701713,8144405396875,MAG,19.929529978101172,-27.718463883022725,-11.194271619396238,0.0,2
1761845701713,8144405396875,ACC,-2.7027824844786164,8.418045277966575,4.648120597867711,0.0,2
1761845701733,8144425741127,GYRO,-0.1250019468680642,-0.13262131918972508,0.036467810358010035,0.0,2
1761845701733,8144425741127,ROT_VEC,0.30378241244430054,-0.15879380445251584,0.3829330053340233,0.5240750631263333,2
1761845701733,8144425741127,ACC,-1.6480887004890474,8.330526376951575,5.609196872043503,0.0,2
1761845701733,8144425741127,MAG,7.276639153966487,-33.83125656632367,-16.712379929923895,0.0,2
1761845701753,8144446085379,GYRO,0.1843834710915534,0.3838739410840165,-0.05574227511189267,0.0,2
1761845701753,8144446085379,MAG,1.8648222758431054,-39.05125173751183,-11.476433457366117,0.0,2
1761845701753,8144446085379,ACC,-0.3486028405975938,6.822464929723969,5.19993874685621,0.0,2
1761845701753,8144446085379,ROT_VEC,0.259596473819691,0.22085986322129522,0.06434925366045738,0.5827506100443113,2
1761845701774,8144466429631,ROT_VEC,0.33162732702003916,0.04873671858462036,0.08821261893921091,0.7097593084713152,2
1761845701774,8144466429631,GYRO,-0.01125540435462517,-0.17115141440812115,-0.08649057730207844,0.0,2
1761845701774,8144466429631,MAG,37.097386539970174,-40.51452578983047,-2.193950189384222,0.0,2
1761845701774,8144466429631,ACC,-2.6347112234179915,8.23540927410135,4.621148936323861,0.0,2
1761845701794,8144486773883,GYRO,0.0027385121091304783,0.018860655875425986,-0.016588979789688107,0.0,2
1761845701794,8144486773883,MAG,20.954192984797483,-19.1879188450002,-6.645258373271222,0.0,2
1761845701794,8144486773883,ROT_VEC,0.17128152737762084,0.678147872434486,-0.5566025151364081,0.15738295929079776,2
1761845701794,8144486773883,ACC,-0.30461804498671763,8.729853034186988,4.97771943397865,0.0,2
1761845701814,8144507118135,GYRO,0.15594168878651032,-0.04010105983297794,-0.02821487484543791,0.0,2
1761845701814,8144507118135,ROT_VEC,0.219873250352405,-0.6610137646268318,-0.34344877168790044,0.4847901302624456,2
1761845701814,8144507118135,MAG,16.13705810087045,-34.17391630918614,-8.187284788498278,0.0,2
1761845701814,8144507118135,ACC,-0.6572833946145887,8.42347602012581,5.240551212665478,0.0,2
1761845701835,8144527462386,MAG,7.52127600453383,-40.561093082881996,-0.8155584153485821,0.0,2
1761845701835,8144527462386,ACC,-2.7115342794173882,9.727155109094038,5.776412235821451,0.0,2
1761845701835,8144527462386,ROT_VEC,0.22708280460375635,0.22916260233844918,-0.11716350999515059,0.1895769421031798,2
1761845701835,8144527462386,GYRO,0.08843955423392084,-0.13223774046898487,0.00662958488717273,0.0,2
1761845701855,8144547806638,ROT_VEC,0.20196065466291038,0.6382592267358715,-0.19952806875173873,0.2606261483219332,2
