timestamp,nanoTime,type,x,y,z,w,label
1761811900024,8066742141274,ACC,-0.6235501902120332,11.006823309330425,7.858767958009531,0.0,1
1761811900024,8066742141274,GYRO,-0.001875501561155327,0.16500965422667446,0.06988579995731439,0.0,1
1761811900024,8066742141274,MAG,21.328670849078996,-13.420119559951889,6.475623088578635,0.0,1
1761811900024,8066742141274,ROT_VEC,0.2529303252823276,0.41972198599808275,0.3036783182427749,0.39276194410838544,1
1761811900044,8066762486245,GYRO,0.0037497268205746274,0.21063878859168075,-0.04697623965103369,0.0,1
1761811900044,8066762486245,ROT_VEC,0.16239982601142336,-0.49406695658688293,-0.13725194804291868,0.2946108675061234,1
1761811900044,8066762486245,ACC,-0.19316737915637122,7.004260321759489,7.021479069689817,0.0,1
1761811900044,8066762486245,MAG,29.79235645788242,-21.994887780002475,-5.382312207841095,0.0,1
1761811900064,8066782831216,ACC,-1.4353998390157152,6.2825708962568205,4.053275018194316,0.0,1
1761811900064,8066782831216,GYRO,0.15137431628027329,0.6686610908958426,0.005725293473831423,0.0,1
1761811900064,8066782831216,MAG,-17.812620837260088,-19.168352183717296,-28.356671778736143,0.0,1
1761811900064,8066782831216,ROT_VEC,0.1521071792636699,-0.13874241641703278,0.9505426169287567,0.5756413073531914,1
1761811900085,8066803176188,ROT_VEC,0.2518368014476307,0.4273608764220509,-0.06025998863668977,0.49098128316839856,1
1761811900085,8066803176188,ACC,-0.11710194692949291,3.212045779628952,7.090461848839584,0.0,1
1761811900085,8066803176188,GYRO,0.016922252470499378,0.25568821018535426,-0.09901178327518802,0.0,1
1761811900085,8066803176188,MAG,22.592382701699265,-22.470299930186403,-9.014199164124987,0.0,1
1761811900105,8066823521159,MAG,-7.248059717465988,-34.99461012811506,-22.06365133432676,0.0,1
1761811900105,8066823521159,GYRO,-0.10447803024788148,0.14768497891162274,0.03761216870846429,0.0,1
1761811900105,8066823521159,ROT_VEC,0.26811919698035175,0.14395328734798762,0.7543189405929236,0.29394792961226446,1
1761811900105,8066823521159,ACC,-0.3868237870960033,6.682225642351743,5.428001067752655,0.0,1
1761811900125,8066843866130,MAG,12.129777157489528,-14.492714674278067,2.9434578475924633,0.0,1
1761811900125,8066843866130,ACC,-1.5046124696262282,8.439491465427079,3.191202513816828,0.0,1
1761811900125,8066843866130,GYRO,-0.015648695006957494,0.1646561081508589,0.05926153794727695,0.0,1
1761811900125,8066843866130,ROT_VEC,0.35214268958320505,0.19658966727541988,-0.41366585451216303,0.47368710685511306,1
1761811900146,8066864211102,MAG,-3.56632066101496,-17.966475413365714,-15.646448705269126,0.0,1
1761811900146,8066864211102,ROT_VEC,0.27185471144841267,0.19861842353888315,-0.0469866668937338,0.3464875695319564,1
1761811900146,8066864211102,GYRO,0.1371327754568083,0.10612178996182772,0.1649792998523957,0.0,1
1761811900146,8066864211102,ACC,0.5819129022521792,9.300574660070437,3.6833605006120527,0.0,1
1761811900166,8066884556073,ACC,-1.2815989521853322,8.092096791283566,3.208053613647834,0.0,1
1761811900166,8066884556073,GYRO,-0.20937009834005033,0.14987098898540932,-0.11854299023048001,0.0,1
1761811900166,8066884556073,ROT_VEC,0.27825913546365544,-0.11738600725297685,0.17947300055504573,0.631344774962384,1
1761811900166,8066884556073,MAG,15.088946109486862,-32.36336142315593,-21.65666763238954,0.0,1
1761811900186,8066904901044,GYRO,0.09860287755499912,-0.24064629730509488,-0.04703297060619554,0.0,1
1761811900186,8066904901044,ROT_VEC,0.15215237032248885,0.5000192094532196,-0.040046003867614685,0.6543022180580942,1
1761811900186,8066904901044,ACC,0.48041384029516504,11.560563989313044,5.280899008724836,0.0,1
1761811900186,8066904901044,MAG,10.148919370356104,-25.614185072666075,-11.428970935776828,0.0,1
1761811900207,8066925246016,ACC,-1.8480552473937575,7.863209365487521,5.443992735063263,0.0,1
1761811900207,8066925246016,GYRO,-0.04819400948845486,0.37367063937624734,0.08128544049169353,0.0,1
