timestamp,nanoTime,type,x,y,z,w,label
1761824632172,8303868184372,ACC,-0.6049599287598512,7.678797984930485,5.940167660547824,0.0,5
1761824632172,8303868184372,MAG,-8.426605294853585,-33.5446611151425,-10.372707501619528,0.0,5
1761824632172,8303868184372,GYRO,0.07177312642820685,-0.010840539165579716,-0.009869502049230611,0.0,5
1761824632172,8303868184372,ROT_VEC,0.27271129694788837,-0.22273388742621636,0.5358341799315401,0.7731612033773864,5
1761824632192,8303888418492,ACC,-0.9650767309470821,7.77438255507895,4.073096008083048,0.0,5
1761824632192,8303888418492,MAG,1.087432491416874,-13.874490153457575,-7.126058888219244,0.0,5
1761824632192,8303888418492,GYRO,-0.07106931244488435,0.07547904677534874,0.007096141113549371,0.0,5
1761824632192,8303888418492,ROT_VEC,0.15219010910186873,-0.06105482155162027,0.0785190477440445,0.6659923674579533,5
1761824632212,8303908652612,ACC,-0.872055415331099,11.80524197438786,5.3719865089412515,0.0,5
1761824632212,8303908652612,GYRO,-0.07754465756561144,-0.14331465837484073,0.015773779979795382,0.0,5
1761824632212,8303908652612,MAG,43.228126052231815,-21.486385259879988,-13.715123981750997,0.0,5
1761824632212,8303908652612,ROT_VEC,0.18754860820265726,0.7736611313249757,-0.034389345179986416,0.1782969631487053,5
1761824632232,8303928886733,GYRO,0.06085697385362694,-0.05418395295141179,0.03365475660799871,0.0,5
1761824632232,8303928886733,ROT_VEC,0.18086159724708656,0.25120388165924573,0.5963021523811441,0.630540585587187,5
1761824632232,8303928886733,MAG,2.79472302587509,-18.497038475472607,-15.817082325544586,0.0,5
1761824632232,8303928886733,ACC,-0.35868103537236135,7.444330156496122,4.989361860581937,0.0,5
1761824632252,8303949120853,GYRO,-0.06762289066919386,-0.16495848362256735,-0.007175470050323712,0.0,5
1761824632252,8303949120853,ACC,-0.916854655994954,9.38164220980658,6.726429674415278,0.0,5
1761824632252,8303949120853,MAG,32.82847247566673,-29.331593587472398,-16.81404240383667,0.0,5
1761824632252,8303949120853,ROT_VEC,0.3460857807597305,0.4612883660315483,0.29340850389310397,0.6041019203665876,5
1761824632273,8303969354973,GYRO,-0.01507713063289953,0.07827884310581772,-0.021361213693036816,0.0,5
1761824632273,8303969354973,MAG,30.56672691781355,-21.788529164652758,-7.9283353004784045,0.0,5
1761824632273,8303969354973,ROT_VEC,0.21970664982453297,0.07821249296710807,-0.3314430730927836,0.7333791201345503,5
1761824632273,8303969354973,ACC,0.1850679546806549,8.280505292229426,4.6985231068724955,0.0,5
1761824632293,8303989589094,GYRO,0.034006891860343516,-0.06800344090360454,-0.011362149682939722,0.0,5
1761824632293,8303989589094,ROT_VEC,0.36241668132319277,-0.6940883524989123,-0.3344207535236547,0.34863384367625694,5
1761824632293,8303989589094,MAG,34.1044969710003,-33.60461350422969,-18.46090490140109,0.0,5
1761824632293,8303989589094,ACC,0.04023359000848434,8.963388859067276,3.550713293593837,0.0,5
1761824632313,8304009823214,ROT_VEC,0.3908953896041866,0.4593059046905649,-0.26398570460803555,0.622088819868414,5
1761824632313,8304009823214,GYRO,0.004930404970239404,-0.021953519695375907,0.015201230498307633,0.0,5
1761824632313,8304009823214,MAG,6.441712541939005,-29.24334908056559,-16.124062761066284,0.0,5
